frame,res,X,Y
,[[ 0.0786389   0.11578883 -0.98705802]],486,186
,[[ 0.05214655  0.092412   -0.98834837]],559,119
,[[ 0.06748265  0.09684661 -0.98544153]],518,131
,[[ 0.05341843  0.11179526 -0.98513215]],556,174
,[[ 0.06298471  0.11026242 -0.98481961]],530,167
,[[ 0.07098114  0.09009344 -0.98583117]],509,113
,[[ 0.05351873  0.10677552 -0.98601043]],555,158
,[[ 0.05274087  0.10710343 -0.98454517]],556,159
,[[ 0.06879497  0.10465868 -0.98690384]],515,150
,[[ 0.04181369  0.09509155 -0.98554183]],587,128
,[[ 0.05682489  0.09226835 -0.98912896]],548,118
,[[ 0.06184558  0.10773575 -0.98841009]],534,163
,[[ 0.1062196   0.07571966 -0.99093205]],414,71
,[[ 0.12959973  0.05970331 -0.98864576]],347,28
,[[ 0.12192254  0.07100402 -0.9886858 ]],369,59
,[[ 0.1119827   0.12249106 -0.98424718]],415,193
,[[ 0.13498294  0.11348362 -0.9829992 ]],357,173
,[[ 0.15964136  0.12895342 -0.97572033]],292,214
,[[ 0.1399583   0.12101495 -0.98025326]],343,191
,[[ 0.14221748  0.12145017 -0.9804718 ]],339,193
,[[ 0.14359087  0.12260191 -0.9788689 ]],334,198
,[[ 0.15902405  0.11463754 -0.97861348]],297,178
,[[ 0.15326604  0.11252735 -0.97928023]],310,171
,[[ 0.16162753  0.1151288  -0.97706178]],287,180
,[[ 0.16233155  0.12100366 -0.97477488]],284,194
,[[ 0.16377873  0.13227206 -0.97419207]],283,222
,[[ 0.1685948   0.14056147 -0.97041046]],268,245
,[[ 0.16900634  0.13084125 -0.97237586]],268,219
,[[ 0.15597843  0.14237866 -0.97145365]],301,249
,[[ 0.16604068  0.12378446 -0.97291404]],274,201
,[[ 0.16997384  0.11762657 -0.97145049]],260,187
,[[ 0.16305998  0.11909916 -0.97367461]],282,190
,[[ 0.17158051  0.14606078 -0.96790482]],257,262
,[[ 0.16459437  0.11445092 -0.97528723]],279,175
,[[ 0.1560321   0.11593025 -0.97544753]],299,182
,[[ 0.15086159  0.13763747 -0.97508664]],314,235
,[[ 0.18014357  0.13527351 -0.9680037 ]],232,233
,[[ 0.1748287   0.14782015 -0.96871037]],247,266
,[[ 0.16875956  0.14360456 -0.97051014]],268,250
,[[ 0.16405077  0.14838503 -0.97154867]],279,260
,[[ 0.15139468  0.14309599 -0.97607576]],311,244
,[[ 0.12792449  0.15175286 -0.97831769]],367,263
,[[ 0.16337893  0.08294723 -0.981667  ]],261,75
,[[ 0.1583597   0.05536035 -0.98211409]],269,-2
,[[ 0.20357059  0.09121958 -0.9711977 ]],148,93
,[[ 0.19399741  0.10863338 -0.96962603]],175,137
,[[ 0.16889735  0.10339204 -0.97669776]],253,116
,[[ 0.19385597  0.09275129 -0.97315543]],179,87
,[[ 0.23615199  0.12396934 -0.96256921]],60,174
,[[ 0.21819928  0.12945653 -0.96517777]],108,186
,[[ 0.21662642  0.12913295 -0.96504253]],115,183
,[[ 0.21968172  0.08572309 -0.97091797]],106,65
,[[ 0.22149905  0.14716001 -0.96121082]],99,231
,[[ 0.23913335  0.0967427  -0.9647811 ]],50,98
,[[ 0.22870455  0.09196786 -0.96710458]],85,84
,[[ 0.20731877  0.06176255 -0.9748341 ]],143,1
,[[ 0.20787612  0.07504992 -0.97325325]],140,38
,[[ 0.21197358  0.0810112  -0.97140854]],129,57
,[[ 0.19463281  0.07816096 -0.9750362 ]],179,48
,[[ 0.20855983  0.08447347 -0.97153339]],142,66
,[[ 0.18285227  0.07901992 -0.97605056]],208,51
,[[ 0.18267594  0.07840603 -0.97651035]],206,49
,[[ 0.18206944  0.09191454 -0.97468541]],206,86
,[[ 0.17790199  0.10095478 -0.97348812]],218,111
,[[ 0.19416266  0.07555286 -0.97536465]],178,42
,[[ 0.1835588   0.10837651 -0.97389409]],212,129
,[[ 0.17128108  0.0691639  -0.98206077]],245,21
,[[ 0.19067984  0.05626816 -0.97526704]],184,-10
,[[ 0.18307952  0.06128982 -0.97880984]],212,4
,[[ 0.18592214  0.07245228 -0.97871937]],206,34
,[[ 0.20938055  0.06885372 -0.97413485]],135,28
,[[ 0.187181    0.08017189 -0.97772925]],195,60
,[[ 0.15888845  0.04878886 -0.98411582]],249,-28
,[[ 0.19203697  0.02455995 -0.97994434]],159,-98
,[[ 0.20057998  0.07460441 -0.97120913]],150,49
,[[ 0.14851197  0.07146095 -0.9848018 ]],277,30
,[[ 0.0896349   0.13676846 -0.98517702]],440,218
,[[ 0.0854428   0.17969619 -0.9764509 ]],449,349
,[[ 0.0679153   0.17119148 -0.98035776]],504,295
,[[ 0.10637857  0.17376018 -0.97875162]],401,303
,[[ 0.14910304  0.16630933 -0.97463369]],289,281
,[[ 0.15020563  0.16143096 -0.97490614]],282,268
,[[ 0.17292816  0.17371552 -0.96726733]],223,301
,[[ 0.20156669  0.14608568 -0.96798209]],151,224
,[[ 0.18180358  0.12806468 -0.97302198]],206,172
,[[ 0.15977896  0.15009873 -0.97382603]],264,231
,[[ 0.17019854  0.16299638 -0.96910383]],236,266
,[[ 0.19429693  0.11531624 -0.96671942]],161,145
,[[ 0.17004521  0.08968888 -0.97731922]],240,70
,[[ 0.16003609  0.11788321 -0.9754171 ]],269,147
,[[ 0.17406941  0.10073082 -0.97780179]],238,100
,[[ 0.16751548  0.093159   -0.97945756]],254,80
,[[ 0.1429502   0.07077104 -0.98252237]],294,17
,[[ 0.16026191  0.11526327 -0.97756809]],280,137
,[[ 0.1843386   0.12454679 -0.97225064]],217,162
,[[ 0.15925274  0.11994532 -0.97547662]],282,149
,[[ 0.17738601  0.14314132 -0.97156496]],238,210
,[[ 0.17892301  0.14984316 -0.97128359]],233,227
,[[ 0.18299186  0.1479765  -0.96957632]],224,223
,[[ 0.19171884  0.11999445 -0.97120372]],197,149
,[[ 0.18738397  0.12673453 -0.97099863]],206,170
,[[ 0.17900428  0.09671215 -0.97721664]],234,89
,[[ 0.20843017  0.11547746 -0.96852529]],149,143
,[[ 0.21115999  0.08550477 -0.97157333]],146,64
,[[ 0.21553377  0.10592759 -0.96630566]],131,124
,[[ 0.20672007  0.10038717 -0.96955424]],162,109
,[[ 0.20382993  0.06782872 -0.97136579]],152,25
,[[ 0.18083302  0.08786084 -0.97403016]],220,78
,[[ 0.18830433  0.06854461 -0.97833304]],209,29
,[[ 0.18468955  0.07124225 -0.97967812]],219,37
,[[ 0.20065956  0.06749936 -0.97550072]],173,28
,[[ 0.22490959  0.06561715 -0.97056023]],111,25
,[[ 0.21743653  0.08603651 -0.96965617]],134,80
,[[ 0.21663756  0.08457141 -0.96939792]],139,78
,[[ 0.22337968  0.0857936  -0.9670835 ]],117,83
,[[ 0.20114544  0.10744598 -0.97126624]],187,138
,[[ 0.18588809  0.15433474 -0.9679902 ]],235,259
,[[ 0.17072601  0.13983873 -0.97141766]],272,224
,[[ 0.16634845  0.13404642 -0.97437306]],286,210
,[[ 0.16973989  0.13695737 -0.97403701]],278,218
,[[ 0.16159719  0.15998169 -0.96837931]],294,280
,[[ 0.16706571  0.13811567 -0.97252739]],282,224
,[[ 0.17182068  0.15821967 -0.96731586]],265,278
,[[ 0.17144282  0.14872276 -0.96971724]],268,253
,[[ 0.17831461  0.16361128 -0.96656654]],248,293
,[[ 0.17270422  0.1288181  -0.97292017]],265,203
,[[ 0.17222022  0.15232044 -0.96994022]],265,264
,[[ 0.15132939  0.14141181 -0.97565274]],321,235
,[[ 0.15614106  0.15249738 -0.97079639]],304,266
,[[ 0.17600504  0.1444059  -0.9694434 ]],255,244
,[[ 0.15034442  0.15958824 -0.969623  ]],319,284
,[[ 0.15273882  0.1778966  -0.96717594]],313,332
,[[ 0.16792627  0.14245374 -0.96926444]],278,239
,[[ 0.16447697  0.13661872 -0.97194875]],286,224
,[[ 0.1810835   0.15198006 -0.9672897 ]],241,264
,[[ 0.17202798  0.12963558 -0.97152706]],265,206
,[[ 0.15495029  0.14005336 -0.9724046 ]],310,232
,[[ 0.15790718  0.14707966 -0.97133686]],301,253
,[[ 0.15583792  0.1324898  -0.97402824]],309,212
,[[ 0.14586817  0.15143398 -0.97213633]],333,263
,[[ 0.16510229  0.1417976  -0.97162701]],285,239
,[[ 0.15352803  0.12184699 -0.9760007 ]],315,185
,[[ 0.15881086  0.12444711 -0.97598024]],303,191
,[[ 0.17751683  0.11963732 -0.97529181]],256,178
,[[ 0.17493168  0.15508465 -0.9686162 ]],258,273
,[[ 0.17367285  0.15153633 -0.96996879]],263,263
,[[ 0.17712892  0.13723576 -0.972539  ]],257,225
,[[ 0.18799758  0.14834202 -0.96844126]],226,255
,[[ 0.17850491  0.14878565 -0.96910065]],252,257
,[[ 0.17134433  0.13703058 -0.97200049]],271,225
,[[ 0.17744185  0.14517663 -0.96977887]],256,246
,[[ 0.17478453  0.13894573 -0.97087894]],261,230
,[[ 0.1783037   0.14208006 -0.97045549]],252,238
,[[ 0.12607777  0.15330619 -0.97912064]],388,264
,[[ 0.066014    0.13613396 -0.98609017]],540,216
,[[ 0.03628217  0.1432988  -0.9859175 ]],614,234
,[[ 0.03123374  0.12790336 -0.98669548]],627,200
,[[ 0.01792818  0.12485798 -0.98786904]],660,191
,[[ 0.01221975  0.1176191  -0.98813325]],676,173
,[[ 0.02706204  0.13886769 -0.98516139]],638,227
,[[ 0.03105496  0.13739776 -0.98630061]],628,222
,[[ 0.01358182  0.13275431 -0.98586718]],671,213
,[[ 0.00802101  0.13217458 -0.98582478]],685,211
,[[ 0.00218624  0.14968829 -0.9814986 ]],699,257
,[[ 0.01944065  0.14509043 -0.98483579]],656,245
,[[ 0.02876564  0.15074281 -0.98567319]],633,259
,[[ 0.01922398  0.13412859 -0.98689471]],657,214
,[[ 0.01008959  0.16529096 -0.98227854]],680,298
,[[ 0.0017217   0.14015295 -0.97947257]],701,235
,[[ 0.00210979  0.14658314 -0.97864813]],700,252
,[[-0.01347002  0.13697758 -0.97867454]],739,225
,[[-0.01618604  0.11268546 -0.98223253]],746,163
,[[-0.00700445  0.16617895 -0.97580954]],723,301
,[[-1.88617252e-04  1.30075974e-01 -9.82985811e-01]],706,207
,[[ 8.12244987e-04  1.33780154e-01 -9.79965096e-01]],703,218
,[[ 0.00682459  0.13308851 -0.98104401]],688,215
,[[-0.00504833  0.14758977 -0.9771434 ]],718,255
,[[-0.01336606  0.11656137 -0.98119501]],740,173
,[[ 0.00359365  0.1338611  -0.97828194]],697,217
,[[-0.00276956  0.14271528 -0.97905091]],713,241
,[[ 0.04867876  0.15399682 -0.97999876]],584,269
,[[ 0.0453445   0.1558068  -0.97815903]],593,277
,[[ 0.0412896   0.15251457 -0.977855  ]],604,268
,[[ 0.06943621  0.15536572 -0.97882401]],532,274
,[[ 0.03678505  0.14100083 -0.98399765]],614,233
,[[ 0.06690185  0.14578211 -0.98012486]],539,249
,[[ 0.05750044  0.1540246  -0.98071591]],562,272
,[[ 0.04564734  0.12706863 -0.98644401]],591,200
,[[ 0.01681656  0.13084381 -0.98336458]],663,209
,[[ 0.0198296   0.13817084 -0.98328325]],656,230
,[[ 0.02016724  0.13230476 -0.98350547]],655,213
,[[ 0.03493214  0.1378264  -0.98473522]],617,229
,[[-0.00335256  0.1392346  -0.98429465]],713,233
,[[ 0.02096999  0.14776054 -0.98218964]],652,256
,[[ 0.01524983  0.14226847 -0.9849078 ]],666,239
,[[ 0.00474019  0.13224271 -0.98593539]],693,215
,[[ 0.01054719  0.14471376 -0.9833935 ]],678,247
,[[ 0.00547077  0.13812205 -0.98410523]],691,229
,[[ 0.03031839  0.15352608 -0.98167611]],630,271
,[[ 0.04666992  0.15069957 -0.97937284]],589,264
,[[ 0.01901712  0.15729093 -0.98117973]],659,281
,[[-0.00560823  0.14538156 -0.98493275]],721,248
,[[ 0.02022088  0.16248003 -0.9817885 ]],657,294
,[[ 0.03758208  0.14819771 -0.98457128]],614,258
,[[ 0.00917567  0.14845453 -0.98180792]],686,260
,[[ 0.01352586  0.12730751 -0.98484044]],675,202
,[[ 0.00200153  0.14274622 -0.98238671]],704,242
,[[-0.00495092  0.14606404 -0.98067835]],722,251
,[[ 0.0021013   0.14814634 -0.97965164]],704,255
,[[ 0.00169648  0.17407196 -0.97728637]],705,324
,[[ 0.00881988  0.14746815 -0.98340164]],687,254
,[[ 0.01124458  0.14336054 -0.98383396]],681,242
,[[-0.01235279  0.14490967 -0.98171621]],740,247
,[[ 0.02206822  0.16377341 -0.980769  ]],652,296
,[[ 9.79524214e-04  1.14483048e-01 -9.87593891e-01]],707,166
,[[-0.00934485  0.12244323 -0.98525247]],733,189
,[[ 0.03897494  0.13605386 -0.98127862]],613,225
,[[ 0.03420448  0.13241926 -0.98101195]],624,216
,[[ 0.03107838  0.13777878 -0.97962966]],632,231
,[[ 0.02233884  0.14578312 -0.97993034]],653,252
,[[ 0.01271567  0.13649174 -0.97945405]],679,228
,[[ 0.01233792  0.13666569 -0.97711447]],680,228
,[[-0.00986271  0.1384153  -0.97924074]],736,231
,[[-0.00168908  0.13692269 -0.98441845]],714,227
,[[-0.00389303  0.12511615 -0.98428191]],719,195
,[[ 0.01854941  0.13524861 -0.98059277]],664,224
,[[ 0.02799307  0.14098167 -0.97840517]],641,240
,[[ 0.01136536  0.14719274 -0.98233045]],681,253
,[[ 0.00542797  0.13930605 -0.98135249]],697,235
,[[-0.00571622  0.12708253 -0.98470677]],724,202
,[[ 0.00170782  0.14470805 -0.98301034]],706,248
,[[-0.03862303  0.1513437  -0.97489133]],806,267
,[[-0.00210816  0.14718817 -0.97678807]],715,257
,[[ 0.00109539  0.14042856 -0.98052201]],707,239
,[[-0.02172977  0.12909559 -0.98057637]],764,211
,[[-0.0032597   0.12478458 -0.98673543]],718,197
,[[ 0.01624266  0.13351648 -0.98276809]],669,220
,[[ 0.0069846   0.14375818 -0.98004327]],691,247
,[[-0.03013708  0.1300525  -0.98076936]],783,211
,[[-0.03010912  0.11517691 -0.98448523]],784,173
