frame,res,X,Y
,[[ 0.02430666  0.14510827 -0.98174021]],634,179
,[[ 0.05889989  0.11502443 -0.98766202]],545,98
,[[ 0.0410641   0.14073356 -0.98389901]],591,166
,[[ 0.05717613  0.13274294 -0.98702342]],552,142
,[[ 0.04645749  0.12887877 -0.98586138]],580,133
,[[ 0.02503722  0.12205399 -0.98591961]],637,116
,[[ 0.03744973  0.13364257 -0.98305902]],608,146
,[[ 0.05654351  0.11967327 -0.9846073 ]],555,108
,[[ 0.0703102   0.13573833 -0.97971257]],520,152
,[[ 0.03607617  0.11825931 -0.98201652]],610,106
,[[ 0.01681802  0.15231751 -0.98176643]],662,195
,[[-0.01425094  0.14661471 -0.98313573]],744,180
,[[ 0.06133855  0.12086312 -0.98193069]],547,111
,[[ 0.05431213  0.13993595 -0.98372261]],564,160
,[[ 0.06139501  0.129335   -0.98547804]],547,130
,[[-0.01818473  0.11758331 -0.98623058]],752,97
,[[-0.00161728  0.11672865 -0.98614711]],710,98
,[[ 0.02653615  0.1089348  -0.9898408 ]],635,75
,[[ 0.04510594  0.10105953 -0.98919408]],587,54
,[[ 0.0554807   0.12462666 -0.98641679]],557,118
,[[ 0.03677631  0.12852972 -0.98148818]],606,128
,[[ 0.02860222  0.09756217 -0.98404059]],628,46
,[[ 0.03135019  0.11859338 -0.98567545]],620,102
,[[ 0.03776905  0.11568416 -0.98736213]],604,93
,[[ 0.03693733  0.11454796 -0.98861014]],606,90
,[[ 0.08146897  0.10681603 -0.98468671]],491,72
,[[ 0.04703811  0.09552214 -0.98634722]],578,43
,[[ 0.02848582  0.12515984 -0.98150834]],625,120
,[[ 0.06329281  0.09172142 -0.98210736]],538,32
,[[ 0.01127172  0.10253355 -0.98386596]],672,60
,[[ 0.00563281  0.11932779 -0.98301765]],686,103
,[[ 0.04947745  0.11921384 -0.98397568]],572,104
,[[ 0.01995911  0.10407944 -0.98987893]],648,61
,[[ 0.01696835  0.11659674 -0.98789578]],657,95
,[[ 0.03646203  0.14418184 -0.98624768]],605,166
,[[ 0.03708397  0.12093026 -0.98854563]],604,107
,[[ 0.07134184  0.12581104 -0.98609922]],517,118
,[[ 0.04808344  0.10570485 -0.99119709]],577,64
,[[ 0.05350984  0.12283164 -0.98754174]],565,108
,[[ 0.04861307  0.12754516 -0.98648153]],576,121
