frame,res,X,Y
,[[ 0.02658739  0.07613446 -0.9853009 ]],634,60
,[[ 0.04290745  0.07304224 -0.98553734]],592,50
,[[ 0.02082704  0.07780169 -0.98923712]],649,62
,[[ 0.04721455  0.07899871 -0.98312662]],578,68
,[[ 0.02781433  0.08538192 -0.9862362 ]],630,85
,[[ 0.05702227  0.08364216 -0.98412047]],553,81
,[[ 0.02775044  0.08047961 -0.98534961]],629,70
,[[ 0.04380208  0.06599397 -0.98793296]],588,29
,[[ 0.019362    0.12906909 -0.98554143]],654,195
,[[ 0.04412501  0.12126213 -0.98307308]],591,176
,[[ 0.02943517  0.14259787 -0.98271813]],627,231
,[[ 0.05673738  0.09847865 -0.97559677]],552,121
,[[ 0.03762057  0.1478542  -0.98557558]],608,243
,[[ 0.04262526  0.15926958 -0.98172148]],595,277
,[[ 0.00325792  0.103999   -0.98402043]],694,133
,[[ 0.02176749  0.095884   -0.98408143]],645,112
,[[-0.01679393  0.08298023 -0.98423581]],748,80
,[[-0.01827967  0.10082658 -0.98496377]],752,125
,[[-0.00670607  0.10488044 -0.98502539]],721,136
,[[ 0.01417895  0.14082943 -0.98649126]],667,225
,[[ 8.05784781e-04  7.20721220e-02 -9.88431794e-01]],701,49
,[[-0.01171945  0.09758101 -0.986166  ]],733,116
,[[-7.16824468e-04  1.11398420e-01 -9.82361932e-01]],705,152
,[[-0.01928536  0.09444556 -0.98146998]],757,111
,[[ 0.05221308  0.16739263 -0.98079272]],571,296
,[[ 0.04877989  0.17226685 -0.97973638]],579,311
,[[ 0.0384067   0.15404993 -0.98366471]],606,261
,[[ 0.03837933  0.14868942 -0.98549493]],607,245
,[[ 0.03757803  0.15760269 -0.98239373]],606,271
,[[ 0.04379377  0.17647294 -0.97876597]],591,322
,[[ 0.036597    0.16771797 -0.97718816]],608,300
,[[ 0.03941489  0.15223853 -0.980091  ]],602,258
,[[ 0.02761958  0.14215909 -0.98163533]],631,231
,[[ 0.00978522  0.14994822 -0.98080238]],677,251
,[[ 0.02666184  0.14223544 -0.98386467]],634,230
,[[ 0.01590311  0.13421675 -0.98256041]],661,211
,[[ 0.06689822  0.13779549 -0.98439359]],532,221
,[[ 0.05203642  0.17648308 -0.97752652]],569,324
,[[ 0.06325085  0.14664836 -0.98282029]],542,243
,[[ 0.06720174  0.1653578  -0.98058027]],532,293
,[[ 0.05517755  0.15368443 -0.9816491 ]],561,263
,[[ 0.07116801  0.14229004 -0.98382989]],521,232
,[[ 0.05284318  0.14673734 -0.98296366]],567,245
,[[ 0.02684568  0.14016375 -0.98426359]],635,230
,[[ 0.02255902  0.15693001 -0.98206935]],645,273
,[[ 0.04766585  0.17660676 -0.97689813]],581,323
,[[ 0.06163425  0.15784844 -0.98241628]],546,274
,[[ 0.04365808  0.15457368 -0.98103603]],592,265
,[[ 0.02711579  0.17003544 -0.97866378]],632,306
,[[ 0.0240644   0.14749085 -0.98481159]],641,248
,[[ 0.04530019  0.16882209 -0.9800693 ]],588,303
,[[ 0.03342322  0.1451738  -0.9833815 ]],617,242
,[[ 0.04762953  0.15639509 -0.98230756]],582,273
,[[ 0.05666679  0.15573758 -0.98123361]],559,271
,[[ 0.02992538  0.13157476 -0.98584194]],627,207
,[[ 0.05095722  0.14817047 -0.98354749]],575,247
,[[ 0.0497594   0.14678418 -0.98425876]],577,243
,[[ 0.05525672  0.15278067 -0.98355693]],562,263
,[[ 0.03961173  0.14992523 -0.98280604]],602,256
,[[ 0.02980647  0.14787778 -0.98363782]],626,250
,[[ 0.03700266  0.15046237 -0.98010052]],608,254
,[[ 0.05650815  0.15022694 -0.98051507]],560,254
,[[ 0.03678988  0.15766923 -0.98010287]],610,272
,[[ 0.03311289  0.16078072 -0.9790397 ]],618,282
,[[ 0.04891736  0.16286199 -0.97936299]],580,286
,[[ 0.0515932   0.15056604 -0.98314727]],573,255
,[[ 0.05842293  0.15161137 -0.98240831]],556,257
,[[ 0.03667063  0.15902992 -0.98022179]],610,279
,[[ 0.05648575  0.15124224 -0.98175842]],559,259
,[[ 0.04856553  0.14569629 -0.9830608 ]],580,243
,[[ 0.03632365  0.12792535 -0.98597893]],611,196
,[[ 0.03494495  0.15562252 -0.97840389]],614,271
,[[ 0.00416073  0.13765413 -0.98169794]],692,222
,[[ 0.06812731  0.15455975 -0.98004649]],531,265
,[[ 0.05281256  0.15056046 -0.98055923]],569,255
,[[ 0.01514763  0.10778358 -0.98761228]],663,146
,[[ 0.04849478  0.14678196 -0.98185212]],579,245
,[[ 0.02025417  0.09338748 -0.98660864]],650,108
,[[ 0.00173736  0.09430095 -0.98871243]],700,110
,[[ 0.01064657  0.12187625 -0.98223806]],674,182
,[[ 0.00444475  0.1535233  -0.98042671]],691,263
,[[ 0.00389941  0.16883815 -0.98001742]],693,302
,[[-0.00248531  0.14538706 -0.98320601]],709,240
,[[ 0.01447858  0.15000271 -0.98285992]],666,254
,[[ 0.02353033  0.13441024 -0.98632893]],644,213
