frame,res,X,Y
,[[ 0.04824188  0.10061537 -0.97533142]],558,108
,[[ 0.02390484  0.13454645 -0.96966471]],620,201
,[[ 0.02331795  0.09396829 -0.98572491]],624,88
,[[ 0.06072009  0.10694489 -0.98172918]],526,126
,[[ 0.05329128  0.11865328 -0.97874751]],541,159
,[[ 0.02345141  0.11262866 -0.98073583]],622,141
,[[ 0.05621645  0.10749886 -0.98240818]],541,125
,[[ 0.01607733  0.10886986 -0.98762112]],640,131
,[[ 0.05253746  0.12794263 -0.97991287]],544,185
,[[ 0.06674227  0.1206597  -0.98547391]],513,160
,[[ 0.02572194  0.12163576 -0.98895863]],619,164
,[[ 0.06220092  0.11559285 -0.985159  ]],523,151
,[[ 0.08834778  0.08640163 -0.98863356]],459,74
,[[ 0.06716378  0.08057182 -0.99020627]],515,56
,[[ 0.07436165  0.08147886 -0.99040779]],496,59
,[[ 0.11151337  0.09011902 -0.98542767]],396,85
,[[ 0.09757085  0.10938379 -0.98520448]],436,135
,[[ 0.11878476  0.10170065 -0.98109707]],388,114
,[[ 0.10133894  0.10533177 -0.98778209]],425,124
,[[ 0.1059693   0.09376497 -0.98685793]],411,93
,[[ 0.10295446  0.11002883 -0.9855645 ]],419,135
,[[ 0.10326139  0.11447023 -0.98635831]],421,146
,[[ 0.10042589  0.10106957 -0.98792141]],424,111
,[[ 0.08956715  0.09317857 -0.98721254]],452,90
,[[ 0.14755165  0.09438612 -0.98324331]],303,94
,[[ 0.15712171  0.08558221 -0.9824417 ]],278,73
,[[ 0.14077643  0.05047907 -0.98594294]],320,-23
,[[ 0.15402773  0.08763865 -0.98200104]],283,79
,[[ 0.13363607  0.08089437 -0.97995027]],350,61
,[[ 0.13723098  0.11067281 -0.97534937]],340,135
,[[ 0.14027334  0.0939867  -0.97906917]],330,93
,[[ 0.12548208  0.08566348 -0.98246393]],372,69
,[[ 0.1103723   0.07433882 -0.98384478]],408,40
,[[ 0.1007028   0.16185836 -0.9709686 ]],443,256
,[[ 0.0864849   0.1507086  -0.97477443]],478,225
,[[ 0.10056716  0.17616236 -0.97037812]],442,291
,[[ 0.15137113  0.07460574 -0.98128241]],300,44
,[[ 0.13712525  0.07392817 -0.9832035 ]],336,42
,[[ 0.12219043  0.1143223  -0.97845404]],382,145
,[[ 0.10696723  0.10302685 -0.98454803]],412,115
,[[ 0.08823758  0.08804057 -0.98772249]],459,80
,[[ 0.09906979  0.09808767 -0.98329151]],436,105
,[[ 0.08531352  0.08299013 -0.9843749 ]],471,64
,[[ 0.08944382  0.10668172 -0.98145294]],461,125
,[[ 0.11985273  0.08987217 -0.98425307]],387,80
,[[ 0.08986353  0.09252025 -0.98536096]],460,87
,[[ 0.11062428  0.07481579 -0.9884822 ]],401,39
,[[ 0.13716262  0.06924629 -0.98192553]],339,28
,[[ 0.13803671  0.08472081 -0.98022753]],336,72
,[[ 0.13372194  0.08271657 -0.98187424]],334,69
,[[ 0.12660748  0.08863768 -0.9808874 ]],365,81
,[[ 0.12899175  0.05880332 -0.9875347 ]],354,3
,[[ 0.13467983  0.0503677  -0.9877091 ]],341,-19
,[[ 0.13282229  0.0753711  -0.9841092 ]],353,45
,[[ 0.14243603  0.07215479 -0.98140718]],325,39
,[[ 0.1086241   0.06288575 -0.9896789 ]],409,13
,[[ 0.15378966  0.08699366 -0.98138545]],300,75
,[[ 0.1132355   0.04780332 -0.98902492]],397,-28
,[[ 0.1347263   0.05636107 -0.98713568]],341,-5
,[[ 0.14676966  0.06440797 -0.98315113]],311,18
,[[ 0.12701991  0.0884695  -0.97965872]],369,80
,[[ 0.1376554   0.09142325 -0.98277168]],336,86
,[[ 0.12719249  0.10475806 -0.98299962]],362,122
,[[ 0.09038298  0.08281126 -0.98401267]],458,65
,[[ 0.12683602  0.11019082 -0.98330967]],360,138
,[[ 0.11275842  0.09867056 -0.98463525]],396,105
,[[ 0.11073859  0.09804954 -0.98555793]],402,107
,[[ 0.11390628  0.09230756 -0.98388754]],406,88
,[[ 0.13323587  0.09700133 -0.97824829]],352,102
,[[ 0.11427158  0.11003351 -0.97949478]],397,138
,[[ 0.1218482  0.1058765 -0.9852687]],377,122
,[[ 0.11622156  0.09057088 -0.98218363]],402,83
,[[ 0.09954311  0.08341011 -0.9792023 ]],439,69
,[[ 0.10766124  0.09219781 -0.98621024]],412,88
,[[ 0.11395389  0.0988585  -0.97980886]],398,107
,[[ 0.12970131  0.0585556  -0.98304521]],353,-1
,[[ 0.13268902  0.14317511 -0.97273075]],374,209
,[[ 0.11905457  0.08480779 -0.98326059]],381,72
,[[ 0.1008754   0.06812716 -0.98638722]],426,25
,[[ 0.11972743  0.06438358 -0.98441974]],380,15
,[[ 0.12133317  0.08588245 -0.98261493]],374,72
,[[ 0.13145772  0.06847221 -0.98193884]],348,25
,[[ 0.09801545  0.06544901 -0.98749502]],436,18
,[[ 0.1380293   0.07526935 -0.98234252]],332,48
,[[ 0.09071988  0.06272105 -0.99025003]],455,10
,[[ 0.10644175  0.05821445 -0.99001567]],414,0
,[[ 0.12547482  0.07567149 -0.98624942]],365,45
,[[ 0.10223013  0.09204448 -0.98709213]],427,90
,[[ 0.11142447  0.12474586 -0.98186218]],404,173
,[[ 0.12289431  0.10854945 -0.98355029]],374,133
,[[ 0.11410018  0.09728169 -0.98615061]],395,104
,[[ 0.08942095  0.0826413  -0.98804117]],458,65
,[[ 0.08686218  0.08000464 -0.98847329]],465,59
,[[ 0.09870088  0.0978895  -0.98481142]],434,107
,[[ 0.09578165  0.05582845 -0.98697617]],441,-5
,[[ 0.09021827  0.07911119 -0.9869282 ]],459,56
,[[ 0.09921545  0.06047062 -0.98299328]],436,6
,[[ 0.12309367  0.04831879 -0.98077838]],371,-25
,[[ 0.10724066  0.06714818 -0.98448582]],412,25
,[[ 0.12101015  0.14198773 -0.96486049]],396,217
,[[ 0.0938132   0.11413894 -0.98037096]],468,138
,[[ 0.13436461  0.05093266 -0.98057724]],342,-19
,[[ 0.12963387  0.07371797 -0.98258331]],358,42
,[[ 0.12192104  0.1134397  -0.97848697]],401,138
,[[ 0.11206217  0.1175087  -0.97896941]],425,148
,[[ 0.10730897  0.12392128 -0.98098671]],437,157
,[[ 0.11190218  0.12014854 -0.98009592]],426,154
,[[ 0.11788504  0.1103839  -0.98083695]],412,130
,[[ 0.15154727  0.12324116 -0.97512311]],332,160
,[[ 0.11961199  0.1402347  -0.97652615]],407,202
,[[ 0.10969993  0.15152586 -0.97399232]],430,230
,[[ 0.13436131  0.14919181 -0.97211932]],372,223
,[[ 0.14278687  0.14462984 -0.97139256]],349,216
,[[ 0.13790563  0.13754174 -0.97504226]],364,194
,[[ 0.11849177  0.13076717 -0.97798458]],410,179
,[[ 0.12839023  0.13548045 -0.97383671]],385,191
,[[ 0.1454435   0.10288958 -0.97664593]],310,122
,[[ 0.12822465  0.15238927 -0.97169689]],388,230
,[[ 0.12175095  0.16358812 -0.97118946]],397,263
,[[ 0.11267873  0.1451354  -0.97752782]],423,213
,[[ 0.03828067  0.12266572 -0.98114242]],593,172
,[[ 0.04413405  0.13750143 -0.98061972]],578,214
,[[ 0.0538651   0.12379383 -0.98297195]],553,177
,[[ 0.05003037  0.10514186 -0.98178909]],563,126
,[[ 0.07357639  0.12691192 -0.97518708]],498,186
,[[ 0.05921706  0.1404894  -0.97311666]],535,224
,[[ 0.03153029  0.12591229 -0.97416069]],611,183
,[[ 0.04970616  0.13074206 -0.97163605]],561,199
,[[ 0.01707262  0.11902078 -0.97874222]],650,165
,[[ 0.04274654  0.12178982 -0.97819318]],580,171
,[[ 0.01026382  0.12471867 -0.97619377]],667,182
,[[ 0.03619517  0.09090388 -0.9843476 ]],599,87
,[[ 0.01664603  0.12999631 -0.98081258]],648,194
,[[ 4.73138777e-04  1.45351243e-01 -9.79299697e-01]],693,236
,[[ 0.00936533  0.1258165  -0.98331791]],669,181
,[[ 0.05517218  0.14202924 -0.98228032]],551,225
,[[ 0.02537286  0.14250685 -0.97866074]],626,227
,[[ 0.01205097  0.15323012 -0.97358157]],663,257
,[[ 0.0305327   0.13935232 -0.98285095]],615,218
,[[ 3.18836141e-04  1.52623603e-01 -9.79919605e-01]],693,253
,[[ 0.00998971  0.14342965 -0.98013729]],667,229
