frame,res,X,Y
,[[-0.01961127  0.17044067 -0.97897828]],728,236
,[[ 0.03072287  0.16306722 -0.97926585]],596,214
,[[ 0.0340531   0.16470441 -0.981459  ]],588,215
,[[ 0.02307717  0.14603121 -0.98365011]],614,166
,[[ 5.20711355e-04  1.56387313e-01 -9.82015782e-01]],675,194
,[[ 0.01830575  0.16569934 -0.98091184]],628,216
,[[ 0.01454475  0.14823977 -0.98341923]],637,174
,[[-0.01728537  0.16273584 -0.98105084]],715,207
,[[ 0.04208162  0.11607737 -0.98194999]],573,99
,[[ 0.05520599  0.11644437 -0.98318826]],541,101
,[[ 0.0664929   0.14273842 -0.97881121]],516,167
,[[ 0.06521301  0.15573216 -0.97917465]],521,200
,[[ 0.07140859  0.14570559 -0.97832795]],506,179
,[[ 0.05115946  0.10192283 -0.98338296]],554,73
,[[ 0.04338263  0.10529028 -0.98171969]],571,83
,[[ 0.04072684  0.11395842 -0.98089507]],579,105
,[[ 0.025404    0.12762333 -0.98329782]],615,144
,[[ 0.01269571  0.11925234 -0.98182499]],646,125
,[[ 0.01264513  0.15338315 -0.97558032]],647,218
,[[ 0.04193474  0.16638066 -0.97589399]],572,255
,[[ 0.06307445  0.16996528 -0.97606868]],519,266
,[[ 0.04328499  0.15100234 -0.97787222]],575,204
,[[ 0.03563343  0.15259521 -0.98016548]],595,205
,[[ 0.0273924   0.14159264 -0.97924616]],614,184
,[[ 0.08434519  0.17584718 -0.97605762]],479,262
,[[ 0.05405757  0.14671287 -0.97971507]],551,192
,[[ 0.03617683  0.1697122  -0.97983438]],596,247
,[[ 0.03625876  0.14263616 -0.98067821]],596,183
,[[ 0.05631749  0.10352073 -0.97485075]],546,94
,[[ 0.02136882  0.14363272 -0.97787259]],634,191
,[[ 0.04435504  0.14440382 -0.97841911]],577,189
,[[ 0.03408494  0.14899808 -0.97809312]],604,203
,[[ 0.0488856   0.13519779 -0.9820472 ]],568,168
,[[ 0.06331398  0.10427604 -0.98321166]],531,95
,[[ 0.05876792  0.10433395 -0.98331782]],543,98
,[[ 0.02747394  0.10856946 -0.98811569]],619,105
,[[ 0.04067445  0.09543021 -0.98608284]],588,78
,[[ 0.03575182  0.09924704 -0.98769242]],599,87
,[[ 0.04924598  0.10403387 -0.98647201]],568,98
,[[ 0.04872272  0.09048591 -0.98623333]],570,67
,[[ 0.00735532  0.08992215 -0.98700547]],670,64
,[[ 6.22527094e-05  8.35830478e-02 -9.89180979e-01]],688,51
,[[ 0.01853058  0.12256119 -0.98354221]],641,147
,[[ 0.04986444  0.10291933 -0.98412989]],566,99
,[[ 0.05730511  0.11622492 -0.98518781]],551,133
,[[ 0.05853528  0.11444502 -0.98576206]],549,128
,[[ 0.05755024  0.11528957 -0.98536243]],552,131
,[[ 0.09550324  0.12862979 -0.98132194]],465,161
,[[ 0.04037869  0.14769235 -0.9828004 ]],591,206
,[[ 0.05587269  0.13594553 -0.98527486]],556,184
,[[ 0.05286677  0.12485246 -0.98737483]],563,153
,[[ 0.06037728  0.15301245 -0.98234075]],546,220
,[[ 0.0539662   0.13143106 -0.98440235]],560,169
,[[ 0.05194575  0.14126438 -0.98406093]],564,191
,[[ 0.04185451  0.14549896 -0.97982842]],590,205
,[[ 0.06116409  0.12467656 -0.98295254]],540,158
,[[ 0.0541016   0.1365185  -0.98395092]],561,184
,[[ 0.04863866  0.13874399 -0.9828413 ]],573,189
,[[ 0.05884709  0.13482741 -0.98218212]],549,178
,[[ 0.03171092  0.09218242 -0.985938  ]],612,80
,[[ 0.01710769  0.1262324  -0.98042496]],646,161
,[[ 0.03954268  0.09709512 -0.98740235]],593,90
,[[ 0.04581679  0.1116164  -0.9829967 ]],579,124
,[[ 0.02177341  0.1290477  -0.97755396]],636,174
,[[ 0.05457749  0.10137198 -0.98757094]],561,98
,[[ 0.0190623   0.10422705 -0.98283281]],643,113
,[[ 0.05028442  0.12350559 -0.98464765]],568,153
,[[ 0.03796696  0.1194658  -0.98632965]],597,144
,[[-7.67374510e-04  8.15644542e-02 -9.86111833e-01]],698,55
,[[ 0.01573132  0.09843118 -0.98446535]],655,99
,[[ 0.02533197  0.11771846 -0.97873085]],628,146
,[[ 0.0238034   0.09822387 -0.97876362]],632,99
,[[ 0.03244903  0.10313623 -0.98293486]],612,107
,[[ 0.0348582   0.08412781 -0.98068404]],607,64
,[[ 0.0370453   0.10802546 -0.98329064]],603,118
,[[ 0.04624723  0.11174103 -0.98140289]],580,129
,[[ 0.00962468  0.16039206 -0.97615183]],669,247
,[[ 0.00280191  0.1056733  -0.98318537]],690,120
,[[ 0.02419751  0.09492407 -0.98622857]],636,90
,[[ 0.03980162  0.13346641 -0.98104071]],600,184
,[[ 0.02984851  0.07771321 -0.98832136]],621,48
,[[ 0.00664669  0.06017388 -0.98711659]],681,2
,[[ 0.0487872   0.04736616 -0.9906805 ]],576,-33
,[[ 0.04598795  0.06293154 -0.98495868]],582,9
,[[-0.01406398  0.08591078 -0.9853035 ]],736,71
,[[ 0.00992638  0.09412995 -0.98363364]],674,92
,[[ 0.02030812  0.09915921 -0.98496803]],648,104
,[[ 0.02070151  0.09058157 -0.98865566]],647,82
,[[ 0.01281468  0.07402358 -0.98887374]],667,40
,[[ 0.01343275  0.06613937 -0.98925776]],667,19
,[[-0.02726605  0.08855607 -0.98445391]],772,80
,[[ 5.28980211e-04  8.81983700e-02 -9.89223072e-01]],701,76
,[[-0.02065413  0.0698721  -0.98556241]],757,31
,[[ 0.01421723  0.0716275  -0.98967878]],668,34
,[[ 0.00550822  0.0875104  -0.98252904]],691,77
,[[-0.0216654   0.05126269 -0.98353362]],760,-16
,[[-0.04906389  0.07045375 -0.98725101]],832,32
,[[-0.05414597  0.06514928 -0.98689149]],844,19
,[[-0.03875465  0.07800765 -0.99069376]],809,50
,[[-0.02851701  0.08094379 -0.9894877 ]],779,58
