frame,res,X,Y
,[[ 0.0922312   0.09276234 -0.98711443]],460,61
,[[ 0.05391189  0.10309219 -0.98302313]],565,92
,[[ 0.08630067  0.1254684  -0.9781374 ]],478,152
,[[ 0.06115449  0.11766829 -0.98259586]],546,133
,[[ 0.05563977  0.1157949  -0.98367204]],561,128
,[[ 0.07257279  0.10905729 -0.98405719]],516,105
,[[ 0.05521621  0.11339123 -0.98343424]],563,119
,[[ 0.05189201  0.13283022 -0.9822848 ]],573,173
,[[ 0.050037    0.12251625 -0.98385802]],577,145
,[[ 0.07328925  0.13048315 -0.98251955]],515,167
,[[ 0.05964403  0.11825969 -0.983414  ]],551,135
,[[ 0.06755256  0.12769966 -0.98253073]],531,160
,[[ 0.04343481  0.1382767  -0.98182554]],599,192
,[[ 0.03954229  0.12516535 -0.98511285]],611,153
,[[ 0.05470838  0.14857037 -0.97933481]],569,221
,[[ 0.07008851  0.10800902 -0.98307224]],526,107
,[[ 0.05102142  0.09855062 -0.98658636]],578,80
,[[ 0.03476682  0.13335476 -0.98698045]],623,177
,[[ 0.03573005  0.12803932 -0.9847003 ]],620,166
,[[ 0.04695747  0.12301239 -0.98499554]],590,151
,[[ 0.05594715  0.10170892 -0.98777059]],565,90
,[[ 0.06543543  0.13105688 -0.98334768]],541,170
,[[ 0.02228721  0.12465737 -0.98722663]],657,156
,[[ 0.02152867  0.12310901 -0.98720256]],658,150
,[[ 0.08226041  0.10425106 -0.98742268]],495,98
,[[ 0.04080512  0.09055467 -0.98922645]],607,61
,[[ 0.07301325  0.11000793 -0.98014456]],519,120
,[[ 0.08538742  0.13447328 -0.97827214]],490,182
,[[ 0.08563173  0.11605778 -0.98329979]],490,133
,[[ 0.04827469  0.07816944 -0.99235923]],585,27
,[[ 0.03520798  0.08661628 -0.99151118]],621,51
,[[ 0.06406986  0.1255284  -0.98287229]],542,158
,[[ 0.0567624   0.09472274 -0.98820182]],562,78
,[[ 0.05888515  0.12374998 -0.98352225]],557,153
,[[ 0.06383542  0.1074055  -0.98112803]],543,114
,[[ 0.06543971  0.09590671 -0.98389932]],540,83
,[[ 0.07795874  0.10591273 -0.98130513]],508,110
,[[ 0.09039045  0.08944632 -0.98513342]],477,69
,[[ 0.08146077  0.10266108 -0.98492612]],498,101
,[[ 0.05649832  0.10892817 -0.98772529]],561,115
,[[ 0.04178103  0.1007204  -0.98749237]],598,95
,[[ 0.0771546   0.10760155 -0.9855954 ]],509,114
,[[ 0.07409791  0.10182778 -0.98322422]],518,99
,[[ 0.067631    0.07385883 -0.98685837]],533,27
,[[ 0.0561622   0.0801186  -0.99048298]],560,42
,[[ 0.06841477  0.07925241 -0.98561494]],530,42
,[[ 0.07097719  0.06914328 -0.98733514]],525,16
,[[ 0.07945614  0.07856914 -0.98686455]],504,39
,[[ 0.06570423  0.07975007 -0.98484246]],538,43
,[[ 0.07403952  0.07815621 -0.98302103]],515,41
,[[ 0.06101156  0.08871192 -0.98611983]],552,67
,[[ 0.03635642  0.09231274 -0.98487091]],612,78
