frame,res,X,Y
,[[ 0.07612365  0.1118215  -0.98623082]],497,104
,[[ 0.07503546  0.12842295 -0.98332094]],499,143
,[[ 0.06921553  0.14096005 -0.98030471]],512,176
,[[ 0.05543012  0.11872064 -0.98736702]],547,116
,[[ 0.09892538  0.12346832 -0.97862374]],439,136
,[[ 0.07615688  0.12857433 -0.97821601]],495,147
,[[ 0.06187843  0.1360642  -0.97694377]],529,163
,[[ 0.07422591  0.13685252 -0.97403487]],499,167
,[[ 0.06200508  0.13024975 -0.97857633]],531,152
,[[ 0.06526211  0.13077088 -0.97778651]],521,150
,[[ 0.07517141  0.11524599 -0.97798455]],496,115
,[[ 0.07085737  0.12058507 -0.97978436]],507,128
,[[ 0.04474946  0.11299614 -0.98310562]],568,113
,[[ 0.04934926  0.1180411  -0.97906384]],556,126
,[[ 0.02567623  0.11770481 -0.98412522]],615,124
,[[ 0.04037196  0.12159595 -0.98344595]],578,132
,[[ 0.0559996   0.12794884 -0.98130604]],539,148
,[[ 0.05359018  0.13338665 -0.98005502]],544,164
,[[ 0.03989653  0.09577197 -0.98462296]],581,65
,[[ 0.04570371  0.10235911 -0.98198265]],565,85
,[[ 0.06722036  0.10906014 -0.98023746]],512,102
,[[ 0.06114257  0.11381238 -0.9827334 ]],527,113
,[[ 0.03540251  0.08261301 -0.98185015]],591,37
,[[ 0.00942891  0.07347462 -0.98126843]],654,15
,[[-0.00679377  0.10414618 -0.97518465]],692,93
,[[-0.01006131  0.08684566 -0.98129618]],703,49
,[[-0.04798058  0.08375241 -0.97988835]],792,40
,[[-0.04876446  0.0915669  -0.9849715 ]],796,61
,[[-0.06631563  0.08373844 -0.98065382]],837,41
,[[-0.0825822   0.10993283 -0.9793127 ]],872,101
,[[-0.08304873  0.09387283 -0.97909384]],878,66
,[[-0.09806157  0.09050367 -0.98160361]],914,60
,[[-0.10278882  0.09537818 -0.97713256]],924,72
,[[-0.11689424  0.07886581 -0.97811858]],958,30
,[[-0.11141811  0.07850763 -0.98295671]],946,27
,[[-0.08487783  0.08539932 -0.98600034]],880,43
,[[-0.09315594  0.08578584 -0.98431591]],899,43
,[[-0.10874561  0.06879993 -0.98349204]],939,4
,[[-0.10223522  0.0820681  -0.98264694]],928,35
,[[-0.09763383  0.07012035 -0.98316865]],916,6
,[[-0.08808222  0.08173945 -0.98659877]],894,34
,[[-0.10418237  0.08052159 -0.98386249]],929,33
,[[-0.10147299  0.09462642 -0.9826143 ]],920,68
,[[-0.10366021  0.09236463 -0.97523497]],934,66
,[[-0.10756883  0.08473507 -0.98411815]],935,40
,[[-0.10854662  0.08441991 -0.98639666]],940,39
,[[-0.11511344  0.08724855 -0.98321798]],953,49
,[[-0.11553417  0.09154953 -0.98098973]],957,62
,[[-0.12296539  0.08515132 -0.98065609]],973,44
,[[-0.1093304   0.08966878 -0.98335541]],939,54
,[[-0.08163445  0.10720238 -0.98390136]],875,95
,[[-0.10254097  0.09988557 -0.9833943 ]],930,77
,[[-0.09742243  0.10178704 -0.98091013]],914,86
,[[-0.09513365  0.09151463 -0.98720928]],904,58
,[[-0.06012323  0.10823087 -0.98558788]],824,98
,[[-0.04262211  0.12695886 -0.98611926]],782,143
,[[-0.04920106  0.11869435 -0.98763998]],798,122
,[[-0.00757548  0.11369954 -0.98940899]],698,112
,[[ 0.05571998  0.130936   -0.97872085]],542,156
,[[ 0.06484584  0.15155775 -0.97569329]],521,210
,[[ 0.05612008  0.15502749 -0.97643246]],545,212
,[[ 0.05854062  0.16431914 -0.97666729]],538,245
,[[ 0.06307753  0.13594241 -0.98567574]],525,169
,[[ 0.08271831  0.15063594 -0.98069334]],482,206
,[[ 0.08443196  0.16613873 -0.97242062]],474,250
,[[ 0.09755886  0.16774866 -0.97162538]],447,249
,[[ 0.09481525  0.14158703 -0.97795557]],448,187
,[[ 0.06966182  0.13618988 -0.98320744]],514,166
,[[ 0.0710882   0.1495205  -0.97628702]],505,209
,[[ 0.06107744  0.11493014 -0.98404384]],536,115
,[[ 0.08993693  0.12321354 -0.9792373 ]],463,141
,[[ 0.09274011  0.12393223 -0.97745901]],454,143
,[[ 0.07110717  0.13121204 -0.98476503]],506,158
,[[ 0.07409213  0.11793291 -0.98707194]],502,122
,[[ 0.11549715  0.12667378 -0.98245709]],404,145
,[[ 0.12813034  0.09530629 -0.98621267]],376,69
,[[ 0.10645519  0.10515669 -0.98846654]],421,90
,[[ 0.15782354  0.10159198 -0.98204915]],303,83
,[[ 0.16877418  0.09511325 -0.98103365]],276,66
,[[ 0.17038675  0.12257121 -0.97714808]],273,138
,[[ 0.18965949  0.09465042 -0.97639781]],228,69
,[[ 0.19401217  0.08301446 -0.97621549]],210,41
,[[ 0.2526372   0.06353355 -0.96177238]],56,-4
,[[ 0.22036249  0.10088033 -0.96397478]],143,88
,[[ 0.21402379  0.10260558 -0.96540749]],162,92
,[[ 0.21819431  0.0996968  -0.96406398]],148,85
,[[ 0.23157147  0.0950561  -0.96268421]],108,76
,[[ 0.24181995  0.05376571 -0.9665521 ]],75,-30
,[[ 0.2117654   0.09291896 -0.96471644]],155,71
,[[ 0.23438539  0.08489692 -0.96257682]],99,51
,[[ 0.21847613  0.08288944 -0.96805256]],149,44
,[[ 0.21422441  0.08085692 -0.96817002]],159,39
,[[ 0.20032967  0.07990321 -0.97226276]],199,36
,[[ 0.24280189  0.05631143 -0.9647423 ]],77,-23
,[[ 0.20238637  0.08372228 -0.97115296]],197,44
,[[ 0.21211124  0.08346732 -0.97050173]],173,43
,[[ 0.21015651  0.09486393 -0.96958942]],175,71
,[[ 0.20891358  0.08891883 -0.97065744]],181,57
,[[ 0.19533703  0.11871633 -0.9703427 ]],218,126
,[[ 0.2370049   0.097859   -0.96160274]],88,81
,[[ 0.20857725  0.07241147 -0.96889899]],163,14
,[[ 0.20127649  0.08367424 -0.97060072]],196,43
,[[ 0.16781617  0.12310663 -0.97123418]],282,141
,[[ 0.19386862  0.06492762 -0.97386037]],201,-4
,[[ 0.2013342   0.08634979 -0.9717362 ]],200,48
,[[ 0.19851242  0.08564387 -0.9715584 ]],206,47
,[[ 0.17557554  0.07909819 -0.97373437]],256,32
,[[ 0.16350284  0.07764973 -0.97524969]],287,28
,[[ 0.1626082   0.1057456  -0.97711992]],297,96
,[[ 0.17046627  0.0993705  -0.974243  ]],277,80
,[[ 0.18562196  0.1052409  -0.9695742 ]],221,102
,[[ 0.17683302  0.06948572 -0.97662113]],257,9
,[[ 0.18683695  0.08980323 -0.97361896]],226,59
,[[ 0.21494637  0.07280918 -0.97124208]],155,18
,[[ 0.18761653  0.08380268 -0.97346085]],220,45
,[[ 0.20540764  0.08868486 -0.97136026]],180,58
,[[ 0.20533949  0.08908533 -0.97266141]],185,57
,[[ 0.19269796  0.07432496 -0.97477308]],204,21
,[[ 0.22991748  0.0777383  -0.96701308]],123,29
,[[ 0.22208176  0.07977705 -0.9693773 ]],140,34
,[[ 0.2244513   0.08164926 -0.9687089 ]],131,41
,[[ 0.21648048  0.07976201 -0.97026633]],148,35
,[[ 0.15747542  0.0773286  -0.98062228]],296,27
,[[ 0.1530567   0.10064475 -0.977143  ]],314,85
,[[ 0.10857081  0.14056746 -0.98153598]],416,182
,[[ 0.04964403  0.13376176 -0.98511229]],560,162
,[[ 0.00170621  0.11995719 -0.98741987]],677,127
,[[-0.04903239  0.1114274  -0.98312724]],800,111
,[[-0.02459291  0.13007952 -0.98585614]],742,157
,[[-0.03626152  0.13578956 -0.98199687]],768,172
,[[-0.04450639  0.12468358 -0.98448921]],786,142
,[[-0.09524754  0.12088118 -0.9757241 ]],918,137
,[[-0.07563957  0.13869315 -0.97799185]],860,181
,[[-0.07829493  0.11425784 -0.98242195]],877,121
,[[-0.09058431  0.10262032 -0.98158021]],902,91
,[[-0.0861357   0.09786491 -0.98460457]],895,77
,[[-0.07184471  0.09108221 -0.98646879]],860,63
,[[-0.07255517  0.09139721 -0.98732479]],860,64
,[[-0.08167572  0.09153135 -0.98484075]],884,63
,[[-0.0736985   0.09623581 -0.98605798]],866,74
,[[-0.07244563  0.09519072 -0.98727705]],863,74
,[[-0.08268037  0.09914639 -0.9873143 ]],887,82
,[[-0.1047581   0.11767614 -0.97842274]],934,132
,[[-0.10403818  0.11647771 -0.97900208]],933,129
,[[-0.11954993  0.08058335 -0.9837912 ]],966,37
,[[-0.13596178  0.08882147 -0.97920112]],1008,58
,[[-0.15544225  0.11021702 -0.97307167]],1063,114
,[[-0.10822623  0.11517719 -0.97797907]],945,124
,[[-0.12110891  0.08373563 -0.9809719 ]],970,49
,[[-0.11437937  0.09695101 -0.98193489]],953,79
,[[-0.1394593   0.09074242 -0.98031731]],1023,64
,[[-0.13841234  0.09641091 -0.97496804]],1026,79
,[[-0.09804844  0.08672234 -0.98586441]],929,53
,[[-0.12538314  0.12231637 -0.9763227 ]],989,145
,[[-0.1227383   0.06874181 -0.98145321]],989,9
,[[-0.1306519   0.08378569 -0.97960471]],1007,47
,[[-0.12921019  0.09629819 -0.97941265]],995,78
,[[-0.15862634  0.08988612 -0.97684764]],1072,63
,[[-0.1161877   0.11662058 -0.97634165]],965,131
,[[-0.12013476  0.08986509 -0.9836587 ]],972,61
,[[-0.12365644  0.0844712  -0.98539075]],980,48
,[[-0.12472113  0.11775491 -0.97571385]],993,137
,[[-0.14602987  0.08213426 -0.97806693]],1041,45
,[[-0.13250542  0.09354539 -0.9788059 ]],1001,72
,[[-0.12076132  0.09674502 -0.98455977]],977,79
,[[-0.10321637  0.12813476 -0.97977993]],933,157
,[[-0.0699683   0.11668093 -0.98439928]],855,128
,[[-0.05764643  0.10525626 -0.98474094]],822,101
,[[-0.03259238  0.12083165 -0.98653254]],760,137
,[[-0.07420709  0.11095734 -0.986329  ]],865,114
,[[-0.07631806  0.11586848 -0.98359927]],874,128
,[[-0.07573931  0.11790177 -0.98187718]],868,130
,[[-0.06048253  0.11485691 -0.98689046]],831,121
,[[-0.06378404  0.09047092 -0.98323176]],838,65
,[[-0.0078579   0.08076976 -0.98957116]],704,38
,[[-0.02623627  0.08554156 -0.98693452]],748,52
,[[ 0.00948404  0.08811324 -0.98540838]],660,58
,[[ 0.04567062  0.0913764  -0.98534708]],573,67
,[[ 0.06831575  0.10836727 -0.98453373]],515,109
,[[ 0.06842136  0.11631137 -0.98225778]],514,130
,[[ 0.0797688   0.10239142 -0.98541019]],488,90
,[[ 0.10862299  0.10124181 -0.98439889]],419,87
,[[ 0.08368083  0.09810653 -0.98612054]],480,81
,[[ 0.08292389  0.08172209 -0.98793287]],482,42
,[[ 0.04898148  0.09944019 -0.98523595]],565,85
,[[ 0.06137979  0.08191587 -0.98792204]],532,44
,[[ 0.04690038  0.08256265 -0.99025116]],569,43
,[[ 0.06400094  0.08177417 -0.98839878]],528,42
,[[ 0.06856111  0.0935331  -0.98743667]],516,71
,[[ 0.04402155  0.06597982 -0.99148766]],576,1
,[[ 0.08099311  0.09011817 -0.98759191]],487,62
,[[ 0.07021874  0.09629723 -0.98828795]],513,77
,[[ 0.08471071  0.10791924 -0.98441038]],475,108
,[[ 0.07116223  0.10004204 -0.98874537]],511,86
,[[ 0.10786704  0.09114064 -0.98388043]],420,67
,[[ 0.10184232  0.09060023 -0.98689536]],442,59
,[[ 0.11812955  0.08231577 -0.98624042]],397,42
,[[ 0.117846    0.09633829 -0.98319903]],396,79
,[[ 0.11304173  0.09453958 -0.98408749]],407,74
,[[ 0.11157696  0.09658984 -0.98421313]],416,76
,[[ 0.12741732  0.09041721 -0.98392719]],380,63
,[[ 0.1211119   0.09008979 -0.98544902]],395,61
,[[ 0.08423352  0.04485263 -0.99128999]],484,-48
,[[ 0.08489238  0.0484165  -0.98832628]],476,-39
,[[ 0.10107239  0.06072175 -0.98756714]],439,-9
,[[ 0.09926146  0.06995063 -0.98871465]],443,12
,[[ 0.11061471  0.06817839 -0.98681541]],414,11
,[[ 0.07816832  0.06039004 -0.98891339]],495,-10
,[[ 0.08524472  0.05318605 -0.99155211]],477,-30
,[[ 0.05635503  0.05099433 -0.9897924 ]],550,-35
,[[ 0.05900406  0.07026822 -0.98760638]],542,14
,[[ 0.0443538   0.07713296 -0.99003183]],575,30
,[[ 0.04521095  0.07293292 -0.98953838]],576,19
,[[ 0.06140094  0.07278495 -0.99075949]],536,19
,[[ 0.06639577  0.11475282 -0.98702165]],524,122
,[[ 0.11326814  0.11492913 -0.98233333]],416,124
,[[ 0.05668427  0.09841193 -0.98830773]],546,82
,[[ 0.06985629  0.08804243 -0.98708061]],517,58
,[[ 0.07550076  0.10926027 -0.98793947]],501,109
,[[ 0.09572549  0.1193684  -0.98641678]],452,133
,[[ 0.09964015  0.09069322 -0.98729318]],444,64
,[[ 0.10881061  0.08480375 -0.98705517]],423,50
,[[ 0.07530111  0.08686216 -0.99019255]],499,54
,[[ 0.09404513  0.10366448 -0.98371335]],454,99
,[[ 0.07074355  0.07462827 -0.99052485]],514,22
,[[-0.00490871  0.08105293 -0.98915709]],695,39
,[[-0.02361842  0.05289325 -0.98706063]],738,-27
,[[-0.0315861   0.0506837  -0.99028772]],757,-34
,[[-0.03643744  0.0696068  -0.98924595]],770,12
,[[-0.05733279  0.0696109  -0.98534863]],824,12
,[[-0.05836805  0.07567537 -0.9853766 ]],825,27
,[[-0.05182873  0.09824365 -0.98408748]],807,83
,[[-0.08956615  0.08348075 -0.98280808]],898,45
,[[-0.05571261  0.09234939 -0.98598053]],815,67
,[[-0.06845576  0.11354025 -0.98398891]],851,120
,[[-0.06075355  0.11031225 -0.98398076]],834,113
,[[-0.06820972  0.11451328 -0.9832204 ]],852,125
,[[-0.07848994  0.11315214 -0.98588427]],874,118
,[[-0.1027169   0.1343618  -0.98037251]],938,174
,[[-0.10270436  0.13090898 -0.98049169]],938,167
,[[-0.10627016  0.10580433 -0.97985614]],944,106
,[[-0.08601204  0.12589803 -0.98214855]],892,152
,[[-0.08537081  0.12964535 -0.98373147]],892,164
,[[-0.07541778  0.13093696 -0.98454891]],865,165
,[[-0.08646995  0.13306244 -0.98319206]],895,172
,[[-0.09698172  0.13193486 -0.9804656 ]],919,169
,[[-0.08393721  0.12040002 -0.98415383]],887,140
,[[-0.06298865  0.13601116 -0.98431932]],839,177
,[[-0.07935253  0.14851832 -0.97911626]],877,208
,[[-0.08690098  0.14767145 -0.98022565]],895,208
,[[-0.08784197  0.15829247 -0.97873845]],898,230
,[[-0.05516091  0.14424976 -0.98196616]],816,197
,[[-0.06732527  0.14588796 -0.98324592]],852,202
,[[-0.0925694   0.14075503 -0.98214287]],910,190
,[[-0.09106545  0.12823353 -0.98408433]],905,158
,[[-0.07045071  0.14473329 -0.98348721]],850,194
,[[-0.05189937  0.14155486 -0.9818961 ]],811,191
,[[-0.08570505  0.15419021 -0.9742498 ]],898,228
,[[-0.09136917  0.13560999 -0.97975142]],910,177
,[[-0.09285065  0.14378894 -0.97771317]],915,199
,[[-0.09413956  0.15566468 -0.97463094]],919,231
,[[-0.09577356  0.15067702 -0.97657731]],921,219
,[[-0.14726882  0.12408661 -0.97367311]],1049,153
,[[-0.153663    0.13261383 -0.97338369]],1063,173
,[[-0.13873313  0.12859695 -0.97397427]],1027,162
,[[-0.16424649  0.14122443 -0.97033528]],1090,197
,[[-0.1586794   0.13619721 -0.96423893]],1086,187
,[[-0.14873619  0.15187796 -0.96939983]],1055,224
,[[-0.13199929  0.14654238 -0.96834269]],1015,213
,[[-0.14477069  0.1696259  -0.965728  ]],1047,269
,[[-0.13564993  0.14777767 -0.97330759]],1019,211
,[[-0.10598824  0.12077661 -0.98095976]],939,142
,[[-0.09606739  0.14180505 -0.97821526]],914,191
,[[-0.08406144  0.12903675 -0.98024225]],897,168
,[[-0.02842605  0.10158654 -0.98648887]],755,93
,[[-0.00806649  0.12110541 -0.98497528]],705,143
,[[ 0.00815444  0.1147572  -0.98740032]],666,126
,[[ 0.01128261  0.11366613 -0.99050272]],658,125
,[[ 0.05931759  0.14056101 -0.97986633]],539,193
,[[ 0.083265    0.0901695  -0.97974638]],481,66
,[[ 0.10585585  0.0584322  -0.985066  ]],428,-12
,[[ 0.11537861  0.07457303 -0.98553621]],403,29
,[[ 0.11414688  0.07462645 -0.98480589]],406,28
,[[ 0.11320083  0.0451271  -0.9862409 ]],412,-48
,[[ 0.1177421   0.0783535  -0.98466764]],396,38
,[[ 0.11957633  0.05916869 -0.98448127]],393,-10
,[[ 0.13902095  0.0910463  -0.98247791]],343,69
,[[ 0.14617382  0.08827078 -0.98184005]],325,60
,[[ 0.1448912   0.08640665 -0.98232372]],329,55
,[[ 0.12905428  0.11101034 -0.98163323]],367,118
,[[ 0.14163554  0.08912841 -0.98330685]],338,64
,[[ 0.13708127  0.08183509 -0.98440047]],350,45
,[[ 0.14541567  0.07981317 -0.982382  ]],330,39
,[[ 0.12189325  0.06875713 -0.98652483]],389,12
,[[ 0.1525305   0.09127984 -0.97827194]],309,70
,[[ 0.12979394  0.09778644 -0.98309706]],370,84
,[[ 0.1705642   0.07576176 -0.97868843]],265,31
,[[ 0.15233544  0.07482503 -0.98386326]],311,25
,[[ 0.15242343  0.0615621  -0.98439531]],316,-6
,[[ 0.14478927  0.07351427 -0.98537723]],336,21
,[[ 0.15205135  0.0751718  -0.98141538]],317,29
,[[ 0.14497904  0.06890947 -0.98430861]],334,12
,[[ 0.14692548  0.07923844 -0.98462441]],329,37
,[[ 0.17725966  0.07262368 -0.97986213]],251,21
,[[ 0.17420396  0.08233248 -0.97885744]],258,45
,[[ 0.19568485  0.07999219 -0.97423697]],203,42
,[[ 0.19247935  0.06799649 -0.97690444]],216,10
,[[ 0.19732263  0.07969216 -0.97539625]],205,38
,[[ 0.19668591  0.0762444  -0.974417  ]],201,33
,[[ 0.19279453  0.08368032 -0.97675447]],213,49
,[[ 0.22378043  0.10320042 -0.96723533]],125,100
,[[ 0.22495265  0.08305346 -0.96529016]],145,51
,[[ 0.21516327  0.08907542 -0.969044  ]],148,65
,[[ 0.22710701  0.05680136 -0.96821845]],123,-14
,[[ 0.20382783  0.07259897 -0.97153794]],181,24
,[[ 0.20904897  0.07389155 -0.97061015]],171,27
,[[ 0.19148261  0.0671681  -0.97567677]],213,8
,[[ 0.2299908   0.06190894 -0.96918988]],116,-5
,[[ 0.22291738  0.06753881 -0.96921916]],131,15
,[[ 0.21907067  0.05214658 -0.96687945]],149,-25
,[[ 0.18706283  0.0633746  -0.97579078]],226,1
,[[ 0.19479242  0.05292587 -0.97523019]],203,-27
,[[ 0.17203819  0.07761387 -0.97817334]],264,36
,[[ 0.16711582  0.07816637 -0.97798127]],274,39
,[[ 0.16311635  0.06925143 -0.97819261]],285,18
,[[ 0.16759443  0.06549706 -0.97928373]],273,6
,[[ 0.12599895  0.09350705 -0.98743568]],376,72
,[[ 0.07208197  0.06689858 -0.9941575 ]],511,6
,[[ 0.01447654  0.06633595 -0.99496407]],651,5
,[[ 0.00854936  0.08625421 -0.99084258]],665,54
,[[-0.02980043  0.09187188 -0.99015303]],754,68
,[[-0.01684494  0.09531246 -0.98969018]],723,77
,[[-0.05408696  0.08213871 -0.98985177]],813,43
,[[-0.02340365  0.10604287 -0.98970577]],742,101
,[[-0.05801373  0.10734869 -0.98615154]],823,105
,[[-0.07244798  0.08782705 -0.98944394]],864,58
,[[-0.06777913  0.09194122 -0.98950536]],851,66
,[[-0.04975031  0.1002854  -0.98880098]],806,92
,[[-0.03817174  0.110214   -0.98793509]],777,115
,[[-0.05965856  0.12452025 -0.98766203]],830,149
,[[-0.06017548  0.12697803 -0.98542128]],829,158
,[[-0.06649944  0.13599685 -0.98092315]],844,179
,[[-0.03576471  0.1337014  -0.98032866]],771,176
,[[-0.0250903   0.15137061 -0.97836513]],745,220
,[[-0.02847507  0.13969796 -0.98065267]],755,192
,[[-0.04487525  0.12422253 -0.98484044]],797,152
,[[-0.0534455   0.11141629 -0.9883802 ]],817,120
,[[ 0.0047894   0.12032912 -0.98787721]],672,140
,[[ 7.75339124e-04  1.45620815e-01 -9.80999103e-01]],684,205
,[[-0.05400162  0.10745021 -0.98630721]],819,109
,[[-0.04723736  0.13929618 -0.98420806]],804,192
,[[ 0.00266924  0.13561083 -0.98697956]],677,180
,[[-0.03179645  0.13071032 -0.98827312]],760,164
,[[-0.02629041  0.13040928 -0.98387274]],751,169
,[[-0.04540081  0.12449879 -0.98350189]],800,155
,[[-0.02658567  0.1286056  -0.98255022]],748,162
,[[-0.06304205  0.11370184 -0.98526506]],839,127
,[[-0.08085186  0.11369839 -0.98479654]],883,128
,[[-0.01853315  0.14797018 -0.98509227]],729,213
,[[-0.01765279  0.13827786 -0.9874793 ]],728,187
,[[-0.02934196  0.13896895 -0.9873961 ]],756,188
,[[-0.01915522  0.13805758 -0.98815543]],731,185
,[[-0.0134334   0.14461389 -0.98820239]],717,203
,[[ 0.01051936  0.13598082 -0.99010146]],659,180
,[[-0.00415252  0.13420873 -0.98923652]],694,174
,[[ 0.01838266  0.11856563 -0.99082507]],641,137
,[[ 0.01694504  0.13286947 -0.98955327]],642,173
,[[ 0.01052204  0.14175767 -0.986489  ]],657,191
,[[ 0.00292774  0.13874446 -0.9883346 ]],676,189
,[[ 0.00251535  0.13327197 -0.98933348]],677,175
,[[-0.0146418   0.13265088 -0.98600683]],722,176
,[[-0.01009355  0.11113242 -0.98846424]],709,121
,[[ 0.02955198  0.12926743 -0.98134512]],613,167
,[[-0.00976163  0.1269311  -0.9854039 ]],709,161
,[[-0.01522734  0.11868603 -0.98757381]],721,139
,[[-0.0170961   0.11264211 -0.98677542]],729,125
,[[-0.00787314  0.12781553 -0.97966428]],707,165
,[[ 0.03988693  0.11408991 -0.98347671]],589,126
,[[ 0.02424178  0.11835107 -0.98571421]],625,139
,[[ 0.05224732  0.09778516 -0.98808831]],558,87
,[[ 0.07454485  0.09383083 -0.98560527]],506,75
,[[ 0.07902525  0.07330821 -0.99149917]],493,26
,[[ 0.11520553  0.10208224 -0.98465909]],406,97
,[[ 0.12170469  0.10217027 -0.98514799]],393,97
,[[ 0.12802726  0.10318813 -0.98305989]],376,99
,[[ 0.15254987  0.09575845 -0.98138491]],312,82
,[[ 0.14059526  0.11567871 -0.97920995]],340,134
,[[ 0.15835855  0.08059048 -0.98065745]],303,46
,[[ 0.15901031  0.09360864 -0.97654237]],294,78
,[[ 0.13523653  0.09606327 -0.98399149]],346,86
,[[ 0.16950386  0.09291279 -0.97738266]],267,77
,[[ 0.17749927  0.06718136 -0.9785523 ]],255,12
,[[ 0.14271596  0.09453799 -0.98227356]],332,81
,[[ 0.11919722  0.08302755 -0.98576134]],394,51
,[[ 0.13563578  0.08746153 -0.9853606 ]],361,61
,[[ 0.11612438  0.08528966 -0.98739519]],403,58
,[[ 0.10988235  0.07939983 -0.98757322]],417,43
,[[ 0.16394412  0.09650793 -0.98088726]],292,82
,[[ 0.12824625  0.08627807 -0.98486957]],372,60
,[[ 0.15811488  0.09581368 -0.97912561]],307,83
,[[ 0.14883587  0.07728459 -0.983899  ]],325,36
,[[ 0.15128398  0.08436611 -0.98321071]],314,54
,[[ 0.16460913  0.07776605 -0.98213327]],282,37
,[[ 0.14421109  0.08474738 -0.98282166]],333,56
,[[ 0.17786815  0.08997212 -0.97746137]],255,68
,[[ 0.15988503  0.09622724 -0.97762502]],298,85
,[[ 0.16713505  0.10125337 -0.97620804]],273,97
,[[ 0.18033142  0.10701252 -0.97348367]],244,112
,[[ 0.1728089   0.09572832 -0.97292927]],257,87
,[[ 0.16686326  0.10375284 -0.97394264]],275,104
,[[ 0.18837629  0.10673825 -0.97222726]],220,115
,[[ 0.20474467  0.09969921 -0.96918552]],176,97
,[[ 0.22449556  0.09846848 -0.96652875]],134,94
,[[ 0.18068393  0.10127899 -0.97452404]],239,100
,[[ 0.19278346  0.10336057 -0.97027508]],203,107
,[[ 0.1944171   0.09650807 -0.97233297]],209,87
,[[ 0.19945004  0.10899236 -0.96939774]],190,120
,[[ 0.18945618  0.10293032 -0.97408455]],218,103
,[[ 0.1809434   0.09916814 -0.97653323]],244,90
,[[ 0.1784195   0.10007713 -0.97728591]],251,93
,[[ 0.15704743  0.08987978 -0.97892596]],304,69
,[[ 0.14757184  0.09205246 -0.98125999]],329,73
,[[ 0.17822485  0.07595308 -0.97550836]],248,36
,[[ 0.15506022  0.07757823 -0.97773676]],307,41
,[[ 0.14770176  0.08505631 -0.97844222]],324,58
,[[ 0.13046589  0.10749264 -0.97830838]],366,112
,[[ 0.09848704  0.08443702 -0.9857275 ]],447,55
,[[ 0.08297697  0.10195    -0.98350592]],484,94
,[[ 0.06889532  0.09780532 -0.98366311]],517,88
,[[ 0.09835417  0.08305106 -0.9868642 ]],450,48
,[[ 0.09167083  0.10553176 -0.98228003]],467,106
,[[ 0.07383247  0.10088073 -0.98741701]],505,90
,[[ 0.0639913   0.09097782 -0.98839332]],531,67
,[[ 0.07975264  0.12585771 -0.9814934 ]],496,154
,[[ 0.05730786  0.14054045 -0.98630207]],544,187
,[[ 0.0592208   0.13213399 -0.9846531 ]],539,170
,[[ 0.04623642  0.12388362 -0.98887483]],571,149
,[[ 0.05397282  0.10944246 -0.98757083]],552,110
,[[ 0.04689117  0.12211047 -0.98570857]],568,145
,[[ 0.06741134  0.11377247 -0.98467759]],521,125
,[[ 0.04602353  0.12615408 -0.98642693]],570,158
,[[ 0.09570715  0.12204345 -0.98061535]],455,144
,[[ 0.11000381  0.12420911 -0.98188257]],412,154
,[[ 0.14702058  0.12690449 -0.97694722]],322,159
,[[ 0.13374684  0.12080208 -0.97822397]],355,146
