frame,res,X,Y
,[[ 0.03974861  0.16552196 -0.9716868 ]],574,194
,[[ 0.05436469  0.15923013 -0.97529309]],542,180
,[[ 0.07236657  0.16367801 -0.97645698]],503,186
,[[ 0.08527204  0.16303947 -0.97661275]],476,185
,[[ 0.05846807  0.18281641 -0.97292381]],533,230
,[[ 0.07204183  0.19134691 -0.97160937]],502,256
,[[ 0.08041891  0.16623865 -0.97897209]],484,197
,[[ 0.03601363  0.16739691 -0.9771803 ]],584,196
,[[ 0.02153887  0.17072366 -0.97668761]],616,204
,[[ 0.08482257  0.16172322 -0.97640732]],471,189
,[[ 0.04513444  0.15248893 -0.97877382]],563,165
,[[ 0.05620169  0.1538402  -0.97928066]],540,167
,[[ 0.06496599  0.16965172 -0.97781702]],520,203
,[[ 0.06196639  0.16574967 -0.97948347]],526,196
,[[ 0.05878067  0.17723476 -0.97706748]],532,223
,[[ 0.04546855  0.1911375  -0.97313549]],564,254
,[[ 0.06624815  0.1815155  -0.97373416]],516,235
,[[ 0.03743191  0.14956872 -0.97773534]],580,166
,[[ 0.07681655  0.13646218 -0.97932736]],492,135
,[[ 0.09879533  0.14215253 -0.97651979]],442,148
,[[ 0.09525258  0.15937628 -0.97549238]],450,186
,[[ 0.07859258  0.15873891 -0.97803586]],486,185
,[[ 0.06023593  0.16765697 -0.97599638]],530,205
,[[ 0.07591539  0.16284179 -0.97869099]],494,195
,[[ 0.05285392  0.1436958  -0.98085966]],547,149
,[[ 0.05146041  0.14533897 -0.98239664]],548,154
,[[ 0.056299    0.1559305  -0.98094891]],538,178
,[[ 0.09197287  0.12459771 -0.97715984]],453,108
,[[ 0.02446908  0.14899998 -0.97978219]],611,163
,[[ 0.05190255  0.13959261 -0.98136505]],548,142
,[[ 0.02681779  0.15270659 -0.97596671]],604,176
,[[ 0.02254654  0.1315766  -0.98116374]],613,125
,[[ 0.02263028  0.15570162 -0.97542954]],613,185
,[[-0.01637647  0.14917966 -0.97932718]],701,166
,[[ 0.00186631  0.18041537 -0.97400209]],662,242
,[[-0.01580261  0.15408188 -0.9772824 ]],702,180
,[[-0.00755067  0.15071451 -0.98272983]],682,169
,[[-0.01642674  0.14819495 -0.97953906]],702,164
,[[-0.02384325  0.14606925 -0.98156054]],719,158
,[[-0.0294497   0.14091458 -0.98358777]],731,146
,[[-0.0308733   0.13562732 -0.98171147]],733,134
,[[-0.03523009  0.13361772 -0.98304226]],744,131
,[[-0.02572586  0.14007414 -0.98006969]],724,146
,[[-0.0362604   0.13453201 -0.98282137]],746,133
,[[-0.01597783  0.13553042 -0.98389071]],701,136
,[[-0.00324251  0.12997791 -0.98706802]],673,124
,[[ 0.05363443  0.11572835 -0.98533539]],544,89
