frame,res,X,Y
,[[ 0.04263624  0.15129525 -0.98081964]],561,186
,[[ 0.00989982  0.16080821 -0.97834565]],642,207
,[[ 0.00300908  0.15655806 -0.97810745]],658,199
,[[ 0.01976584  0.14255436 -0.97958625]],618,164
,[[ 0.01834561  0.15473713 -0.97871192]],624,190
,[[ 0.01782852  0.16270662 -0.97919954]],621,214
,[[ 0.02254647  0.15592281 -0.97731582]],612,197
,[[ 0.04717391  0.14422698 -0.98239001]],552,170
,[[ 0.04162924  0.16037742 -0.98298201]],567,205
,[[ 0.02605489  0.14107092 -0.98505254]],602,163
,[[ 0.02398029  0.11997312 -0.98784857]],608,111
,[[ 0.04320011  0.11063168 -0.98846166]],563,88
,[[ 0.0571957   0.14117326 -0.98054928]],529,163
,[[ 0.04864083  0.13828986 -0.98168908]],548,158
,[[ 0.05676715  0.15760223 -0.97616241]],534,199
,[[ 0.05546972  0.16841085 -0.97680709]],537,222
,[[ 0.04373984  0.12003677 -0.98221474]],562,110
,[[ 0.03803312  0.13708272 -0.97908524]],575,155
,[[ 0.07691311  0.14805069 -0.97317077]],480,186
,[[ 0.06801507  0.15108186 -0.97304147]],504,192
,[[ 0.06044828  0.12279189 -0.97823715]],523,121
,[[ 0.04759525  0.15369853 -0.97533213]],555,191
,[[ 0.04852584  0.15150309 -0.97627838]],553,184
,[[ 0.02745502  0.12077821 -0.98094197]],600,113
,[[ 0.05827472  0.09962885 -0.98657309]],526,58
,[[ 0.04230124  0.06868234 -0.9907964 ]],566,-12
,[[ 0.06818622  0.0909185  -0.98761085]],502,44
,[[ 0.07279197  0.08426467 -0.98848048]],493,26
,[[ 0.0570218   0.07302652 -0.98996104]],529,-1
,[[ 0.06515217  0.10333538 -0.98275013]],513,73
,[[ 0.06917029  0.11601206 -0.98276231]],500,101
,[[ 0.04451649  0.11584656 -0.98369987]],561,99
,[[ 0.06962282  0.10642005 -0.98017938]],497,78
,[[ 0.06303999  0.10997553 -0.97907118]],515,90
,[[ 0.05601839  0.11250399 -0.9815643 ]],533,92
,[[ 0.06651448  0.12507758 -0.97142678]],504,130
,[[ 0.08072526  0.11088733 -0.9771403 ]],471,94
,[[ 0.08308796  0.1293821  -0.9744521 ]],473,135
,[[ 0.05084013  0.11561992 -0.96964551]],546,107
,[[ 0.04836443  0.11805954 -0.96831863]],548,113
,[[ 0.0534147   0.10921775 -0.97921029]],536,89
,[[ 0.02631201  0.12198444 -0.97855087]],601,121
,[[ 0.02143406  0.09685446 -0.98577925]],612,57
,[[ 0.03612093  0.10185473 -0.97968777]],581,73
,[[ 0.04175188  0.12493277 -0.98419242]],569,121
,[[ 0.00746015  0.12412155 -0.98612272]],645,125
,[[ 0.06899357  0.13258607 -0.97578741]],500,146
,[[ 0.04231808  0.13957578 -0.97600691]],562,164
,[[ 0.04375505  0.16136277 -0.97227527]],562,218
,[[ 0.04342663  0.12124699 -0.97738935]],561,121
,[[ 0.06664793  0.14240356 -0.96886289]],510,170
,[[ 0.06275336  0.14594775 -0.96959944]],514,184
,[[ 0.05568956  0.12960946 -0.96950238]],535,141
,[[ 0.08310938  0.11474362 -0.98004767]],467,105
,[[ 0.05809433  0.12594267 -0.97278962]],529,131
,[[ 0.07974437  0.11403987 -0.97917825]],478,99
,[[ 0.07753889  0.12240105 -0.97922572]],485,122
,[[ 0.05792584  0.12740815 -0.97728427]],525,135
,[[ 0.06546099  0.11154382 -0.9823801 ]],509,97
,[[ 0.05403555  0.14597755 -0.97472733]],542,176
,[[ 0.05161003  0.15200101 -0.98215084]],541,191
,[[ 0.07997924  0.16098056 -0.97687248]],475,212
,[[ 0.07679237  0.15102358 -0.98142884]],483,190
,[[ 0.05922238  0.14616182 -0.98155877]],525,176
,[[ 0.0662053   0.16239063 -0.97900466]],506,216
,[[ 0.06592167  0.14839563 -0.97819891]],508,183
,[[ 0.06555587  0.17114326 -0.97689934]],509,239
,[[ 0.05519823  0.15763391 -0.9786126 ]],532,200
,[[ 0.04570954  0.16023034 -0.98044885]],555,212
,[[ 0.04229732  0.1405448  -0.98205507]],564,164
,[[ 0.07551173  0.13751046 -0.97817133]],487,160
,[[ 0.05744772  0.13632003 -0.98223778]],527,154
,[[ 0.07348298  0.17558715 -0.97731994]],486,251
,[[ 0.06325276  0.15590209 -0.98039402]],511,203
,[[ 0.07917594  0.17198763 -0.97929206]],474,236
,[[ 0.04621092  0.17659884 -0.97780406]],551,253
,[[ 0.04130216  0.14004695 -0.98059661]],565,160
,[[ 0.04898818  0.15412441 -0.98085384]],547,196
,[[ 0.06066445  0.14769087 -0.97842861]],517,177
,[[ 0.04775471  0.16753261 -0.97733322]],551,232
,[[ 0.06182728  0.16792347 -0.97942422]],516,228
,[[ 0.07907933  0.1365089  -0.98238837]],477,153
,[[ 0.03139481  0.15359094 -0.98294491]],588,195
,[[ 0.04557848  0.13401128 -0.98463737]],554,145
,[[ 0.06677007  0.15564166 -0.97324977]],506,200
,[[ 0.03368788  0.16539537 -0.97091174]],583,228
,[[ 0.05456057  0.16235436 -0.9765511 ]],531,219
,[[ 0.05933558  0.16593249 -0.97737142]],520,226
,[[ 0.07284428  0.15224897 -0.97619634]],491,193
,[[ 0.07807564  0.12880645 -0.9784796 ]],477,133
,[[ 0.07287599  0.12819403 -0.97685811]],490,135
,[[ 0.09622887  0.11516037 -0.9784942 ]],435,99
,[[ 0.09336858  0.11480754 -0.98048876]],439,100
,[[ 0.11603123  0.1071368  -0.97954652]],388,80
,[[ 0.10055784  0.12602315 -0.98282303]],425,126
,[[ 0.10890331  0.12436412 -0.9803329 ]],403,124
,[[ 0.0985103   0.14709116 -0.97608138]],428,180
,[[ 0.08951798  0.14614067 -0.97790545]],449,178
,[[ 0.10625749  0.15370368 -0.9732784 ]],415,194
,[[ 0.10171748  0.15300295 -0.96850141]],423,199
,[[ 0.07574257  0.15489977 -0.97084966]],486,200
,[[ 0.10750015  0.13747514 -0.97863564]],408,158
,[[ 0.10089356  0.12443919 -0.97776345]],424,126
,[[ 0.09569391  0.16546246 -0.97170866]],439,225
,[[ 0.115996    0.1344931  -0.97850555]],388,150
,[[ 0.125892    0.14762787 -0.97400232]],368,182
,[[ 0.10968589  0.12586218 -0.97768585]],409,128
,[[ 0.10960148  0.14216704 -0.97843801]],408,167
,[[ 0.07284674  0.11037002 -0.9838545 ]],489,93
,[[ 0.07385904  0.11269443 -0.9839181 ]],488,98
,[[ 0.05836984  0.11543221 -0.98545296]],524,104
,[[ 0.06073178  0.1123194  -0.98593893]],521,95
,[[ 0.06568712  0.1067705  -0.98566354]],511,80
,[[ 0.09321095  0.10422817 -0.98497788]],449,75
,[[ 0.07108004  0.10352408 -0.98504897]],498,75
,[[ 0.07380217  0.1121188  -0.98369255]],488,97
,[[ 0.077495    0.12007799 -0.97906012]],485,116
,[[ 0.0584753   0.09822972 -0.98611732]],525,60
,[[ 0.06291249  0.10652507 -0.98595697]],515,81
,[[ 0.04771052  0.12310664 -0.98421844]],550,121
,[[ 0.06333762  0.0914238  -0.9868289 ]],519,46
