frame,res,X,Y
,[[-0.00494389  0.15273726 -0.97379991]],705,210
,[[-0.00793357  0.14139409 -0.9699589 ]],712,181
,[[ 0.00983092  0.14597169 -0.97314833]],670,194
,[[-0.01180281  0.15739787 -0.96624568]],721,224
,[[-0.01205548  0.15714308 -0.96266117]],722,224
,[[-0.03803914  0.14444397 -0.97030857]],787,190
,[[-0.01008389  0.16463183 -0.96696723]],718,244
,[[-0.01025004  0.1779196  -0.96832774]],719,280
,[[-0.02583177  0.16547229 -0.96634916]],756,246
,[[-0.01850231  0.16031468 -0.96852238]],738,234
,[[ 0.04611148  0.15852045 -0.9698564 ]],582,225
,[[-0.01162692  0.14227205 -0.97497629]],722,186
,[[-0.00737651  0.14310262 -0.97639323]],710,187
,[[-3.60491217e-04  1.38010527e-01 -9.79697997e-01]],695,172
,[[-0.01676566  0.14989705 -0.97540093]],733,203
,[[-0.02254576  0.14976855 -0.97337287]],748,206
,[[-0.02829399  0.1193376  -0.97821161]],763,124
,[[ 0.03320699  0.13771306 -0.97672489]],611,169
,[[-0.00856163  0.14110303 -0.97481472]],714,181
,[[ 0.02843719  0.13461918 -0.9744581 ]],622,162
,[[ 0.06255     0.11850778 -0.97708994]],541,120
,[[ 0.05121557  0.11431602 -0.97792189]],568,112
,[[ 0.04408149  0.12461464 -0.98280629]],588,133
,[[-0.00836427  0.13177977 -0.98067707]],713,153
,[[ 0.04980247  0.09575023 -0.99043601]],577,51
,[[ 0.00204305  0.11377181 -0.98944666]],696,98
,[[ 0.04992105  0.09666154 -0.99215534]],576,52
,[[ 0.06187512  0.09479846 -0.99051938]],545,47
,[[ 0.01016412  0.11174689 -0.98847034]],674,92
,[[ 0.03474378  0.08088521 -0.99361983]],614,13
,[[ 0.04287728  0.09241907 -0.99378799]],594,42
,[[ 0.02110583  0.11699862 -0.98326529]],641,114
,[[-0.0095031   0.07629187 -0.99078882]],726,2
,[[-0.01214014  0.0972999  -0.98799808]],733,55
,[[ 0.02775085  0.10134919 -0.99117705]],632,67
,[[ 0.01935065  0.10541175 -0.99087818]],653,78
,[[ 0.06632771  0.12932358 -0.98459714]],534,141
,[[ 0.07964919  0.11652401 -0.98749037]],499,106
,[[ 0.10289991  0.11844602 -0.98448029]],436,113
,[[ 0.13325076  0.12155952 -0.97977065]],352,124
,[[ 0.10387567  0.10912548 -0.98611421]],436,88
,[[ 0.09313284  0.10162613 -0.98766359]],464,68
,[[ 0.05502576  0.0979808  -0.98484989]],563,61
,[[ 0.04049136  0.0973389  -0.98786776]],598,57
,[[ 0.0576223   0.10037927 -0.9882153 ]],556,65
,[[ 0.07617045  0.12717507 -0.98583229]],506,136
,[[ 0.05372456  0.11397098 -0.98659284]],564,100
,[[ 0.08268176  0.10168321 -0.98725052]],494,68
,[[ 0.02958699  0.15901323 -0.97846339]],626,222
,[[ 0.01696538  0.15397337 -0.98269604]],659,211
,[[ 0.05383957  0.1509819  -0.98164669]],562,201
,[[ 0.03701314  0.14068646 -0.98480142]],608,176
,[[ 0.06185714  0.14938116 -0.9806902 ]],545,195
,[[ 0.02805455  0.16793401 -0.9760795 ]],631,248
,[[ 0.07438152  0.16191982 -0.97903493]],509,232
,[[ 0.0486547   0.16062581 -0.98140802]],578,228
