frame,res,X,Y
,[[-0.00660651  0.11434527 -0.9882221 ]],691,112
,[[-0.02887312  0.12272801 -0.98143089]],741,137
,[[-0.02805889  0.09660848 -0.98518836]],741,73
,[[-0.01592523  0.11421662 -0.98664816]],709,116
,[[-0.013771    0.13300742 -0.98463575]],707,163
,[[-0.02332264  0.16092447 -0.9791764 ]],732,231
,[[-0.00565033  0.13733803 -0.98394596]],690,173
,[[-0.04975794  0.10496624 -0.98138461]],797,95
,[[-0.02164462  0.12012882 -0.98387471]],728,134
,[[-0.01793885  0.08603702 -0.98881222]],716,49
,[[ 0.01097754  0.10667785 -0.98668109]],646,96
,[[-0.02305865  0.11330596 -0.98234123]],729,114
,[[-0.00144405  0.12624883 -0.98311439]],678,149
,[[-0.00881209  0.10001302 -0.9862707 ]],694,80
,[[-0.00553996  0.06891768 -0.9896628 ]],683,8
,[[ 0.00602427  0.05199648 -0.98652431]],654,-35
,[[ 0.03450146  0.07326534 -0.9856352 ]],588,18
,[[ 0.00931637  0.07332445 -0.98121292]],648,16
,[[ 0.03110972  0.07399826 -0.98535798]],595,21
,[[ 0.05912469  0.07913083 -0.98502472]],533,31
,[[ 0.03036672  0.0736307  -0.9881664 ]],599,18
,[[ 0.02412065  0.08734197 -0.98338193]],613,50
,[[ 0.04290319  0.0915857  -0.98545154]],567,62
,[[ 0.04071469  0.10066244 -0.98300216]],574,86
,[[ 0.02337347  0.07798529 -0.98813035]],615,29
,[[ 0.01716562  0.06996101 -0.99064315]],630,7
,[[ 0.02129759  0.074532   -0.98821709]],620,20
,[[-0.00948858  0.07833117 -0.98458336]],693,31
,[[-0.01170328  0.06716434 -0.98583632]],698,4
,[[-0.00335531  0.08097535 -0.9881603 ]],679,37
,[[ 0.02434267  0.06810263 -0.98813887]],612,7
,[[-0.02311337  0.09536606 -0.98527081]],727,70
,[[-0.007591    0.09382112 -0.98800765]],690,68
,[[-0.03109891  0.08131446 -0.98593885]],750,38
,[[-0.00953373  0.08902924 -0.985182  ]],696,56
,[[ 0.02035748  0.07420977 -0.98546887]],624,20
,[[ 0.01215762  0.10530331 -0.98346801]],642,94
,[[ 0.00512183  0.09158742 -0.98894875]],659,63
,[[ 0.03402234  0.08627682 -0.98569967]],591,48
,[[ 0.02200183  0.09417842 -0.98733651]],617,68
,[[ 0.01549614  0.08984601 -0.98666433]],635,56
,[[ 1.37039472e-04  5.80868643e-02 -9.87753307e-01]],677,-21
,[[ 0.00232905  0.09298467 -0.98730832]],667,67
,[[ 0.02003285  0.05737711 -0.98552316]],628,-21
,[[ 0.00532977  0.08291958 -0.98594046]],664,41
,[[ 0.01882721  0.04758271 -0.98764033]],631,-48
,[[-0.00794296  0.05344217 -0.98651857]],694,-33
,[[-0.00808253  0.06481772 -0.98704229]],698,-2
,[[ 0.0253548   0.0885522  -0.98450863]],611,55
,[[ 0.02215259  0.05820634 -0.98572466]],623,-20
,[[ 0.00936238  0.06458878 -0.98299439]],652,-4
,[[ 0.02600477  0.0527886  -0.98282131]],614,-34
,[[ 0.02983171  0.09711675 -0.98690816]],605,76
,[[ 0.06025174  0.07993312 -0.98318894]],528,32
