frame,res,X,Y
,[[ 0.03524788  0.17303606 -0.98019296]],615,320
,[[ 0.08096418  0.19808898 -0.97139014]],495,376
,[[ 0.07521982  0.17847592 -0.97851333]],504,337
,[[ 0.03214057  0.18550527 -0.97566188]],620,358
,[[ 0.1052305   0.21157843 -0.96613704]],424,420
,[[ 0.10041344  0.16554135 -0.96922986]],435,303
,[[ 0.08583025  0.17424958 -0.97574894]],473,323
,[[ 0.09915909  0.13325847 -0.98300703]],433,215
,[[ 0.13196472  0.14400202 -0.97603734]],347,246
,[[ 0.11226923  0.1134153  -0.98375845]],414,161
,[[ 0.13526699  0.17051879 -0.97301311]],357,310
,[[ 0.15152     0.15939223 -0.9726203 ]],311,285
,[[ 0.1692331   0.16442562 -0.96985258]],265,297
,[[ 0.16069116  0.17570862 -0.96943761]],287,325
,[[ 0.17348008  0.13115409 -0.97377212]],254,211
,[[ 0.16127615  0.12756243 -0.97651402]],288,199
,[[ 0.15210288  0.13810815 -0.97741389]],311,225
,[[ 0.15417761  0.14074015 -0.97606253]],305,233
,[[ 0.15361226  0.14783088 -0.9737806 ]],306,253
,[[ 0.17098392  0.14216679 -0.97170575]],258,237
,[[ 0.14515797  0.14293829 -0.97303264]],324,239
,[[ 0.21991983  0.14650351 -0.96014226]],125,251
,[[ 0.19701044  0.1606662  -0.9641868 ]],184,287
,[[ 0.17640574  0.16311462 -0.96640678]],240,291
,[[ 0.15721863  0.15895996 -0.96948059]],289,278
,[[ 0.16763849  0.15319596 -0.97033245]],267,262
,[[ 0.15425853  0.15773364 -0.97260432]],299,272
,[[ 0.14874811  0.16915731 -0.97038252]],312,302
,[[ 0.18174056  0.16123393 -0.96695387]],224,284
,[[ 0.15287511  0.16513341 -0.97033363]],298,295
,[[ 0.16108173  0.15912995 -0.97149287]],279,277
,[[ 0.1737216   0.15046254 -0.971618  ]],248,254
,[[ 0.19691116  0.15826872 -0.96593408]],187,275
,[[ 0.17803522  0.15306003 -0.97074898]],238,261
,[[ 0.17960128  0.15880428 -0.9695411 ]],234,277
,[[ 0.16546663  0.15734434 -0.97093154]],271,269
,[[ 0.15191735  0.14727154 -0.97221116]],306,244
,[[ 0.14180522  0.14882466 -0.97221131]],330,252
,[[ 0.15678868  0.13070973 -0.97351601]],295,202
,[[ 0.15452612  0.14503358 -0.97077974]],300,241
,[[ 0.18269789  0.13924801 -0.96872172]],228,224
,[[ 0.1711958   0.15126643 -0.96970458]],255,258
,[[ 0.18067928  0.13428319 -0.97163092]],230,212
,[[ 0.19154983  0.11871923 -0.97140483]],207,172
,[[ 0.18301045  0.14095732 -0.9711207 ]],226,229
,[[ 0.17691206  0.12647908 -0.97363324]],241,193
,[[ 0.18855808  0.13064558 -0.97181491]],209,205
,[[ 0.19471203  0.14900809 -0.96664529]],197,252
,[[ 0.18022161  0.11563741 -0.97413241]],232,166
,[[ 0.15922487  0.12984646 -0.97498774]],287,201
,[[ 0.17228248  0.12467894 -0.97372981]],255,189
,[[ 0.16902634  0.1384766  -0.97329099]],261,223
,[[ 0.15937491  0.13751177 -0.97374089]],285,221
,[[ 0.1629263   0.13939353 -0.97273367]],278,226
,[[ 0.16757432  0.12990638 -0.97341651]],265,204
,[[ 0.16852293  0.14167185 -0.97205373]],262,234
,[[ 0.17113235  0.14239166 -0.97024255]],257,234
,[[ 0.18128021  0.14800352 -0.96963375]],231,250
,[[ 0.18150849  0.139554   -0.97101882]],231,227
,[[ 0.1784819   0.15780893 -0.96834676]],237,275
,[[ 0.17341315  0.12138966 -0.97360365]],256,183
,[[ 0.19325847  0.11915179 -0.9703483 ]],204,176
,[[ 0.1805458   0.11306042 -0.97399118]],236,161
,[[ 0.17865295  0.13286567 -0.97114008]],241,212
,[[ 0.20284496  0.12670813 -0.9676905 ]],181,196
,[[ 0.18330953  0.11764774 -0.97239746]],232,171
,[[ 0.17950385  0.11852463 -0.9718956 ]],243,173
,[[ 0.19541529  0.1371109  -0.96853702]],202,221
,[[ 0.19059699  0.13788436 -0.96857563]],213,222
,[[ 0.20889406  0.13940402 -0.96596429]],165,228
,[[ 0.19647179  0.14200102 -0.96658494]],198,235
,[[ 0.1803855   0.14461085 -0.96941476]],241,241
,[[ 0.19720211  0.154837   -0.96406609]],198,266
,[[ 0.1768177   0.13097949 -0.97049525]],252,204
,[[ 0.1903567   0.13824842 -0.96648096]],215,224
,[[ 0.19918035  0.14552167 -0.9644381 ]],192,243
,[[ 0.18857003  0.14684228 -0.96624339]],219,245
,[[ 0.18016115  0.15049127 -0.9676637 ]],241,254
,[[ 0.20167771  0.13425374 -0.9671251 ]],187,214
,[[ 0.19694096  0.14548034 -0.9651266 ]],199,242
,[[ 0.17413547  0.14638962 -0.96962794]],256,244
,[[ 0.19235547  0.14226081 -0.96495144]],210,233
,[[ 0.18635496  0.15323531 -0.96692811]],225,260
,[[ 0.20157463  0.1484317  -0.96364299]],188,248
,[[ 0.18991313  0.17910915 -0.96130535]],219,324
,[[ 0.17050942  0.17595381 -0.96436439]],265,318
,[[ 0.17997338  0.16970197 -0.9647795 ]],244,302
,[[ 0.18118021  0.17592283 -0.96350408]],241,318
,[[ 0.17095406  0.16272669 -0.96772858]],267,283
,[[ 0.18048293  0.15301245 -0.96796325]],243,257
,[[ 0.18966695  0.14781762 -0.96845338]],221,246
,[[ 0.17111056  0.15494891 -0.96893982]],266,264
,[[ 0.18419437  0.15384127 -0.96788427]],234,261
,[[ 0.16424701  0.15912051 -0.96992631]],284,276
,[[ 0.17348242  0.16532141 -0.96461699]],258,291
,[[ 0.18014619  0.15602123 -0.96693385]],243,267
,[[ 0.19639684  0.1595638  -0.96527135]],201,277
,[[ 0.20515459  0.15234439 -0.9653319 ]],178,259
,[[ 0.19215634  0.16674681 -0.96438373]],211,296
,[[ 0.19800752  0.17577417 -0.96088384]],192,324
,[[ 0.21095239  0.17152685 -0.9598532 ]],159,313
,[[ 0.18297369  0.17861282 -0.96180733]],234,328
,[[ 0.2002974   0.17212931 -0.9613831 ]],187,314
,[[ 0.17692935  0.17958877 -0.96350335]],247,330
,[[ 0.18142024  0.16073009 -0.96623324]],239,282
,[[ 0.17219869  0.14163202 -0.97010798]],264,230
,[[ 0.19081445  0.14719737 -0.96691056]],217,246
,[[ 0.19061614  0.14459634 -0.96646529]],215,241
,[[ 0.19724214  0.15330718 -0.96377761]],196,263
,[[ 0.18246374  0.16345172 -0.96309398]],233,290
,[[ 0.17594659  0.15811865 -0.96515225]],253,274
,[[ 0.16980406  0.15577159 -0.96625904]],267,269
,[[ 0.19176378  0.15277091 -0.9656672 ]],213,260
,[[ 0.18996631  0.1263622  -0.96906267]],217,191
,[[ 0.20253481  0.13699138 -0.96516517]],184,220
,[[ 0.17299696  0.14396897 -0.96922825]],260,238
,[[ 0.18299951  0.14098856 -0.96746641]],235,230
,[[ 0.1819133   0.13492937 -0.96890213]],239,213
,[[ 0.19671996  0.14810798 -0.96503697]],200,248
,[[ 0.17701097  0.14451528 -0.97140599]],254,236
,[[ 0.04538385  0.14188999 -0.9868553 ]],582,230
,[[-0.00165362  0.12503867 -0.99048609]],702,183
,[[-0.01746028  0.12551057 -0.98525582]],746,189
,[[-2.14800856e-04  1.31432968e-01 -9.86402436e-01]],699,202
,[[ 0.00532407  0.12460898 -0.98949616]],688,187
,[[-0.01180577  0.17588412 -0.97300454]],727,316
,[[-0.02906894  0.1921252  -0.97138171]],770,359
,[[-0.01358628  0.1706993  -0.97429369]],732,304
,[[-0.02293025  0.16728587 -0.97498279]],756,296
,[[-0.01614924  0.1701222  -0.97503282]],738,301
,[[-0.05063218  0.1573776  -0.97471608]],825,270
,[[-0.0799089   0.16936084 -0.96959928]],901,304
,[[-0.07226263  0.15233069 -0.97658759]],879,256
,[[-0.07530149  0.16238832 -0.97427933]],887,282
,[[-0.0899267   0.16730544 -0.97188565]],924,296
,[[-0.0775854   0.17569248 -0.97348659]],893,316
,[[-0.08367797  0.17563429 -0.97244799]],909,317
,[[-0.0934256   0.15684118 -0.97543803]],933,268
,[[-0.09974975  0.15688896 -0.97512667]],950,268
,[[-0.09577686  0.17189538 -0.97223868]],938,306
,[[-0.10403053  0.1588747  -0.97307337]],960,273
,[[-0.1111444   0.17061963 -0.9673856 ]],980,308
,[[-0.11109208  0.14643518 -0.97282943]],980,244
,[[-0.09929535  0.17904053 -0.96795337]],950,329
,[[-0.10837396  0.1636029  -0.9687235 ]],975,294
,[[-0.13303732  0.17190159 -0.96716364]],1037,313
,[[-0.10600961  0.18031247 -0.96918121]],967,333
,[[-0.11289335  0.17567357 -0.97015258]],985,322
,[[-0.09959656  0.19084332 -0.96974443]],950,361
,[[-0.09345688  0.15792028 -0.97668064]],932,273
,[[-0.10182344  0.1348441  -0.98049631]],954,215
,[[-0.092984    0.16015462 -0.97432459]],933,282
,[[-0.1097085   0.15666026 -0.97395107]],975,272
,[[-0.0989488   0.17236924 -0.97283237]],948,311
,[[-0.09852732  0.17672383 -0.9711517 ]],948,324
,[[-0.08954475  0.16933521 -0.97382201]],924,304
,[[-0.10982739  0.14123331 -0.97746869]],975,234
,[[-0.11327361  0.15012958 -0.97496655]],984,257
,[[-0.10457905  0.15395531 -0.97462221]],963,266
,[[-0.07604393  0.15496531 -0.9793283 ]],890,267
,[[-0.04379873  0.1513328  -0.98381445]],809,258
,[[-0.0567861   0.15555629 -0.98195887]],841,267
,[[-0.0760022   0.15436936 -0.9811386 ]],888,263
,[[-0.07083863  0.14664049 -0.98359987]],875,245
,[[-0.06741009  0.15711508 -0.98118763]],867,271
,[[-0.0760601   0.14753052 -0.98237626]],888,246
,[[-0.06961708  0.14769019 -0.98275039]],872,246
,[[-0.08410135  0.15707105 -0.97897953]],910,272
,[[-0.08003839  0.14756763 -0.98139493]],898,247
,[[-0.08905551  0.15249076 -0.97776495]],922,263
,[[-0.08667334  0.16570056 -0.97791241]],915,296
,[[-0.09034482  0.15887966 -0.97859699]],925,277
,[[-0.09332843  0.15673499 -0.97662115]],935,274
,[[-0.11039005  0.15346058 -0.97687411]],976,263
,[[-0.09460585  0.15950672 -0.97672521]],936,279
,[[-0.08928012  0.15939559 -0.97755436]],921,278
,[[-0.08034795  0.16143365 -0.97629653]],900,286
,[[-0.08903534  0.15986385 -0.97727861]],922,280
,[[-0.07098518  0.16011626 -0.97771796]],877,283
,[[-0.06840074  0.15977984 -0.97830133]],869,281
,[[-0.10431653  0.12954114 -0.98018135]],960,202
,[[-0.09656689  0.13822075 -0.97914036]],941,225
,[[-0.10186069  0.12840094 -0.98040379]],953,199
,[[-0.07639182  0.13846142 -0.98174608]],889,224
,[[-0.09490104  0.12789708 -0.98191699]],935,197
,[[-0.09274192  0.14076237 -0.97977305]],930,231
,[[-0.09462297  0.14863502 -0.97737805]],936,252
,[[-0.08106201  0.1345876  -0.98262831]],900,214
,[[-0.06413571  0.12880973 -0.98464632]],856,199
,[[-0.07276748  0.14028503 -0.9814559 ]],880,230
,[[-0.05558977  0.12763529 -0.98715849]],835,196
,[[-0.09554782  0.11345275 -0.98294156]],936,162
,[[-0.05650405  0.13658687 -0.98376601]],838,220
,[[-0.05466801  0.13393919 -0.9844938 ]],833,212
,[[-0.06313821  0.14303166 -0.98150016]],856,238
,[[-0.06835721  0.14161401 -0.98107245]],869,234
,[[-0.06234     0.15532925 -0.97829668]],854,271
,[[-0.0763818   0.15533006 -0.97453978]],891,272
,[[-0.04659315  0.14697915 -0.97903311]],815,250
,[[-0.0820351   0.14994095 -0.9777646 ]],906,259
,[[-0.05998343  0.15165298 -0.98083283]],848,261
,[[-0.05436329  0.14125944 -0.98439446]],835,233
,[[-0.06132062  0.14477654 -0.98172186]],852,243
,[[-0.08320425  0.14245088 -0.97982199]],907,236
,[[-0.0621245   0.16455738 -0.97769067]],855,293
,[[-0.09224489  0.15744623 -0.97850412]],930,273
,[[-0.06764504  0.15049911 -0.98056134]],870,256
,[[-0.0865766   0.16137989 -0.97625252]],919,288
,[[-0.0659915   0.17434095 -0.97518922]],866,320
,[[-0.08425238  0.15891672 -0.97907228]],911,276
,[[-0.06866899  0.17919735 -0.97527218]],872,330
,[[-0.06382502  0.17596654 -0.97623052]],861,325
,[[-0.10725261  0.16188725 -0.97600402]],970,285
,[[-0.07862154  0.15020627 -0.98192745]],899,255
,[[-0.072379    0.17025264 -0.97730839]],883,312
,[[-0.07327661  0.16190324 -0.97760794]],884,289
,[[-0.0906914   0.14947508 -0.97641284]],930,259
,[[-0.11794353  0.14033853 -0.97761428]],998,233
,[[-0.12125047  0.13794962 -0.9760457 ]],1008,228
,[[-0.09081974  0.14059013 -0.97905552]],929,233
,[[-0.1118666   0.14816079 -0.97424098]],983,255
,[[-0.12165995  0.16130418 -0.97119357]],1009,290
,[[-0.09439929  0.16201369 -0.97098376]],939,293
,[[-0.06972389  0.15070631 -0.97922342]],876,260
,[[-0.06312647  0.14996569 -0.98223998]],859,257
,[[-0.05590928  0.17038344 -0.97881786]],840,311
,[[-0.05861074  0.17292599 -0.9768532 ]],849,319
,[[-0.01482126  0.16994923 -0.97849331]],738,310
,[[ 0.01215859  0.17065302 -0.9753235 ]],670,314
,[[-0.00735938  0.16567251 -0.97453982]],719,303
,[[ 0.001981    0.15417702 -0.98058197]],696,270
,[[ 0.01436988  0.17608397 -0.97529647]],666,327
,[[ 0.01232593  0.15391636 -0.98301086]],669,267
,[[ 0.00180356  0.16604243 -0.97976027]],695,299
,[[ 0.00608463  0.1647288  -0.97992653]],686,294
,[[ 0.01001252  0.16272116 -0.98127279]],675,286
,[[-0.00107397  0.16241171 -0.98054131]],702,288
,[[ 0.01162567  0.15794826 -0.98148385]],671,276
,[[ 0.01727266  0.15087555 -0.9832332 ]],657,259
,[[ 0.02188029  0.1248039  -0.98920016]],645,190
,[[ 0.02856958  0.17859367 -0.97517761]],629,334
,[[ 0.01931924  0.12758699 -0.98357426]],651,202
,[[ 0.02142122  0.1063728  -0.9867403 ]],646,146
,[[ 0.02351494  0.13329165 -0.98181148]],641,215
,[[ 0.03198681  0.14917626 -0.97778068]],619,259
,[[ 0.04773293  0.15000951 -0.97937647]],580,260
,[[ 0.03622354  0.12480137 -0.98287716]],609,194
,[[ 0.03909026  0.13195715 -0.98249395]],602,212
,[[ 0.05228892  0.11200097 -0.98615436]],569,161
,[[ 0.03500376  0.11457766 -0.98636183]],612,168
,[[ 0.01849041  0.15238039 -0.9789757 ]],653,266
,[[ 0.01705632  0.16162356 -0.97843271]],656,291
,[[ 0.03043458  0.15400633 -0.97907148]],623,271
,[[ 0.02274798  0.14436415 -0.98203875]],641,245
,[[ 0.02054312  0.15719162 -0.98094001]],647,279
,[[ 0.03012799  0.14281129 -0.98326643]],625,240
,[[-0.00591169  0.10379941 -0.99064473]],721,143
,[[-0.00211752  0.10301983 -0.99104985]],712,140
,[[ 0.02898446  0.14337466 -0.98433486]],626,242
,[[ 0.02081398  0.14058522 -0.98320323]],647,236
,[[ 0.0057656   0.09763856 -0.99133415]],687,126
,[[ 0.0155159   0.11040321 -0.98933475]],662,161
,[[-0.02699412  0.11009278 -0.98502085]],778,163
,[[ 0.00540823  0.10724255 -0.98524474]],690,152
,[[ 0.03411128  0.15838311 -0.97868125]],613,285
,[[ 0.02039584  0.15748137 -0.97812772]],648,282
,[[ 0.02945198  0.15571989 -0.97828765]],624,277
,[[ 0.03662453  0.17244934 -0.9741549 ]],606,322
,[[ 0.01679684  0.1628558  -0.97494603]],655,297
,[[ 0.00952225  0.1644435  -0.97374167]],674,303
,[[ 0.02919259  0.17261708 -0.97501077]],625,324
,[[ 0.02046135  0.1566993  -0.97839078]],648,282
,[[ 0.01508936  0.15496268 -0.97831419]],660,276
,[[ 0.01863388  0.14222178 -0.97915253]],651,246
,[[ 0.04201218  0.15808616 -0.9778623 ]],594,287
,[[ 0.03144911  0.14872814 -0.98190097]],619,259
,[[ 0.04354418  0.16713713 -0.98041257]],589,306
,[[-0.00643651  0.0950468  -0.98601535]],727,119
,[[ 0.05124119  0.16865563 -0.97907019]],570,308
,[[ 0.06422177  0.14888921 -0.98241978]],538,258
,[[ 0.05997785  0.17236352 -0.97854164]],548,317
,[[ 0.01265561  0.10133945 -0.98769547]],674,136
,[[ 0.08004447  0.18406966 -0.97629824]],497,349
,[[ 0.09036222  0.15953279 -0.981056  ]],472,286
,[[ 0.03240145  0.08349329 -0.98706988]],619,85
,[[ 0.08495971  0.17441401 -0.97780118]],485,325
,[[-0.00524413  0.0953825  -0.98110573]],718,124
,[[ 0.07244859  0.14913646 -0.98345466]],518,259
,[[ 0.04669249  0.12856228 -0.98556689]],582,204
,[[ 0.01115441  0.09413836 -0.98752783]],675,113
,[[ 0.02306375  0.10128814 -0.98723358]],643,135
,[[ 0.03348195  0.08044713 -0.98591959]],617,77
,[[ 0.01318551  0.09818946 -0.98634677]],669,125
,[[ 0.03022531  0.16871999 -0.98067525]],623,310
,[[ 0.0287214   0.13948965 -0.9788085 ]],626,237
,[[ 0.03819289  0.13957287 -0.98151481]],603,235
,[[ 0.03320528  0.14796507 -0.98113592]],615,259
,[[ 0.01272986  0.10182494 -0.9854472 ]],674,136
,[[ 0.04066457  0.1470503  -0.98213777]],597,255
,[[ 0.00900508  0.14263454 -0.98188514]],683,253
,[[ 0.01041493  0.15293326 -0.98041491]],671,272
,[[ 0.01783975  0.16003987 -0.97902765]],654,290
,[[ 0.00787958  0.16738105 -0.97756214]],678,310
,[[ 0.01263557  0.15154428 -0.97894907]],667,267
,[[ 0.02933943  0.15961794 -0.9786986 ]],625,286
,[[ 0.01999672  0.15972377 -0.97625625]],649,290
,[[ 0.01713407  0.15091549 -0.97788519]],654,266
,[[ 0.01160639  0.16037412 -0.97585732]],668,290
,[[ 0.03717205  0.1479296  -0.98016905]],605,257
,[[ 9.28525714e-04  1.74725013e-01 -9.73242401e-01]],696,331
,[[ 0.01888545  0.14713359 -0.97946578]],651,257
,[[ 0.019834    0.1472257  -0.97999031]],648,257
,[[ 0.01356652  0.16715344 -0.97944919]],665,308
,[[ 0.00772852  0.15309789 -0.98041124]],679,272
,[[ 0.01575011  0.12913355 -0.98153769]],658,210
,[[ 0.00290937  0.15651624 -0.98068639]],692,279
,[[ 0.00403025  0.16133071 -0.97942969]],689,292
,[[-0.00173068  0.17591101 -0.97645236]],703,330
,[[ 0.01506478  0.15235008 -0.98039824]],661,269
,[[ 0.0349404   0.14204608 -0.9811411 ]],610,243
,[[ 0.03545272  0.11480358 -0.98465455]],610,174
,[[ 0.0380695   0.11139892 -0.98495397]],603,166
,[[ 7.38153272e-04  1.42779244e-01 -9.79128491e-01]],699,248
,[[-0.01049634  0.15169905 -0.97721271]],726,271
,[[ 0.01302523  0.16179377 -0.98383923]],667,292
,[[-0.01313907  0.17557518 -0.97931248]],735,332
,[[-0.04498999  0.17773206 -0.97672036]],814,337
,[[-0.04678242  0.18716818 -0.97487443]],819,362
,[[-0.03146404  0.18116575 -0.97721439]],779,344
,[[-0.03626177  0.18414167 -0.97866186]],791,351
,[[-0.05591253  0.18305218 -0.97691   ]],841,348
,[[-0.06535351  0.16361462 -0.97690116]],865,302
,[[-0.07721212  0.14723177 -0.97835043]],894,260
,[[-0.07528153  0.14729716 -0.97979254]],891,260
,[[-0.09171635  0.13548157 -0.97881944]],931,230
,[[-0.09019044  0.14453958 -0.97817906]],927,253
