frame,res,X,Y
,[[-0.03000119  0.1296154  -0.98279814]],741,150
,[[-0.01151853  0.10883482 -0.99006942]],695,100
,[[-0.02257558  0.11373947 -0.9857825 ]],723,113
,[[-0.00808939  0.11628075 -0.98533594]],687,119
,[[-0.01008247  0.13200576 -0.98323138]],691,160
,[[-0.02947223  0.12802359 -0.98530999]],739,147
,[[-0.00151362  0.10333324 -0.98428417]],672,86
,[[ 0.01501128  0.11072058 -0.98708757]],633,104
,[[-0.01097398  0.10819528 -0.98518378]],696,98
,[[-0.0203442   0.11938226 -0.97796944]],721,131
,[[ 0.00907397  0.11275773 -0.97965078]],646,112
,[[-0.00581724  0.11778559 -0.97956904]],685,125
,[[ 0.04909829  0.13027725 -0.98234572]],545,153
,[[ 0.02846479  0.1275084  -0.98150894]],598,147
,[[ 0.04530767  0.1073838  -0.98630542]],556,96
,[[-0.01710964  0.14993278 -0.98037912]],708,206
,[[ 0.02260176  0.14156797 -0.98373005]],610,184
,[[-0.00755919  0.13087534 -0.98490454]],686,157
,[[-0.00298513  0.12646891 -0.98615792]],673,147
,[[ 0.01617988  0.10987167 -0.98596962]],626,102
,[[ 0.01632647  0.1310878  -0.98533594]],626,157
,[[ 0.03752931  0.13902307 -0.98057798]],568,181
,[[ 0.00733431  0.13150242 -0.98498221]],646,158
,[[ 0.03088686  0.12142662 -0.98638237]],585,133
,[[ 0.02139242  0.15306776 -0.97761859]],607,214
,[[ 0.03948368  0.1375533  -0.97757203]],560,176
,[[ 0.05118955  0.17154355 -0.97421798]],532,261
,[[ 0.04442437  0.15501183 -0.97821942]],549,217
,[[ 0.03938519  0.13937578 -0.98191752]],561,175
,[[ 0.04691546  0.15389602 -0.98087948]],542,213
,[[ 0.04097147  0.15182783 -0.97493324]],557,212
,[[ 0.04811222  0.14792169 -0.97797333]],537,203
,[[ 0.0617851   0.16073294 -0.97846877]],505,231
,[[ 0.04536775  0.15462777 -0.97842987]],546,217
,[[ 0.06237979  0.13674157 -0.97986352]],503,171
,[[ 0.04135333  0.13865407 -0.98073812]],558,176
,[[ 0.02443577  0.11360524 -0.98317303]],601,113
,[[ 0.02907139  0.15349959 -0.97907436]],589,216
,[[ 0.03192292  0.14116411 -0.98137053]],582,183
,[[ 0.02534976  0.1436226  -0.9828088 ]],598,189
,[[ 0.02774783  0.14149324 -0.97874394]],593,180
,[[ 0.03549309  0.14072722 -0.98288644]],574,179
,[[ 0.04872486  0.1418451  -0.9830616 ]],540,182
,[[ 0.0454883   0.15919267 -0.98091363]],550,224
,[[ 0.06562009  0.13315041 -0.98528249]],500,160
,[[ 0.04552015  0.11078544 -0.98537506]],548,102
,[[ 0.0447293   0.10317105 -0.98988439]],551,82
,[[ 0.04392828  0.09398335 -0.98792652]],554,61
,[[ 0.05309882  0.14560278 -0.98004739]],527,193
,[[ 0.05387366  0.13430592 -0.9836574 ]],526,162
,[[ 0.03877798  0.14320606 -0.98209238]],563,186
,[[ 0.06929735  0.15831008 -0.98087681]],486,222
,[[ 0.02790365  0.15055265 -0.9764973 ]],590,206
,[[ 0.03066765  0.13925049 -0.98108386]],583,175
,[[ 0.04835465  0.12136394 -0.9796532 ]],540,129
,[[ 0.04986825  0.12100933 -0.98158633]],535,128
,[[ 0.05995786  0.14186793 -0.97929948]],509,184
,[[ 0.04848119  0.13424348 -0.97893961]],540,162
,[[ 0.05685081  0.13743468 -0.97835303]],519,171
,[[ 0.02288305  0.12636314 -0.98210833]],605,138
,[[ 0.07510842  0.11503223 -0.98400629]],475,111
,[[ 0.08217956  0.11566864 -0.98362626]],456,111
,[[ 0.08616097  0.11161176 -0.98640188]],450,100
,[[ 0.07448811  0.11776142 -0.98378497]],478,117
,[[ 0.07769108  0.12718111 -0.98350693]],469,143
,[[ 0.06840659  0.12492877 -0.98171713]],492,136
,[[ 0.05482259  0.13685128 -0.98004187]],525,169
,[[ 0.06637685  0.11482502 -0.98454999]],498,112
,[[ 0.06060885  0.12934181 -0.9861323 ]],513,149
,[[ 0.04390715  0.13377936 -0.98250542]],552,162
,[[ 0.0668833   0.11000428 -0.98633409]],496,98
,[[ 0.04779954  0.14242401 -0.98353214]],545,184
,[[ 0.05320896  0.12321418 -0.98153024]],532,134
,[[ 0.03352024  0.13421748 -0.98018995]],583,162
,[[ 0.058892    0.1325227  -0.97954678]],517,157
,[[ 0.06124417  0.13162331 -0.98433483]],512,153
,[[ 0.03203265  0.12878591 -0.98634495]],587,147
,[[ 0.05928667  0.13508904 -0.98047804]],517,167
,[[ 0.06629809  0.16648409 -0.97613438]],501,247
,[[ 0.06355378  0.14037542 -0.98279019]],506,178
,[[ 0.06704168  0.13045382 -0.98352238]],497,153
,[[ 0.06127324  0.13219445 -0.98502483]],513,157
,[[ 0.04691552  0.1361882  -0.985313  ]],549,167
,[[ 0.06219153  0.13296083 -0.984156  ]],510,160
,[[ 0.07015809  0.16598827 -0.9789351 ]],491,242
,[[ 0.09446935  0.14023899 -0.98093271]],428,178
,[[ 0.04155788  0.13226288 -0.98569793]],563,155
,[[ 0.02470109  0.13995566 -0.98592933]],603,173
,[[ 0.05093455  0.14299605 -0.98523076]],537,184
,[[ 0.05278968  0.14093736 -0.98350671]],532,175
,[[ 0.04972971  0.13836001 -0.98467171]],540,170
,[[ 0.06164599  0.13497484 -0.98633677]],509,161
,[[ 0.07589765  0.14105589 -0.9834147 ]],472,176
,[[ 0.03648898  0.12397225 -0.98647856]],571,130
,[[ 0.05492719  0.15487488 -0.98236458]],525,210
,[[ 0.03352452  0.12875629 -0.9870011 ]],578,143
,[[ 0.08192386  0.11606482 -0.98213842]],457,113
,[[ 0.06470524  0.1025622  -0.98308421]],500,79
,[[ 0.0947389   0.09650062 -0.9825245 ]],427,63
,[[ 0.06091348  0.10380979 -0.98727302]],510,79
,[[ 0.07528914  0.07935027 -0.9875041 ]],477,19
,[[ 0.07726474  0.06747303 -0.98943909]],469,-13
,[[ 0.04879826  0.0801322  -0.9870254 ]],540,20
,[[ 0.06379332  0.06971329 -0.98285997]],504,-5
,[[ 0.09093384  0.04848451 -0.98372301]],437,-59
,[[ 0.08979973  0.07355602 -0.97950924]],439,6
,[[ 0.05732186  0.07265491 -0.98904111]],519,0
,[[ 0.07745448  0.06994275 -0.98533391]],469,-7
,[[ 0.06867304  0.08032806 -0.98939775]],489,19
,[[ 0.05462478  0.08920784 -0.98632784]],526,45
,[[ 0.05836799  0.08984364 -0.9868619 ]],516,46
,[[ 0.07676717  0.09816698 -0.98312571]],470,67
,[[ 0.06859971  0.09090492 -0.9848279 ]],490,49
,[[ 0.07000105  0.08096437 -0.98437957]],488,22
,[[ 0.06331654  0.09615064 -0.98305461]],501,64
,[[ 0.07391793  0.10394187 -0.98208565]],475,82
,[[ 0.07877233  0.09969442 -0.98160468]],465,72
,[[ 0.05034959  0.11440234 -0.98709677]],534,110
,[[ 0.03699881  0.1031582  -0.98626302]],569,81
,[[ 0.01521648  0.12011868 -0.98564377]],622,124
,[[-3.37388474e-07  1.05985340e-01 -9.82886361e-01]],660,88
,[[ 0.02139168  0.13130856 -0.98408443]],607,148
,[[ 0.01680399  0.11639609 -0.98672879]],621,112
,[[ 0.02344147  0.11818024 -0.98585188]],604,116
,[[-0.00419296  0.11131855 -0.98532111]],671,98
,[[ 0.01035239  0.10137921 -0.98712937]],635,74
,[[ 0.01227977  0.09329261 -0.9869412 ]],631,54
,[[ 0.01276317  0.10311166 -0.98244744]],627,82
,[[-0.00269916  0.11054213 -0.98180328]],666,101
,[[ 0.01332827  0.09755338 -0.98319563]],626,68
,[[ 0.02324625  0.07705711 -0.98725594]],601,17
,[[ 0.04674189  0.07762763 -0.98327822]],539,18
,[[ 0.0103713   0.11942987 -0.98535007]],633,125
,[[ 0.00503444  0.12708639 -0.98119461]],644,146
,[[ 0.01717382  0.12218076 -0.97930873]],615,132
,[[ 0.02233092  0.12589886 -0.98301004]],604,143
,[[ 0.02876531  0.13913606 -0.97914223]],586,175
,[[ 0.03905477  0.14369866 -0.98122187]],560,192
,[[ 0.0599122   0.11362847 -0.98527951]],509,112
,[[ 0.04454816  0.1105955  -0.9836229 ]],547,104
,[[ 0.0297816   0.10812053 -0.98445393]],585,98
,[[ 0.02756856  0.10922549 -0.98070731]],590,102
,[[ 0.02890875  0.11713    -0.97851216]],587,121
,[[ 0.02449493  0.125283   -0.97892485]],599,140
,[[ 0.01546465  0.11119922 -0.98146246]],619,105
,[[ 9.89025548e-05  1.25865337e-01 -9.78174888e-01]],658,145
,[[-0.01517369  0.15632974 -0.97714516]],700,217
,[[ 0.01499772  0.12286535 -0.98531734]],623,132
,[[ 0.03041374  0.11398042 -0.98419342]],581,111
,[[ 0.04028386  0.14330759 -0.97801124]],557,186
,[[ 0.06685381  0.14844528 -0.97887057]],491,201
,[[ 0.03304773  0.16536706 -0.9782846 ]],576,243
,[[ 0.05373337  0.15602543 -0.97635225]],523,223
,[[ 0.0720592   0.16398191 -0.97691312]],480,240
,[[ 0.03843523  0.16040451 -0.97971392]],562,231
,[[ 0.03385337  0.14628162 -0.97938958]],574,196
,[[ 0.03504027  0.17401661 -0.97891731]],571,267
,[[ 0.06659637  0.18447086 -0.97394538]],489,295
,[[ 0.03393832  0.1783107  -0.97440156]],572,279
,[[ 0.03933323  0.16989931 -0.97880953]],559,252
,[[ 0.04873568  0.15937555 -0.98114114]],538,226
,[[ 0.03303168  0.16826458 -0.98033229]],576,255
,[[ 0.02245533  0.16275406 -0.98085496]],602,235
,[[ 0.0590115   0.19125702 -0.97390969]],509,315
,[[ 0.05985054  0.18836159 -0.97430643]],507,308
,[[ 0.07376716  0.18126796 -0.97314885]],473,284
,[[ 0.06987615  0.19913324 -0.97016412]],480,335
,[[ 0.08011674  0.18312522 -0.97365605]],455,292
,[[ 0.05479935  0.19501465 -0.97337665]],520,322
,[[ 0.07312127  0.1791446  -0.97288176]],477,283
,[[ 0.06110574  0.20126308 -0.97021933]],503,343
,[[ 0.07339107  0.1628354  -0.97545923]],475,239
,[[ 0.09135674  0.17265911 -0.9756285 ]],429,264
,[[ 0.07418482  0.18441439 -0.97382171]],472,297
,[[ 0.09058379  0.18953951 -0.97116038]],428,312
,[[ 0.07526847  0.19368208 -0.96785456]],464,326
,[[ 0.05482282  0.20067684 -0.97460844]],519,343
,[[ 0.0495092   0.204597   -0.97452094]],534,349
,[[ 0.06686587  0.18994213 -0.97518442]],489,312
,[[ 0.07515801  0.16588816 -0.97781575]],472,247
,[[ 0.02829322  0.12820102 -0.98245841]],589,152
