frame,res,X,Y
,[[ 0.05243118  0.14978122 -0.97222767]],545,209
,[[ 0.10339449  0.12872704 -0.97033376]],419,155
,[[ 0.0723679   0.13500359 -0.97129516]],493,176
,[[ 0.06532464  0.14370931 -0.97620997]],514,189
,[[ 0.04395431  0.1217242  -0.972059  ]],563,141
,[[ 0.06581421  0.1197557  -0.97616939]],511,130
,[[ 0.05430699  0.10956256 -0.97829948]],538,106
,[[ 0.06496003  0.15024606 -0.97151184]],512,208
,[[ 0.03049641  0.11730366 -0.98167639]],598,126
,[[ 0.01125986  0.11251341 -0.98406192]],640,111
,[[ 0.04632947  0.10080117 -0.98537904]],556,82
,[[ 0.09851518  0.10443559 -0.98169044]],430,92
,[[ 0.08265658  0.09568434 -0.97706153]],472,71
,[[ 0.09947956  0.08133686 -0.97755682]],431,35
,[[ 0.06944429  0.10221109 -0.97788683]],503,87
,[[ 0.06427525  0.09510222 -0.97971115]],516,68
,[[ 0.02841205  0.1003821  -0.98147844]],599,84
,[[ 0.06545726  0.07599052 -0.97930151]],513,24
,[[ 0.07856698  0.04422305 -0.98470141]],481,-60
,[[ 0.05774922  0.08359136 -0.98698931]],529,37
,[[ 0.03998649  0.09401414 -0.9862615 ]],570,66
,[[ 0.06120772  0.10173657 -0.98124421]],522,83
,[[ 0.06508727  0.09610765 -0.98150313]],510,73
,[[ 0.06648036  0.10253299 -0.98287764]],507,88
,[[ 0.06468484  0.1269402  -0.97926766]],513,149
,[[ 0.0552377   0.14604968 -0.97501603]],536,193
,[[ 0.06145005  0.15530021 -0.97711141]],521,216
,[[ 0.06673536  0.13374465 -0.97815637]],508,165
,[[ 0.06585406  0.1302551  -0.97915349]],512,154
,[[ 0.04677257  0.14648442 -0.97929084]],555,195
,[[ 0.05252735  0.13091875 -0.98291783]],544,156
,[[ 0.05465204  0.12296887 -0.9770258 ]],538,139
,[[ 0.06887968  0.14597845 -0.98020692]],503,193
,[[ 0.07058184  0.13221898 -0.97732508]],499,165
,[[ 0.06964015  0.12473177 -0.97845355]],501,145
,[[ 0.07027037  0.16064057 -0.97422926]],501,231
,[[ 0.07835719  0.12267171 -0.97268953]],482,141
,[[ 0.07470527  0.12420712 -0.97784386]],490,143
,[[ 0.03890476  0.16705221 -0.97911781]],575,246
,[[ 0.09572407  0.14536417 -0.97710919]],440,195
,[[ 0.07066523  0.14989599 -0.9768044 ]],500,205
,[[ 0.07365858  0.1602804  -0.97919102]],493,228
,[[ 0.0915528   0.16249009 -0.977636  ]],449,236
,[[ 0.05262702  0.16666147 -0.97602978]],541,247
,[[ 0.07113664  0.17857258 -0.96814092]],497,279
,[[ 0.08280222  0.15138301 -0.97619149]],465,211
,[[ 0.04760942  0.14743869 -0.98021768]],556,198
,[[ 0.02404046  0.13725804 -0.97997341]],613,176
,[[ 0.04312087  0.15846998 -0.97726126]],567,224
,[[ 0.04811937  0.17027699 -0.97269195]],555,254
,[[ 0.04391016  0.15022095 -0.97852243]],566,203
,[[ 0.04507132  0.17388887 -0.976672  ]],563,260
,[[ 0.06878218  0.14599708 -0.97709058]],508,191
,[[ 0.0229207   0.14699791 -0.98025323]],618,195
,[[ 0.04652885  0.12229055 -0.98360827]],560,137
,[[ 0.04205188  0.11163339 -0.98262119]],572,110
,[[ 0.04718121  0.1075526  -0.98686859]],559,102
,[[ 0.07189374  0.11456419 -0.98347765]],503,115
,[[ 0.06091094  0.10909447 -0.98338338]],527,103
,[[ 0.05101649  0.11875131 -0.98412658]],552,127
,[[ 0.02552584  0.10812391 -0.98606011]],609,97
,[[ 0.04350107  0.07258492 -0.98717935]],568,15
,[[ 0.07097855  0.06351141 -0.98230843]],503,-7
,[[ 0.0994529   0.07372515 -0.97969354]],436,18
,[[ 0.04515145  0.10302664 -0.98752878]],564,84
,[[ 0.02039931  0.09599221 -0.98566129]],624,70
,[[ 0.07396385  0.10663867 -0.98286737]],496,95
,[[ 0.06060676  0.08670383 -0.98549709]],529,49
,[[ 0.03890449  0.10826288 -0.98589386]],581,97
,[[ 0.04518597  0.0926932  -0.98219938]],566,64
,[[ 0.04573007  0.09449788 -0.98174855]],564,69
,[[ 0.03553199  0.07980318 -0.98541149]],587,33
,[[ 0.05830932  0.05200256 -0.98782032]],536,-36
,[[ 0.01524799  0.05764741 -0.99069296]],638,-25
,[[ 0.02575204  0.07832922 -0.98867117]],610,27
,[[ 0.01824492  0.07339865 -0.99042386]],629,13
,[[ 0.02808953  0.08089067 -0.98742316]],606,31
,[[ 0.03999339  0.06785563 -0.98765273]],575,4
,[[ 0.0733365   0.07846161 -0.98753402]],497,26
,[[ 0.10456872  0.05794121 -0.98397387]],424,-21
,[[ 0.11399527  0.0511242  -0.98526382]],401,-36
,[[ 0.10518973  0.06069107 -0.98488739]],423,-13
,[[ 0.11682375  0.03974503 -0.98693508]],394,-64
,[[ 0.1053462  0.0733387 -0.9861232]],419,19
,[[ 0.18907178  0.09684308 -0.97223475]],214,75
,[[ 0.16844595  0.10326358 -0.97260758]],262,90
,[[ 0.17034725  0.09648555 -0.97638007]],265,77
,[[ 0.16046618  0.07846172 -0.97933517]],287,32
,[[ 0.14846493  0.07018906 -0.98364722]],319,10
,[[ 0.17391678  0.09945984 -0.97616002]],251,80
,[[ 0.18125796  0.09174761 -0.97586038]],234,62
,[[ 0.1577382   0.07916069 -0.98129708]],292,30
,[[ 0.14896759  0.08200342 -0.98104338]],315,37
,[[ 0.13126102  0.09245814 -0.98425103]],351,63
,[[ 0.15174415  0.09664181 -0.98134699]],310,75
,[[ 0.11571151  0.08577796 -0.98606879]],395,49
,[[ 0.16334871  0.12517232 -0.97565216]],281,147
,[[ 0.13394535  0.0965183  -0.98356037]],350,75
,[[ 0.19403863  0.09599697 -0.97335867]],198,75
,[[ 0.15520746  0.0921457  -0.98013723]],293,68
,[[ 0.16089211  0.0952914  -0.97800069]],280,75
,[[ 0.1268681   0.09247358 -0.9820383 ]],366,67
,[[ 0.10628615  0.11276025 -0.98290362]],414,118
,[[ 0.12480857  0.12876884 -0.98042665]],369,157
,[[ 0.12053063  0.12081901 -0.98262425]],381,136
,[[ 0.10438485  0.10461305 -0.98529851]],424,93
,[[ 0.13150578  0.13614041 -0.9787537 ]],354,175
,[[ 0.08322094  0.15993563 -0.97720576]],469,233
,[[ 0.06919553  0.13011302 -0.98126643]],506,161
,[[ 0.05706878  0.11854459 -0.9804444 ]],538,131
,[[ 0.06596734  0.12816299 -0.97830687]],516,155
,[[ 0.07394685  0.09928145 -0.98159454]],496,83
,[[ 0.07607086  0.10030759 -0.98175336]],491,85
,[[ 0.04587341  0.11989342 -0.97878688]],566,132
,[[ 0.06665573  0.10686761 -0.98088148]],514,101
,[[ 0.07383023  0.08128384 -0.98295299]],495,39
,[[ 0.07420632  0.0582044  -0.98955464]],494,-19
,[[ 0.02157592  0.04795512 -0.9904162 ]],623,-47
,[[ 0.05577385  0.08106065 -0.98163698]],541,38
,[[ 0.08813323  0.08338049 -0.98421337]],461,43
