frame,res,X,Y
,[[ 0.11770379  0.14043001 -0.97343778]],386,179
,[[ 0.11324299  0.10928788 -0.98192015]],400,99
,[[ 0.11885189  0.10989243 -0.98066192]],387,100
,[[ 0.11337085  0.1166875  -0.97360142]],396,120
,[[ 0.10111373  0.12203898 -0.97827155]],427,131
,[[ 0.07374959  0.10667803 -0.9838167 ]],493,94
,[[ 0.09409363  0.10813301 -0.98294231]],443,95
,[[ 0.10976216  0.1012105  -0.97689239]],410,79
,[[ 0.06315946  0.11200847 -0.98074037]],519,107
,[[ 0.06294406  0.08937289 -0.985641  ]],522,52
,[[ 0.07004945  0.0769694  -0.98959909]],502,21
,[[ 0.07648896  0.07800387 -0.98526404]],484,25
,[[ 0.06714686  0.07402366 -0.98746097]],510,15
,[[ 0.10248859  0.07659173 -0.98170784]],427,21
,[[ 0.08308185  0.09583158 -0.98240548]],472,67
,[[ 0.07254652  0.09457093 -0.98467832]],498,65
,[[ 0.07096873  0.08533561 -0.98581423]],499,42
,[[ 0.09436102  0.07044977 -0.98557987]],445,7
,[[ 0.09032152  0.07371782 -0.98326059]],454,14
,[[ 0.09715158  0.07605295 -0.98301337]],438,22
