frame,res,X,Y
,[[ 0.09258044  0.1298345  -0.97925189]],448,141
,[[ 0.09752953  0.13677896 -0.97318328]],437,158
,[[ 0.07932782  0.13561631 -0.97473047]],482,151
,[[ 0.07909424  0.13927276 -0.97687837]],484,158
,[[ 0.08638146  0.13259842 -0.97630511]],467,146
,[[ 0.0873881   0.12845619 -0.97387745]],461,136
,[[ 0.07293301  0.12392421 -0.97664578]],498,128
,[[ 0.08258786  0.13746751 -0.97684334]],475,158
,[[ 0.08264256  0.12986098 -0.97678496]],473,139
,[[ 0.08243434  0.11259984 -0.98359361]],477,95
,[[ 0.05398202  0.13345276 -0.9867018 ]],546,139
,[[ 0.08364781  0.09442783 -0.98839615]],470,55
,[[ 0.05523495  0.16745357 -0.97870425]],539,221
,[[ 0.08359599  0.14111402 -0.97935336]],475,162
,[[ 0.08159941  0.13896745 -0.98317579]],480,156
,[[ 0.09673611  0.12902085 -0.98156968]],444,134
,[[ 0.1106476   0.14641268 -0.97585576]],411,179
,[[ 0.1226544   0.13520073 -0.97865248]],388,149
,[[ 0.08639986  0.12540449 -0.98304738]],470,126
,[[ 0.07607739  0.14144371 -0.98069247]],493,162
,[[ 0.09556897  0.13636    -0.98242548]],451,148
,[[ 0.11223961  0.13284712 -0.98142074]],411,142
,[[ 0.07430332  0.12501877 -0.9857953 ]],496,124
,[[ 0.06080602  0.14803759 -0.97949337]],529,180
,[[ 0.11325915  0.12491718 -0.97776177]],408,126
,[[ 0.10910077  0.11929438 -0.98024458]],419,111
,[[ 0.10660886  0.11397692 -0.97991098]],423,101
,[[ 0.11205671  0.12351346 -0.9776906 ]],405,124
,[[ 0.09757804  0.08791697 -0.98336048]],434,40
,[[ 0.08277898  0.12280676 -0.98092599]],468,120
,[[ 0.08971256  0.12830749 -0.97663621]],455,136
,[[ 0.10867601  0.12262189 -0.97757746]],414,124
,[[ 0.10263188  0.13682887 -0.97522972]],429,157
,[[ 0.09992898  0.11045541 -0.97844145]],432,93
,[[ 0.06623582  0.09547658 -0.98562131]],509,56
,[[ 0.09617533  0.10011071 -0.98044094]],439,72
,[[ 0.08294607  0.10313071 -0.98527843]],469,75
,[[ 0.06417393  0.10270427 -0.98662992]],512,74
,[[ 0.06674663  0.10124318 -0.98211692]],506,73
,[[ 0.05386523  0.08739768 -0.98527919]],539,38
,[[ 0.04430423  0.08611263 -0.98399621]],561,35
