frame,res,X,Y
,[[ 0.0685073   0.15753622 -0.97981608]],524,232
,[[ 0.07031949  0.15979663 -0.98066199]],519,240
,[[ 0.07694309  0.16902606 -0.97719012]],502,263
,[[ 0.05823577  0.15710596 -0.98037036]],551,230
,[[ 0.03316003  0.17100582 -0.97802681]],615,266
,[[ 0.05584292  0.15496719 -0.97879816]],555,226
,[[ 0.04077625  0.15380859 -0.982555  ]],595,223
,[[ 0.04492566  0.14747717 -0.9816951 ]],583,204
,[[ 0.03447923  0.12448184 -0.98484947]],611,140
,[[ 0.04762077  0.14056169 -0.98219593]],577,184
,[[ 0.04050085  0.1446482  -0.98050455]],594,198
,[[ 0.03597867  0.15719836 -0.9812007 ]],606,229
,[[ 0.05328407  0.14820135 -0.98183746]],563,205
,[[ 0.06088546  0.13100862 -0.98432714]],544,161
,[[ 0.05741496  0.14131533 -0.98165906]],553,188
,[[ 0.04048918  0.11339013 -0.98703207]],597,115
,[[ 0.03580807  0.14680692 -0.97941205]],607,204
,[[ 0.07347186  0.15125169 -0.97954987]],511,214
,[[ 0.05135649  0.15961719 -0.98053195]],568,234
,[[ 0.03676764  0.1697895  -0.97969937]],606,260
,[[ 0.01640301  0.16506219 -0.98091989]],656,250
,[[ 0.09450348  0.2711118  -0.94409938]],463,511
,[[ 0.02978689  0.25887491 -0.95418285]],624,469
,[[-0.01958987  0.265659   -0.95751182]],743,479
,[[ 0.03512482  0.26151251 -0.95907685]],611,508
,[[ 0.01078546  0.27973543 -0.95372556]],674,563
,[[-0.01616807  0.2614295  -0.95744495]],746,509
,[[ 0.03434977  0.22969246 -0.96861903]],614,416
,[[ 0.01851368  0.20809296 -0.97443473]],656,358
,[[ 0.02652126  0.20901114 -0.97417933]],636,354
,[[ 0.07584067  0.21107259 -0.97017546]],511,361
,[[ 0.02596733  0.18595174 -0.97893613]],636,294
,[[ 0.01051559  0.17941745 -0.979983  ]],675,275
,[[ 0.01541541  0.10693425 -0.98696865]],666,92
,[[ 0.03571602  0.11137521 -0.98389517]],614,104
,[[-0.02098677  0.12408065 -0.98889738]],756,136
,[[ 0.06669388  0.11337597 -0.98464629]],534,110
,[[ 0.03451952  0.1078214  -0.98404233]],614,98
,[[ 0.05616222  0.12071895 -0.98180351]],559,131
,[[ 0.05824418  0.12446144 -0.97982971]],553,141
,[[ 0.04197311  0.12420206 -0.98454102]],596,138
,[[ 0.03901769  0.14651192 -0.9807925 ]],601,199
,[[ 0.01288635  0.1275406  -0.98057007]],669,152
,[[ 0.04456572  0.11479612 -0.98128279]],589,118
,[[ 0.05822499  0.12532086 -0.98056435]],553,145
,[[ 0.03844768  0.14125608 -0.9762889 ]],604,186
,[[ 0.04238001  0.13758888 -0.97738783]],594,176
,[[ 0.03801897  0.13922973 -0.97548923]],604,181
,[[ 0.07501525  0.13298876 -0.97730898]],512,165
,[[ 0.06786177  0.13103863 -0.97995568]],528,161
,[[ 0.02558593  0.12315729 -0.97852204]],634,139
,[[ 0.04372934  0.13677774 -0.97807324]],590,173
,[[ 0.03667556  0.13093457 -0.97189813]],606,161
,[[ 0.05824833  0.13487021 -0.9740425 ]],554,171
,[[ 0.05804443  0.13702407 -0.97885532]],553,174
,[[ 0.07618092  0.14387664 -0.97352828]],508,193
,[[ 0.08936484  0.1385727  -0.97711722]],475,180
,[[ 0.06344758  0.12317143 -0.97917713]],545,130
,[[ 0.06512805  0.13154489 -0.98174516]],536,160
,[[ 0.05923082  0.1265214  -0.98206609]],551,146
,[[ 0.10407317  0.12353871 -0.98433308]],454,128
,[[ 0.10836641  0.13719344 -0.98318718]],444,159
,[[ 0.07956879  0.12432791 -0.98827142]],510,129
,[[ 0.10343674  0.13342697 -0.98526235]],452,150
,[[ 0.12116373  0.14504954 -0.98047741]],407,182
,[[ 0.13338908  0.14975037 -0.97695056]],378,192
,[[ 0.13902302  0.15577744 -0.97350856]],360,212
,[[ 0.17530245  0.16741963 -0.9651209 ]],273,241
,[[ 0.15734825  0.18726341 -0.96538552]],319,287
,[[ 0.14378563  0.18084726 -0.96903532]],353,269
,[[ 0.16442078  0.17256039 -0.96718188]],296,255
,[[ 0.18038702  0.17290324 -0.96490881]],256,258
,[[ 0.164918    0.1744216  -0.96514295]],299,256
,[[ 0.18197419  0.15006357 -0.96746178]],255,201
,[[ 0.2017426   0.15687373 -0.96274571]],200,220
,[[ 0.16643726  0.1911078  -0.963368  ]],299,297
,[[ 0.17745133  0.17468995 -0.96610259]],273,258
,[[ 0.1993928   0.15064029 -0.96676323]],218,200
,[[ 0.17441788  0.16404942 -0.96866371]],285,231
,[[ 0.19047199  0.15052388 -0.96936932]],247,195
,[[ 0.14822063  0.15763065 -0.97219899]],347,212
,[[ 0.15907703  0.1694367  -0.96874064]],319,239
,[[ 0.19396219  0.14115925 -0.96542398]],223,182
,[[ 0.18417549  0.16634698 -0.96375332]],251,238
,[[ 0.22548504  0.16385341 -0.95651587]],138,239
,[[ 0.21609949  0.13570743 -0.96342475]],167,167
,[[ 0.22394535  0.14195059 -0.96197299]],144,187
,[[ 0.22640119  0.14943698 -0.95935219]],146,199
,[[ 0.23167354  0.14903135 -0.95809607]],123,206
,[[ 0.18757209  0.16847412 -0.9657506 ]],253,241
,[[ 0.21756747  0.15805116 -0.96151578]],157,228
,[[ 0.19573528  0.14574497 -0.96646475]],217,194
,[[ 0.22738517  0.15031114 -0.96017779]],134,207
,[[ 0.18079417  0.14107079 -0.97166772]],263,176
,[[ 0.19936569  0.1398429  -0.96559044]],210,180
,[[ 0.18821041  0.13910489 -0.97022822]],241,177
