frame,res,X,Y
,[[ 0.01381421  0.17676068 -0.98319811]],596,285
,[[ 0.03304322  0.14394888 -0.98602439]],542,192
,[[ 0.02857371  0.13730043 -0.98858123]],556,171
,[[ 0.00838984  0.16298309 -0.98358065]],611,248
,[[-0.00645298  0.1334179  -0.98412116]],651,167
,[[ 0.00403787  0.23323335 -0.96984918]],627,446
,[[ 0.01294072  0.16912892 -0.9825002 ]],597,268
,[[ 0.0527203   0.19715298 -0.97757538]],499,325
,[[ 0.04860874  0.22805789 -0.96995748]],506,404
,[[ 0.04968027  0.19325202 -0.97814344]],502,316
,[[ 0.07549602  0.17536818 -0.97762492]],424,280
,[[ 0.0590515   0.14678334 -0.9845078 ]],471,196
,[[ 0.02650824  0.17107048 -0.98102956]],562,256
,[[ 0.02059791  0.14701208 -0.98710519]],583,188
,[[ 0.01647725  0.16062095 -0.98477617]],598,225
,[[ 0.05062698  0.18303311 -0.97583408]],511,291
,[[ 0.04499314  0.16835277 -0.97973065]],535,250
,[[ 0.0464812   0.14033134 -0.98124225]],531,183
,[[ 0.04996508  0.15919251 -0.97844183]],531,226
,[[ 0.05258379  0.13754822 -0.98063904]],522,182
,[[ 0.03076692  0.12556548 -0.98227131]],582,150
,[[ 0.02630658  0.12829613 -0.97679634]],595,164
,[[ 0.02040469  0.13759755 -0.97781491]],611,186
,[[ 0.05558462  0.12997578 -0.97490753]],524,176
,[[ 0.06140179  0.18861127 -0.97051117]],520,312
,[[ 0.06145757  0.16538722 -0.97564133]],521,259
,[[ 0.07504956  0.16513882 -0.97465767]],489,264
,[[ 0.0841048   0.13923042 -0.97811755]],469,206
,[[ 0.05937629  0.16023652 -0.97329269]],527,260
,[[ 0.0574449   0.1293213  -0.98195515]],533,189
,[[ 0.04650484  0.14642535 -0.97878153]],552,236
,[[ 0.050392    0.14530692 -0.97428714]],542,238
,[[ 0.01141833  0.1335761  -0.97828014]],639,210
,[[ 0.02644915  0.11766945 -0.97796692]],601,175
,[[ 0.01906548  0.11999061 -0.97804904]],618,181
,[[ 0.03504127  0.14447428 -0.97388367]],577,239
,[[ 0.00817411  0.09513121 -0.98372461]],643,120
,[[ 0.03583472  0.11927988 -0.98229852]],574,178
,[[ 0.03608451  0.11110968 -0.98124217]],572,159
,[[ 0.06478201  0.12918603 -0.97670854]],501,202
,[[ 0.02075646  0.12839683 -0.97909758]],607,201
,[[ 0.02381402  0.1046684  -0.98401626]],598,142
,[[ 0.0193248   0.09861266 -0.98266103]],610,129
,[[ 0.00231578  0.07789762 -0.98803708]],650,76
,[[ 0.02604064  0.08967114 -0.98410968]],593,105
,[[ 0.01608969  0.10150605 -0.98114587]],618,134
,[[ 0.00099881  0.09205221 -0.98740202]],653,110
,[[ 0.03594992  0.0948476  -0.98406324]],569,118
,[[-0.003711    0.10194176 -0.98171789]],665,136
,[[-0.01035276  0.11556685 -0.97948533]],682,168
,[[-0.01351838  0.12031445 -0.98082293]],690,181
,[[ 0.02206409  0.11146609 -0.98270221]],606,156
,[[ 0.02076642  0.11906487 -0.98446209]],609,162
,[[ 0.0213689   0.11180338 -0.98513024]],610,147
,[[-0.0163852   0.10510175 -0.98581719]],702,129
,[[ 0.0254452   0.14810653 -0.98461483]],606,220
,[[ 0.01780715  0.13505478 -0.98471963]],625,188
,[[ 0.0175475   0.16219301 -0.97906305]],626,252
,[[ 0.01754121  0.09636008 -0.98865642]],629,94
,[[ 0.03179999  0.10772183 -0.98804816]],598,123
,[[-0.01105209  0.13437594 -0.98569546]],707,186
,[[-0.00117118  0.11939742 -0.98626015]],680,146
,[[ 0.01810362  0.10674994 -0.98955256]],634,116
,[[ 0.01156189  0.10539836 -0.98667445]],650,112
,[[ 0.02479098  0.10873108 -0.98833812]],616,122
,[[ 0.01288759  0.12079887 -0.98423225]],646,155
,[[-0.00285566  0.13253927 -0.98276528]],689,186
,[[ 0.00649391  0.11678221 -0.98478123]],667,141
,[[ 0.02715876  0.10339439 -0.98643454]],612,108
,[[ 0.02225301  0.08476533 -0.98929743]],623,63
,[[ 0.02934056  0.10733647 -0.98819771]],602,119
,[[ 0.00689862  0.10782098 -0.98639937]],653,124
,[[ 0.06679053  0.11800444 -0.98327094]],509,150
,[[ 0.02875291  0.12816856 -0.98477622]],599,167
,[[ 0.03908267  0.12158437 -0.98433817]],576,168
,[[ 0.01149628  0.11568121 -0.98723329]],644,149
,[[ 0.01880928  0.09655051 -0.98689744]],627,103
,[[-0.00579324  0.12296615 -0.98484126]],688,168
,[[-0.00921131  0.10639524 -0.98485966]],695,126
,[[ 0.00458609  0.09591984 -0.99118998]],661,98
,[[ 0.01419545  0.11204614 -0.98736744]],637,136
,[[ 0.01548625  0.09769306 -0.98611296]],635,107
,[[ 0.01975148  0.12370035 -0.98444805]],622,170
,[[-0.0156676   0.11159015 -0.98964871]],711,137
,[[ 0.02631843  0.16385383 -0.97941224]],603,274
