frame,res,X,Y
1,"[[ 0.77063829]
 [ 0.35410612]
 [-0.52983534]]",-2231.0,1466.0
2,"[[ 0.72417538]
 [ 0.40567126]
 [-0.5576745 ]]",-2322.0,1499.0
3,"[[ 0.72203796]
 [ 0.43584268]
 [-0.53731029]]",-2408.0,1570.0
4,"[[ 0.72190782]
 [ 0.45384438]
 [-0.52237379]]",-2500.0,1659.0
5,"[[ 0.70807456]
 [ 0.48033533]
 [-0.51759868]]",-2559.0,1762.0
6,"[[ 0.70315846]
 [ 0.47465347]
 [-0.52940746]]",-2575.0,1816.0
7,"[[ 0.69680239]
 [ 0.4795468 ]
 [-0.53338663]]",-2572.0,1856.0
8,"[[ 0.71612766]
 [ 0.47697205]
 [-0.50956731]]",-2632.0,1909.0
9,"[[ 0.73746946]
 [ 0.44498992]
 [-0.50805784]]",-2703.0,1910.0
10,"[[ 0.75047924]
 [ 0.44116248]
 [-0.49209407]]",-2806.0,1927.0
11,"[[ 0.74976964]
 [ 0.45085523]
 [-0.48432949]]",-2892.0,1958.0
12,"[[ 0.75656151]
 [ 0.46034051]
 [-0.46443654]]",-3007.0,2019.0
13,"[[ 0.74660797]
 [ 0.44690975]
 [-0.49279632]]",-3018.0,2011.0
14,"[[ 0.75020063]
 [ 0.4198075 ]
 [-0.5108431 ]]",-3002.0,1956.0
15,"[[ 0.75657772]
 [ 0.42062374]
 [-0.50066537]]",-3020.0,1929.0
16,"[[ 0.73817573]
 [ 0.44270931]
 [-0.50902364]]",-2992.0,1926.0
17,"[[ 0.75442653]
 [ 0.42309905]
 [-0.50182447]]",-3005.0,1907.0
18,"[[ 0.76315909]
 [ 0.43152839]
 [-0.48101087]]",-3070.0,1930.0
19,"[[ 0.74974688]
 [ 0.47211208]
 [-0.46366993]]",-3137.0,2023.0
20,"[[ 0.73894329]
 [ 0.46476004]
 [-0.48781237]]",-3121.0,2049.0
21,"[[ 0.75541544]
 [ 0.43390307]
 [-0.49099455]]",-3129.0,2028.0
22,"[[ 0.74706554]
 [ 0.45544354]
 [-0.48421509]]",-3138.0,2048.0
23,"[[ 0.75072714]
 [ 0.45112534]
 [-0.48259165]]",-3146.0,2055.0
24,"[[ 0.7346388 ]
 [ 0.42029281]
 [-0.53259721]]",-3046.0,1972.0
25,"[[ 0.75442051]
 [ 0.45620748]
 [-0.47193688]]",-3105.0,2019.0
26,"[[ 0.76072467]
 [ 0.43906818]
 [-0.47803462]]",-3149.0,2027.0
27,"[[ 0.75901428]
 [ 0.45422734]
 [-0.46644919]]",-3201.0,2066.0
28,"[[ 0.77267424]
 [ 0.4348069 ]
 [-0.46251214]]",-3266.0,2074.0
29,"[[ 0.77469868]
 [ 0.43147005]
 [-0.46225053]]",-3316.0,2077.0
30,"[[ 0.77873703]
 [ 0.37966666]
 [-0.49942153]]",-3279.0,1970.0
31,"[[ 0.75770115]
 [ 0.41001179]
 [-0.5077197 ]]",-3212.0,1922.0
32,"[[ 0.77538749]
 [ 0.42263512]
 [-0.4692055 ]]",-3257.0,1941.0
33,"[[ 0.76008582]
 [ 0.38227388]
 [-0.52548665]]",-3167.0,1849.0
34,"[[ 0.75717089]
 [ 0.42706872]
 [-0.49427174]]",-3154.0,1865.0
35,"[[ 0.74574634]
 [ 0.46226442]
 [-0.47976453]]",-3158.0,1937.0
36,"[[ 0.75316815]
 [ 0.43926001]
 [-0.48968192]]",-3152.0,1949.0
37,"[[ 0.73722005]
 [ 0.43727263]
 [-0.51507208]]",-3081.0,1928.0
38,"[[ 0.7426157 ]
 [ 0.41283694]
 [-0.52734011]]",-3010.0,1869.0
39,"[[ 0.76426125]
 [ 0.41416363]
 [-0.49434121]]",-3043.0,1861.0
40,"[[ 0.76356034]
 [ 0.4033726 ]
 [-0.50424811]]",-3053.0,1835.0
41,"[[ 0.77213218]
 [ 0.42121777]
 [-0.47580195]]",-3125.0,1868.0
42,"[[ 0.77659131]
 [ 0.39687689]
 [-0.48927975]]",-3148.0,1843.0
43,"[[ 0.80017256]
 [ 0.34556429]
 [-0.49021342]]",-3192.0,1760.0
44,"[[ 0.78172431]
 [ 0.3536741 ]
 [-0.5136358 ]]",-3162.0,1691.0
45,"[[ 0.77843679]
 [ 0.37879453]
 [-0.50055057]]",-3165.0,1685.0
46,"[[ 0.77960431]
 [ 0.37759612]
 [-0.49963816]]",-3174.0,1682.0
47,"[[ 0.78060782]
 [ 0.37925951]
 [-0.49680344]]",-3184.0,1683.0
48,"[[ 0.79247282]
 [ 0.3961854 ]
 [-0.46370675]]",-3267.0,1735.0
49,"[[ 0.76120587]
 [ 0.46479141]
 [-0.45225499]]",-3305.0,1876.0
50,"[[ 0.78084982]
 [ 0.42522227]
 [-0.45766754]]",-3353.0,1923.0
51,"[[ 0.7594283 ]
 [ 0.45378397]
 [-0.46620678]]",-3348.0,1988.0
52,"[[ 0.77497637]
 [ 0.42134076]
 [-0.47104521]]",-3359.0,1989.0
53,"[[ 0.76660023]
 [ 0.44101365]
 [-0.46672374]]",-3365.0,2021.0
54,"[[ 0.77431227]
 [ 0.42155497]
 [-0.47194482]]",-3363.0,2010.0
55,"[[ 0.76734056]
 [ 0.40961448]
 [-0.49336036]]",-3312.0,1965.0
56,"[[ 0.76044501]
 [ 0.41404202]
 [-0.5002925 ]]",-3254.0,1931.0
57,"[[ 0.77589431]
 [ 0.43538297]
 [-0.456541  ]]",-3319.0,1982.0
58,"[[ 0.76884731]
 [ 0.43532492]
 [-0.46836527]]",-3331.0,2005.0
59,"[[ 0.77445159]
 [ 0.42388487]
 [-0.46962364]]",-3338.0,2003.0
60,"[[ 0.76970306]
 [ 0.41318543]
 [-0.48665696]]",-3290.0,1963.0
61,"[[ 0.77928483]
 [ 0.43620811]
 [-0.4499307 ]]",-3343.0,2006.0
62,"[[ 0.78635677]
 [ 0.4023329 ]
 [-0.46879768]]",-3347.0,1970.0
63,"[[ 0.76841903]
 [ 0.43284917]
 [-0.47135314]]",-3323.0,1981.0
64,"[[ 0.7928362 ]
 [ 0.38789194]
 [-0.47005383]]",-3335.0,1930.0
65,"[[ 0.78642592]
 [ 0.39088099]
 [-0.47827431]]",-3321.0,1889.0
66,"[[ 0.79743565]
 [ 0.37112093]
 [-0.47577898]]",-3330.0,1838.0
67,"[[ 0.7701098 ]
 [ 0.32196309]
 [-0.55070015]]",-3174.0,1684.0
68,"[[ 0.79142141]
 [ 0.35487235]
 [-0.49771253]]",-3181.0,1650.0
69,"[[ 0.77993732]
 [ 0.37715044]
 [-0.49945503]]",-3162.0,1648.0
70,"[[ 0.77748832]
 [ 0.37201083]
 [-0.50706987]]",-3132.0,1633.0
71,"[[ 0.77411395]
 [ 0.4064336 ]
 [-0.48534454]]",-3149.0,1685.0
72,"[[ 0.77878577]
 [ 0.41072966]
 [-0.47412432]]",-3192.0,1741.0
73,"[[ 0.8078535 ]
 [ 0.35961666]
 [-0.46695672]]",-3283.0,1726.0
74,"[[ 0.80343493]
 [ 0.33628321]
 [-0.49133076]]",-3295.0,1663.0
75,"[[ 0.78804541]
 [ 0.36288642]
 [-0.49729053]]",-3271.0,1644.0
76,"[[ 0.78245953]
 [ 0.36519348]
 [-0.5043717 ]]",-3235.0,1627.0
77,"[[ 0.77315659]
 [ 0.32101406]
 [-0.54697245]]",-3127.0,1531.0
78,"[[ 0.73476089]
 [ 0.35568121]
 [-0.57759615]]",-2970.0,1482.0
79,"[[ 0.7042652 ]
 [ 0.30050704]
 [-0.64319985]]",-2751.0,1355.0
80,"[[ 0.72179276]
 [ 0.31919904]
 [-0.61410682]]",-2644.0,1295.0
81,"[[ 0.764762  ]
 [ 0.36407102]
 [-0.53159324]]",-2739.0,1358.0
82,"[[ 0.75576979]
 [ 0.409697  ]
 [-0.51084283]]",-2836.0,1478.0
83,"[[ 0.75745309]
 [ 0.44131006]
 [-0.48115512]]",-2962.0,1636.0
84,"[[ 0.7584603 ]
 [ 0.45246336]
 [-0.46905744]]",-3079.0,1781.0
85,"[[ 0.75723556]
 [ 0.44228145]
 [-0.48060526]]",-3144.0,1861.0
86,"[[ 0.73412319]
 [ 0.49428166]
 [-0.46556286]]",-3193.0,2009.0
87,"[[ 0.74668016]
 [ 0.50029644]
 [-0.43837452]]",-3309.0,2170.0
88,"[[ 0.77871832]
 [ 0.47098703]
 [-0.41445024]]",-3499.0,2281.0
89,"[[ 0.79211871]
 [ 0.43579959]
 [-0.42734841]]",-3627.0,2291.0
90,"[[ 0.76602004]
 [ 0.49176419]
 [-0.41398221]]",-3715.0,2402.0
91,"[[ 0.75532757]
 [ 0.49856331]
 [-0.42534091]]",-3723.0,2467.0
92,"[[ 0.74391871]
 [ 0.51711273]
 [-0.42329586]]",-3718.0,2547.0
93,"[[ 0.74503606]
 [ 0.51218544]
 [-0.42730241]]",-3709.0,2592.0
94,"[[ 0.77165626]
 [ 0.48491739]
 [-0.41158442]]",-3785.0,2614.0
95,"[[ 0.73959519]
 [ 0.52727829]
 [-0.41830199]]",-3773.0,2682.0
96,"[[ 0.75248305]
 [ 0.52546283]
 [-0.39706179]]",-3838.0,2768.0
97,"[[ 0.79891081]
 [ 0.47579753]
 [-0.36791063]]",-4062.0,2814.0
98,"[[ 0.79395731]
 [ 0.48300006]
 [-0.36924617]]",-4216.0,2857.0
99,"[[ 0.78793967]
 [ 0.49159417]
 [-0.37079137]]",-4308.0,2897.0
100,"[[ 0.78237613]
 [ 0.50457083]
 [-0.36509707]]",-4379.0,2957.0
