frame,res,X,Y
1,"[[ 0.83640513]
 [ 0.3312265 ]
 [-0.43670982]]",-3023.0,1949.0
2,"[[ 0.85931122]
 [ 0.33518081]
 [-0.38631341]]",-3423.0,1937.0
3,"[[ 0.82376723]
 [ 0.37811337]
 [-0.42241903]]",-3548.0,1945.0
4,"[[ 0.81489109]
 [ 0.32214519]
 [-0.4818454 ]]",-3484.0,1815.0
5,"[[ 0.78901155]
 [ 0.33652987]
 [-0.51401209]]",-3338.0,1710.0
6,"[[ 0.80075405]
 [ 0.34707693]
 [-0.4881911 ]]",-3297.0,1669.0
7,"[[ 0.7889646 ]
 [ 0.4024815 ]
 [-0.46426663]]",-3300.0,1730.0
8,"[[ 0.77377414]
 [ 0.40421838]
 [-0.48773054]]",-3231.0,1752.0
9,"[[ 0.77675535]
 [ 0.41462587]
 [-0.47406383]]",-3211.0,1794.0
10,"[[ 0.76539954]
 [ 0.42734333]
 [-0.48118731]]",-3166.0,1832.0
11,"[[ 0.76482738]
 [ 0.46141023]
 [-0.44959946]]",-3197.0,1942.0
12,"[[ 0.76507945]
 [ 0.45575673]
 [-0.45490574]]",-3205.0,2005.0
13,"[[ 0.76192513]
 [ 0.46327169]
 [-0.45260296]]",-3211.0,2065.0
14,"[[ 0.75512759]
 [ 0.47558271]
 [-0.45122434]]",-3216.0,2131.0
15,"[[ 0.76989603]
 [ 0.44137533]
 [-0.46092073]]",-3226.0,2127.0
16,"[[ 0.75832396]
 [ 0.46831872]
 [-0.453456  ]]",-3235.0,2170.0
17,"[[ 0.75096873]
 [ 0.47702651]
 [-0.45660889]]",-3226.0,2209.0
18,"[[ 0.75657506]
 [ 0.47198275]
 [-0.45257758]]",-3233.0,2236.0
19,"[[ 0.76015005]
 [ 0.47064812]
 [-0.44795341]]",-3258.0,2263.0
20,"[[ 0.74967853]
 [ 0.45977743]
 [-0.47601136]]",-3199.0,2229.0
21,"[[ 0.76018724]
 [ 0.44272148]
 [-0.47551346]]",-3161.0,2179.0
22,"[[ 0.76644158]
 [ 0.45124691]
 [-0.45710341]]",-3178.0,2174.0
23,"[[ 0.75468497]
 [ 0.45397289]
 [-0.47366571]]",-3140.0,2154.0
24,"[[ 0.75894201]
 [ 0.45652247]
 [-0.46432128]]",-3133.0,2153.0
25,"[[ 0.75064901]
 [ 0.46924175]
 [-0.46512176]]",-3117.0,2168.0
26,"[[ 0.75982287]
 [ 0.47461039]
 [-0.44431316]]",-3163.0,2215.0
