frame,res,X,Y
1,"[[ 0.72344942]
 [ 0.51474742]
 [-0.4600609 ]]",-2957.0,2227.0
2,"[[ 0.70975752]
 [ 0.5138104 ]
 [-0.48191611]]",-2953.0,2265.0
3,"[[ 0.68869723]
 [ 0.50758796]
 [-0.51773602]]",-2859.0,2237.0
4,"[[ 0.69113668]
 [ 0.500415  ]
 [-0.52145462]]",-2789.0,2205.0
5,"[[ 0.69067748]
 [ 0.50738858]
 [-0.51528773]]",-2748.0,2197.0
6,"[[ 0.69837422]
 [ 0.50668224]
 [-0.50551613]]",-2747.0,2205.0
7,"[[ 0.69549066]
 [ 0.51837284]
 [-0.49757647]]",-2755.0,2234.0
8,"[[ 0.69319974]
 [ 0.50750617]
 [-0.511773  ]]",-2733.0,2223.0
9,"[[ 0.69769418]
 [ 0.53368473]
 [-0.47791573]]",-2778.0,2289.0
10,"[[ 0.7267343 ]
 [ 0.52429314]
 [-0.44381748]]",-2923.0,2380.0
11,"[[ 0.72998184]
 [ 0.5301255 ]
 [-0.43138553]]",-3061.0,2474.0
12,"[[ 0.7373134 ]
 [ 0.51809171]
 [-0.43353193]]",-3167.0,2523.0
13,"[[ 0.74693237]
 [ 0.52771271]
 [-0.40448896]]",-3333.0,2624.0
14,"[[ 0.74574522]
 [ 0.52199716]
 [-0.41398434]]",-3424.0,2669.0
15,"[[ 0.7524433 ]
 [ 0.50886498]
 [-0.41819316]]",-3495.0,2679.0
16,"[[ 0.74979261]
 [ 0.51233495]
 [-0.41871702]]",-3542.0,2691.0
17,"[[ 0.74656975]
 [ 0.51775918]
 [-0.41780263]]",-3575.0,2709.0
18,"[[ 0.75561628]
 [ 0.51920403]
 [-0.39933848]]",-3659.0,2758.0
19,"[[ 0.7629195 ]
 [ 0.52137667]
 [-0.38225673]]",-3780.0,2830.0
20,"[[ 0.77059809]
 [ 0.51938454]
 [-0.36934845]]",-3922.0,2907.0
21,"[[ 0.75029607]
 [ 0.52301674]
 [-0.40436282]]",-3887.0,2896.0
22,"[[ 0.75036826]
 [ 0.52128636]
 [-0.40645788]]",-3858.0,2884.0
23,"[[ 0.75238493]
 [ 0.51873823]
 [-0.4059896 ]]",-3840.0,2871.0
24,"[[ 0.7779014 ]
 [ 0.50275925]
 [-0.37696491]]",-3952.0,2894.0
25,"[[ 0.75262965]
 [ 0.52083388]
 [-0.40284076]]",-3916.0,2886.0
26,"[[ 0.72912077]
 [ 0.54852065]
 [-0.40927742]]",-3838.0,2911.0
27,"[[ 0.73608535]
 [ 0.53664338]
 [-0.41254362]]",-3785.0,2907.0
28,"[[ 0.75426521]
 [ 0.52434909]
 [-0.3951481 ]]",-3822.0,2919.0
29,"[[ 0.74348626]
 [ 0.51660463]
 [-0.4246738 ]]",-3749.0,2859.0
30,"[[ 0.7516045 ]
 [ 0.51571919]
 [-0.41124737]]",-3745.0,2839.0
31,"[[ 0.75254208]
 [ 0.52457981]
 [-0.39811612]]",-3776.0,2861.0
32,"[[ 0.75115826]
 [ 0.52804626]
 [-0.3961419 ]]",-3805.0,2889.0
33,"[[ 0.75070569]
 [ 0.52683843]
 [-0.39860035]]",-3819.0,2903.0
34,"[[ 0.76624985]
 [ 0.50935555]
 [-0.39168621]]",-3879.0,2903.0
35,"[[ 0.75497314]
 [ 0.52186643]
 [-0.39707807]]",-3891.0,2913.0
36,"[[ 0.73893104]
 [ 0.5360008 ]
 [-0.4082696 ]]",-3842.0,2918.0
37,"[[ 0.75769895]
 [ 0.50480903]
 [-0.41359417]]",-3819.0,2865.0
38,"[[ 0.76019332]
 [ 0.52877606]
 [-0.37749436]]",-3912.0,2935.0
39,"[[ 0.76263332]
 [ 0.53335942]
 [-0.36594829]]",-4025.0,3024.0
40,"[[ 0.74605578]
 [ 0.53463362]
 [-0.39694794]]",-3981.0,3020.0
41,"[[ 0.73141466]
 [ 0.5465745 ]
 [-0.40778538]]",-3892.0,3010.0
42,"[[ 0.73540401]
 [ 0.54109098]
 [-0.40792339]]",-3840.0,2999.0
43,"[[ 0.72461914]
 [ 0.52244092]
 [-0.44942473]]",-3681.0,2888.0
44,"[[ 0.7160682 ]
 [ 0.47027611]
 [-0.51583593]]",-3430.0,2654.0
45,"[[ 0.70983066]
 [ 0.45926322]
 [-0.5340578 ]]",-3212.0,2452.0
46,"[[ 0.71443848]
 [ 0.49052883]
 [-0.49895804]]",-3110.0,2376.0
47,"[[ 0.70514866]
 [ 0.46748663]
 [-0.5331244 ]]",-2971.0,2257.0
48,"[[ 0.71571653]
 [ 0.50942274]
 [-0.47774294]]",-2976.0,2286.0
49,"[[ 0.7267086 ]
 [ 0.47667286]
 [-0.49464895]]",-2966.0,2247.0
50,"[[ 0.7330533 ]
 [ 0.46919195]
 [-0.49243454]]",-2973.0,2212.0
51,"[[ 0.72296036]
 [ 0.4750323 ]
 [-0.50166984]]",-2942.0,2179.0
52,"[[ 0.69982932]
 [ 0.49117575]
 [-0.51863794]]",-2863.0,2155.0
53,"[[ 0.69380176]
 [ 0.4529377 ]
 [-0.55989871]]",-2735.0,2050.0
54,"[[ 0.70079618]
 [ 0.40863782]
 [-0.58472203]]",-2615.0,1906.0
55,"[[ 0.67954568]
 [ 0.39641865]
 [-0.61730861]]",-2468.0,1767.0
56,"[[ 0.66973791]
 [ 0.42778058]
 [-0.60700486]]",-2365.0,1704.0
57,"[[ 0.66999107]
 [ 0.41331272]
 [-0.61667217]]",-2281.0,1638.0
58,"[[ 0.6880725 ]
 [ 0.43441297]
 [-0.58124143]]",-2274.0,1634.0
59,"[[ 0.68326231]
 [ 0.41908587]
 [-0.59792947]]",-2246.0,1605.0
60,"[[ 0.68287608]
 [ 0.41907252]
 [-0.59837988]]",-2226.0,1585.0
61,"[[ 0.6645955]
 [ 0.4214771]
 [-0.6169845]]",-2170.0,1558.0
62,"[[ 0.67103174]
 [ 0.43955321]
 [-0.59708406]]",-2154.0,1569.0
63,"[[ 0.66738643]
 [ 0.43304854]
 [-0.60585833]]",-2127.0,1562.0
64,"[[ 0.66143697]
 [ 0.41721712]
 [-0.62324234]]",-2082.0,1530.0
65,"[[ 0.6760518 ]
 [ 0.41061933]
 [-0.61183799]]",-2078.0,1509.0
66,"[[ 0.67132767]
 [ 0.38283315]
 [-0.63463213]]",-2048.0,1454.0
67,"[[ 0.72208174]
 [ 0.4081545 ]
 [-0.55857665]]",-2169.0,1491.0
68,"[[ 0.73926722]
 [ 0.36984588]
 [-0.56275927]]",-2271.0,1475.0
69,"[[ 0.74783236]
 [ 0.39556568]
 [-0.53317403]]",-2401.0,1514.0
70,"[[ 0.75926026]
 [ 0.39026039]
 [-0.52078852]]",-2529.0,1548.0
71,"[[ 0.77183566]
 [ 0.39635355]
 [-0.49716555]]",-2679.0,1601.0
72,"[[ 0.76905369]
 [ 0.42591951]
 [-0.4766015 ]]",-2824.0,1699.0
73,"[[ 0.74014992]
 [ 0.46707306]
 [-0.48375701]]",-2881.0,1815.0
74,"[[ 0.74643795]
 [ 0.46907165]
 [-0.47201925]]",-2954.0,1917.0
75,"[[ 0.74491327]
 [ 0.4691135 ]
 [-0.47438039]]",-2995.0,1985.0
