frame,res,X,Y
1,"[[ 0.85908597]
 [ 0.34943509]
 [-0.37398718]]",-3573.0,2408.0
2,"[[ 0.79184633]
 [ 0.41413818]
 [-0.44885293]]",-3616.0,2320.0
3,"[[ 0.74667084]
 [ 0.44643842]
 [-0.49312818]]",-3477.0,2237.0
4,"[[ 0.75067425]
 [ 0.43167718]
 [-0.50014297]]",-3365.0,2147.0
5,"[[ 0.73811645]
 [ 0.43492435]
 [-0.51577603]]",-3237.0,2066.0
6,"[[ 0.75911822]
 [ 0.42738692]
 [-0.49099894]]",-3224.0,2027.0
7,"[[ 0.7412174 ]
 [ 0.39960062]
 [-0.5393664 ]]",-3107.0,1917.0
8,"[[ 0.72281265]
 [ 0.42844686]
 [-0.54219477]]",-2998.0,1867.0
9,"[[ 0.64078327]
 [ 0.44526795]
 [-0.62540646]]",-2722.0,1780.0
10,"[[ 0.6233676 ]
 [ 0.43059843]
 [-0.65268509]]",-2477.0,1683.0
11,"[[ 0.61317564]
 [ 0.45034229]
 [-0.64900498]]",-2300.0,1639.0
12,"[[ 0.60300386]
 [ 0.43048523]
 [-0.67161657]]",-2146.0,1576.0
13,"[[ 0.62981363]
 [ 0.49862352]
 [-0.59557483]]",-2133.0,1653.0
14,"[[ 0.62517256]
 [ 0.48209204]
 [-0.61379682]]",-2098.0,1676.0
15,"[[ 0.65077001]
 [ 0.48740245]
 [-0.58218317]]",-2132.0,1724.0
16,"[[ 0.80041464]
 [ 0.43322794]
 [-0.4143066 ]]",-2670.0,1891.0
17,"[[ 0.84071563]
 [ 0.39903117]
 [-0.36602098]]",-3292.0,2042.0
18,"[[ 0.86616584]
 [ 0.37988484]
 [-0.3247218 ]]",-3969.0,2198.0
19,"[[ 0.85157773]
 [ 0.36508587]
 [-0.37620164]]",-4221.0,2192.0
20,"[[ 0.88029941]
 [ 0.33688596]
 [-0.33403712]]",-4629.0,2208.0
21,"[[ 0.87349575]
 [ 0.349931  ]
 [-0.33845748]]",-4889.0,2234.0
22,"[[ 0.87319186]
 [ 0.35698475]
 [-0.33180999]]",-5117.0,2282.0
23,"[[ 0.86938806]
 [ 0.3755385 ]
 [-0.32114674]]",-5319.0,2370.0
24,"[[ 0.87394583]
 [ 0.37367972]
 [-0.31077669]]",-5537.0,2458.0
25,"[[ 0.83906134]
 [ 0.41436152]
 [-0.35253453]]",-5429.0,2506.0
26,"[[ 0.83821734]
 [ 0.39416888]
 [-0.37685884]]",-5254.0,2462.0
27,"[[ 0.83583885]
 [ 0.4097334 ]
 [-0.36536551]]",-5168.0,2478.0
28,"[[ 0.8329197 ]
 [ 0.42976593]
 [-0.34863452]]",-5173.0,2561.0
29,"[[ 0.82015602]
 [ 0.42732703]
 [-0.38044148]]",-5023.0,2550.0
30,"[[ 0.68345307]
 [ 0.44674131]
 [-0.57733362]]",-4307.0,2325.0
31,"[[ 0.6213652 ]
 [ 0.46260504]
 [-0.63237794]]",-3654.0,2132.0
32,"[[ 0.62297192]
 [ 0.44898503]
 [-0.64056103]]",-3176.0,1974.0
33,"[[ 0.61245318]
 [ 0.46588981]
 [-0.63862961]]",-2817.0,1877.0
34,"[[ 0.59792176]
 [ 0.42882571]
 [-0.6771987 ]]",-2500.0,1742.0
35,"[[ 0.63112617]
 [ 0.44196435]
 [-0.63745374]]",-2337.0,1682.0
36,"[[ 0.62813549]
 [ 0.42821177]
 [-0.64967721]]",-2203.0,1617.0
37,"[[ 0.64254284]
 [ 0.47973588]
 [-0.59748823]]",-2172.0,1660.0
38,"[[ 0.64260986]
 [ 0.47149605]
 [-0.60394043]]",-2144.0,1679.0
39,"[[ 0.64242126]
 [ 0.4626669 ]
 [-0.61092901]]",-2113.0,1677.0
40,"[[ 0.69827   ]
 [ 0.48052669]
 [-0.53057809]]",-2256.0,1769.0
41,"[[ 0.72174299]
 [ 0.50601063]
 [-0.47227143]]",-2495.0,1942.0
42,"[[ 0.72419921]
 [ 0.48603085]
 [-0.48919273]]",-2643.0,2022.0
43,"[[ 0.71728469]
 [ 0.49652338]
 [-0.48884272]]",-2742.0,2093.0
44,"[[ 0.73418972]
 [ 0.46858732]
 [-0.49131597]]",-2827.0,2105.0
45,"[[ 0.71123916]
 [ 0.51659425]
 [-0.47672764]]",-2886.0,2194.0
46,"[[ 0.77027397]
 [ 0.49143564]
 [-0.40640993]]",-3177.0,2336.0
47,"[[ 0.81853864]
 [ 0.43624231]
 [-0.37374743]]",-3572.0,2413.0
48,"[[ 0.84754837]
 [ 0.40364661]
 [-0.34457391]]",-4020.0,2469.0
49,"[[ 0.84541174]
 [ 0.4022649 ]
 [-0.35137151]]",-4308.0,2490.0
50,"[[ 0.84308257]
 [ 0.41264089]
 [-0.34487574]]",-4551.0,2542.0
51,"[[ 0.84052071]
 [ 0.41184628]
 [-0.35200508]]",-4692.0,2563.0
52,"[[ 0.84383868]
 [ 0.40658889]
 [-0.35017388]]",-4802.0,2570.0
53,"[[ 0.84974119]
 [ 0.39892624]
 [-0.34467052]]",-4911.0,2569.0
54,"[[ 0.8438538 ]
 [ 0.40113517]
 [-0.35637248]]",-4924.0,2547.0
55,"[[ 0.8415261 ]
 [ 0.414824  ]
 [-0.34605617]]",-4981.0,2580.0
56,"[[ 0.80602827]
 [ 0.46720051]
 [-0.36337601]]",-4888.0,2655.0
57,"[[ 0.77066176]
 [ 0.4867445 ]
 [-0.41129094]]",-4614.0,2650.0
58,"[[ 0.76495592]
 [ 0.48832154]
 [-0.41998157]]",-4387.0,2638.0
59,"[[ 0.74833902]
 [ 0.48605073]
 [-0.45137945]]",-4122.0,2577.0
60,"[[ 0.76165547]
 [ 0.46023009]
 [-0.45614605]]",-3934.0,2490.0
61,"[[ 0.75334297]
 [ 0.48636284]
 [-0.44263479]]",-3824.0,2487.0
62,"[[ 0.77863266]
 [ 0.45293186]
 [-0.4342625 ]]",-3807.0,2455.0
63,"[[ 0.76430528]
 [ 0.4588188 ]
 [-0.45312553]]",-3728.0,2413.0
64,"[[ 0.75673861]
 [ 0.49063987]
 [-0.43199443]]",-3704.0,2455.0
