frame,res,X,Y
1,"[[ 0.75036838]
 [ 0.36280822]
 [-0.55255542]]",-2719.0,2050.0
2,"[[ 0.73086225]
 [ 0.42589945]
 [-0.53333858]]",-2754.0,1989.0
3,"[[ 0.73157584]
 [ 0.45074997]
 [-0.51148925]]",-2823.0,2000.0
4,"[[ 0.7433995 ]
 [ 0.43315282]
 [-0.50964284]]",-2896.0,1991.0
5,"[[ 0.72654311]
 [ 0.46760547]
 [-0.50346821]]",-2941.0,2035.0
6,"[[ 0.73709726]
 [ 0.46482781]
 [-0.49053312]]",-3011.0,2079.0
7,"[[ 0.72773069]
 [ 0.48740926]
 [-0.48253524]]",-3061.0,2148.0
8,"[[ 0.72978933]
 [ 0.48188571]
 [-0.48496772]]",-3096.0,2189.0
9,"[[ 0.73633145]
 [ 0.48138008]
 [-0.47548839]]",-3148.0,2230.0
10,"[[ 0.72928768]
 [ 0.50400769]
 [-0.4627264 ]]",-3202.0,2309.0
11,"[[ 0.75030366]
 [ 0.47674583]
 [-0.45799327]]",-3288.0,2339.0
12,"[[ 0.73247243]
 [ 0.49993087]
 [-0.46211823]]",-3316.0,2388.0
13,"[[ 0.74447728]
 [ 0.49246412]
 [-0.45081334]]",-3381.0,2432.0
14,"[[ 0.73871361]
 [ 0.4975477 ]
 [-0.45469604]]",-3411.0,2466.0
15,"[[ 0.75682013]
 [ 0.49350485]
 [-0.42857467]]",-3526.0,2528.0
16,"[[ 0.77011863]
 [ 0.47233956]
 [-0.42873376]]",-3628.0,2542.0
17,"[[ 0.77387075]
 [ 0.4599142 ]
 [-0.43543426]]",-3687.0,2520.0
18,"[[ 0.77602814]
 [ 0.445209  ]
 [-0.44673176]]",-3696.0,2461.0
19,"[[ 0.78068176]
 [ 0.42657877]
 [-0.45669086]]",-3684.0,2378.0
20,"[[ 0.7516328 ]
 [ 0.46261055]
 [-0.4701485 ]]",-3605.0,2350.0
21,"[[ 0.77989211]
 [ 0.44376171]
 [-0.44141121]]",-3654.0,2342.0
22,"[[ 0.75941068]
 [ 0.48730114]
 [-0.43108354]]",-3692.0,2420.0
23,"[[ 0.76243568]
 [ 0.47022284]
 [-0.44450232]]",-3689.0,2429.0
24,"[[ 0.78406286]
 [ 0.44972087]
 [-0.42778098]]",-3772.0,2438.0
25,"[[ 0.80500668]
 [ 0.438028  ]
 [-0.40011962]]",-3955.0,2476.0
26,"[[ 0.7798713 ]
 [ 0.44702222]
 [-0.43814597]]",-3926.0,2448.0
27,"[[ 0.77668679]
 [ 0.44723371]
 [-0.44355343]]",-3881.0,2418.0
28,"[[ 0.76745373]
 [ 0.4747335 ]
 [-0.43086295]]",-3866.0,2455.0
29,"[[ 0.75633977]
 [ 0.48523178]
 [-0.43874853]]",-3808.0,2479.0
30,"[[ 0.75860317]
 [ 0.48057773]
 [-0.43996169]]",-3767.0,2489.0
31,"[[ 0.7581832 ]
 [ 0.46057716]
 [-0.46154839]]",-3679.0,2433.0
32,"[[ 0.77080641]
 [ 0.43967793]
 [-0.46102147]]",-3638.0,2366.0
33,"[[ 0.7910729 ]
 [ 0.41437105]
 [-0.45000033]]",-3670.0,2300.0
34,"[[ 0.78036421]
 [ 0.43136161]
 [-0.45272382]]",-3668.0,2270.0
35,"[[ 0.77825452]
 [ 0.44101221]
 [-0.4470214 ]]",-3681.0,2272.0
36,"[[ 0.78102671]
 [ 0.44652672]
 [-0.43659039]]",-3723.0,2298.0
37,"[[ 0.75977155]
 [ 0.49260728]
 [-0.42436453]]",-3755.0,2406.0
38,"[[ 0.75818019]
 [ 0.4976509 ]
 [-0.42131505]]",-3781.0,2496.0
39,"[[ 0.78284492]
 [ 0.4917091 ]
 [-0.38128203]]",-3966.0,2632.0
40,"[[ 0.7726184 ]
 [ 0.48709639]
 [-0.40718289]]",-4015.0,2679.0
41,"[[ 0.80554641]
 [ 0.45326528]
 [-0.38163539]]",-4190.0,2708.0
42,"[[ 0.80727319]
 [ 0.44982631]
 [-0.38205535]]",-4320.0,2722.0
43,"[[ 0.78854463]
 [ 0.47438825]
 [-0.39134788]]",-4350.0,2755.0
44,"[[ 0.81255017]
 [ 0.41996279]
 [-0.4042196 ]]",-4360.0,2661.0
45,"[[ 0.80644089]
 [ 0.42855341]
 [-0.40742492]]",-4339.0,2597.0
46,"[[ 0.83103412]
 [ 0.39930064]
 [-0.38722252]]",-4446.0,2543.0
47,"[[ 0.82502368]
 [ 0.40155581]
 [-0.3976039 ]]",-4480.0,2492.0
48,"[[ 0.81260099]
 [ 0.43369194]
 [-0.38934681]]",-4508.0,2521.0
49,"[[ 0.77300676]
 [ 0.4647383 ]
 [-0.43183199]]",-4339.0,2519.0
50,"[[ 0.77224698]
 [ 0.44514323]
 [-0.45330135]]",-4148.0,2450.0
51,"[[ 0.77284062]
 [ 0.49669396]
 [-0.39498417]]",-4175.0,2579.0
52,"[[ 0.750263  ]
 [ 0.50847337]
 [-0.42256392]]",-4080.0,2639.0
53,"[[ 0.7740594 ]
 [ 0.46577768]
 [-0.42881605]]",-4028.0,2606.0
54,"[[ 0.79898262]
 [ 0.43299214]
 [-0.41730634]]",-4058.0,2549.0
55,"[[ 0.78785785]
 [ 0.41803833]
 [-0.45224325]]",-3975.0,2437.0
56,"[[ 0.79801688]
 [ 0.44247348]
 [-0.40912868]]",-4051.0,2458.0
57,"[[ 0.80674695]
 [ 0.39732501]
 [-0.43736964]]",-4045.0,2364.0
58,"[[ 0.7863365 ]
 [ 0.45786879]
 [-0.4147663 ]]",-4074.0,2424.0
59,"[[ 0.77521154]
 [ 0.46615385]
 [-0.42631872]]",-4043.0,2459.0
60,"[[ 0.77629258]
 [ 0.46607611]
 [-0.42443243]]",-4024.0,2486.0
61,"[[ 0.76023863]
 [ 0.47162346]
 [-0.44677571]]",-3924.0,2476.0
62,"[[ 0.77119666]
 [ 0.44500148]
 [-0.45522456]]",-3846.0,2419.0
63,"[[ 0.74967869]
 [ 0.46853939]
 [-0.46738925]]",-3734.0,2394.0
64,"[[ 0.74083238]
 [ 0.44417916]
 [-0.50385737]]",-3573.0,2302.0
65,"[[ 0.73519259]
 [ 0.47803833]
 [-0.48059465]]",-3490.0,2305.0
66,"[[ 0.76745447]
 [ 0.43005515]
 [-0.4754642 ]]",-3489.0,2251.0
67,"[[ 0.76421997]
 [ 0.41503953]
 [-0.49366995]]",-3439.0,2167.0
68,"[[ 0.75542125]
 [ 0.47288457]
 [-0.45356247]]",-3483.0,2238.0
69,"[[ 0.7545181 ]
 [ 0.47469642]
 [-0.45317297]]",-3514.0,2293.0
70,"[[ 0.75119035]
 [ 0.48387286]
 [-0.44897675]]",-3545.0,2354.0
71,"[[ 0.7435556 ]
 [ 0.50549269]
 [-0.4377239 ]]",-3591.0,2454.0
72,"[[ 0.7552766 ]
 [ 0.48524242]
 [-0.44056447]]",-3629.0,2488.0
73,"[[ 0.75274149]
 [ 0.51370287]
 [-0.41169116]]",-3725.0,2605.0
74,"[[ 0.76634858]
 [ 0.50392775]
 [-0.39845537]]",-3854.0,2699.0
75,"[[ 0.757593  ]
 [ 0.50894782]
 [-0.40868687]]",-3901.0,2755.0
76,"[[ 0.75785241]
 [ 0.50236383]
 [-0.41628152]]",-3910.0,2769.0
77,"[[ 0.73686363]
 [ 0.52191651]
 [-0.42969192]]",-3846.0,2783.0
78,"[[ 0.73354331]
 [ 0.52462788]
 [-0.43206459]]",-3795.0,2797.0
79,"[[ 0.75127792]
 [ 0.51201443]
 [-0.41644052]]",-3830.0,2821.0
80,"[[ 0.74394832]
 [ 0.51570076]
 [-0.42496308]]",-3819.0,2827.0
81,"[[ 0.73718414]
 [ 0.53818253]
 [-0.40855735]]",-3850.0,2902.0
82,"[[ 0.75329504]
 [ 0.52466406]
 [-0.39657813]]",-3936.0,2963.0
83,"[[ 0.75499623]
 [ 0.51774144]
 [-0.40239843]]",-3980.0,2981.0
84,"[[ 0.74784563]
 [ 0.51734578]
 [-0.41602916]]",-3953.0,2962.0
85,"[[ 0.74738401]
 [ 0.49211643]
 [-0.44636147]]",-3848.0,2854.0
86,"[[ 0.74456303]
 [ 0.49495677]
 [-0.44793269]]",-3763.0,2777.0
87,"[[ 0.73749465]
 [ 0.52004175]
 [-0.43088074]]",-3735.0,2789.0
