frame,res,X,Y
1,"[[ 0.73696611]
 [ 0.45680686]
 [-0.49820523]]",-3888.0,801.0
2,"[[ 0.74043763]
 [ 0.40539705]
 [-0.53610199]]",-3555.0,1027.0
3,"[[ 0.75422549]
 [ 0.40866599]
 [-0.51394165]]",-3359.0,1213.0
4,"[[ 0.76119514]
 [ 0.42630489]
 [-0.48871883]]",-3269.0,1395.0
5,"[[ 0.7334122 ]
 [ 0.41562628]
 [-0.53792317]]",-3088.0,1470.0
6,"[[ 0.72152912]
 [ 0.4332582 ]
 [-0.5400769 ]]",-2948.0,1546.0
7,"[[ 0.73836868]
 [ 0.42873318]
 [-0.52057617]]",-2890.0,1613.0
8,"[[ 0.71247633]
 [ 0.46050775]
 [-0.5294432 ]]",-2802.0,1687.0
9,"[[ 0.75571993]
 [ 0.43294974]
 [-0.49136739]]",-2857.0,1751.0
10,"[[ 0.74926225]
 [ 0.45481943]
 [-0.48139939]]",-2908.0,1835.0
11,"[[ 0.74026091]
 [ 0.47081658]
 [-0.47994325]]",-2936.0,1917.0
12,"[[ 0.74619622]
 [ 0.47397297]
 [-0.46748351]]",-2987.0,1996.0
13,"[[ 0.71844955]
 [ 0.46878072]
 [-0.51388217]]",-2902.0,1990.0
14,"[[ 0.72659565]
 [ 0.47885518]
 [-0.49270324]]",-2889.0,2022.0
15,"[[ 0.71733228]
 [ 0.50606457]
 [-0.47888731]]",-2891.0,2094.0
16,"[[ 0.71608899]
 [ 0.5006628 ]
 [-0.48636748]]",-2879.0,2132.0
17,"[[ 0.72912317]
 [ 0.49923982]
 [-0.46812285]]",-2922.0,2181.0
18,"[[ 0.73815831]
 [ 0.48482282]
 [-0.46911528]]",-2963.0,2198.0
19,"[[ 0.7459771 ]
 [ 0.47231091]
 [-0.46951099]]",-3003.0,2194.0
20,"[[ 0.73910905]
 [ 0.47679316]
 [-0.47580048]]",-3012.0,2189.0
21,"[[ 0.75230635]
 [ 0.44272284]
 [-0.48788487]]",-3018.0,2132.0
22,"[[ 0.75201731]
 [ 0.46624955]
 [-0.46591986]]",-3061.0,2145.0
23,"[[ 0.74222128]
 [ 0.46650887]
 [-0.48112062]]",-3053.0,2137.0
24,"[[ 0.75335834]
 [ 0.45343233]
 [-0.47628807]]",-3066.0,2117.0
25,"[[ 0.73230378]
 [ 0.45096661]
 [-0.51025512]]",-2984.0,2060.0
26,"[[ 0.71403551]
 [ 0.47233213]
 [-0.51677428]]",-2886.0,2032.0
27,"[[ 0.708938  ]
 [ 0.47473912]
 [-0.52156465]]",-2798.0,2007.0
28,"[[ 0.72536466]
 [ 0.47574514]
 [-0.49750646]]",-2796.0,2018.0
29,"[[ 0.71707465]
 [ 0.49731073]
 [-0.48835026]]",-2804.0,2065.0
30,"[[ 0.71690295]
 [ 0.45572715]
 [-0.5276011 ]]",-2744.0,2007.0
31,"[[ 0.70474421]
 [ 0.49169977]
 [-0.51143615]]",-2712.0,2023.0
32,"[[ 0.72271365]
 [ 0.47125388]
 [-0.50557369]]",-2719.0,2016.0
33,"[[ 0.70575444]
 [ 0.49287027]
 [-0.50891017]]",-2694.0,2030.0
34,"[[ 0.70617007]
 [ 0.49440581]
 [-0.50683994]]",-2678.0,2044.0
35,"[[ 0.71642356]
 [ 0.47579827]
 [-0.51024826]]",-2673.0,2029.0
36,"[[ 0.72657664]
 [ 0.46648506]
 [-0.5044582 ]]",-2696.0,2017.0
37,"[[ 0.74008751]
 [ 0.47029362]
 [-0.48072278]]",-2773.0,2041.0
38,"[[ 0.74009525]
 [ 0.48168572]
 [-0.4692951 ]]",-2853.0,2088.0
