frame,res,X,Y
68,"[[ 0.77456349]
 [ 0.37265741]
 [-0.51105562]]",-2429.0,1433.0
69,"[[ 0.77189706]
 [ 0.3764221 ]
 [-0.51232933]]",-2582.0,1486.0
70,"[[ 0.75301752]
 [ 0.39383331]
 [-0.52712421]]",-2642.0,1532.0
71,"[[ 0.75501448]
 [ 0.4149575 ]
 [-0.50770406]]",-2718.0,1606.0
72,"[[ 0.74938754]
 [ 0.4030832 ]
 [-0.52530206]]",-2734.0,1628.0
73,"[[ 0.75841997]
 [ 0.40086799]
 [-0.51391051]]",-2785.0,1656.0
74,"[[ 0.76579785]
 [ 0.40393294]
 [-0.50039169]]",-2851.0,1691.0
75,"[[ 0.75321184]
 [ 0.40795059]
 [-0.51599248]]",-2858.0,1708.0
76,"[[ 0.76324687]
 [ 0.40705489]
 [-0.50175745]]",-2900.0,1732.0
77,"[[ 0.75480246]
 [ 0.41166285]
 [-0.51069262]]",-2902.0,1745.0
78,"[[ 0.75742059]
 [ 0.41896833]
 [-0.50077897]]",-2926.0,1774.0
79,"[[ 0.76312666]
 [ 0.41332208]
 [-0.49679227]]",-2963.0,1794.0
80,"[[ 0.76180583]
 [ 0.40364351]
 [-0.50667918]]",-2968.0,1786.0
81,"[[ 0.75360825]
 [ 0.42033479]
 [-0.50536449]]",-2963.0,1801.0
82,"[[ 0.7399576 ]
 [ 0.41526938]
 [-0.52916357]]",-2903.0,1783.0
83,"[[ 0.74567646]
 [ 0.41239719]
 [-0.52334996]]",-2877.0,1772.0
84,"[[ 0.75443989]
 [ 0.41758439]
 [-0.50640272]]",-2894.0,1785.0
85,"[[ 0.77967591]
 [ 0.3775294 ]
 [-0.49957685]]",-2947.0,1751.0
86,"[[ 0.78523301]
 [ 0.38391628]
 [-0.48581622]]",-3020.0,1747.0
87,"[[ 0.7927046 ]
 [ 0.37569206]
 [-0.480078  ]]",-3095.0,1740.0
88,"[[ 0.78053456]
 [ 0.38158053]
 [-0.49513847]]",-3106.0,1728.0
89,"[[ 0.77356885]
 [ 0.40781553]
 [-0.48505435]]",-3125.0,1762.0
90,"[[ 0.81041822]
 [ 0.38561469]
 [-0.44104833]]",-3284.0,1807.0
91,"[[ 0.77295357]
 [ 0.41400602]
 [-0.48077208]]",-3264.0,1832.0
92,"[[ 0.77420989]
 [ 0.40829995]
 [-0.48362196]]",-3243.0,1840.0
93,"[[ 0.7780576 ]
 [ 0.38305229]
 [-0.49789288]]",-3201.0,1798.0
94,"[[ 0.7771717 ]
 [ 0.35601126]
 [-0.51890282]]",-3135.0,1718.0
95,"[[ 0.77263602]
 [ 0.3508928 ]
 [-0.52906315]]",-3064.0,1645.0
96,"[[ 0.78311927]
 [ 0.37696824]
 [-0.49458989]]",-3088.0,1654.0
97,"[[ 0.76750824]
 [ 0.40959287]
 [-0.49311741]]",-3094.0,1704.0
98,"[[ 0.7746305 ]
 [ 0.40423992]
 [-0.4863514 ]]",-3124.0,1743.0
99,"[[ 0.76211191]
 [ 0.4107771 ]
 [-0.50044741]]",-3098.0,1762.0
100,"[[ 0.76527651]
 [ 0.41912791]
 [-0.48855262]]",-3104.0,1798.0
101,"[[ 0.76907249]
 [ 0.41259135]
 [-0.48815559]]",-3117.0,1818.0
102,"[[ 0.73347974]
 [ 0.48323129]
 [-0.4780115 ]]",-3099.0,1933.0
103,"[[ 0.73294803]
 [ 0.48751194]
 [-0.47446739]]",-3091.0,2025.0
104,"[[ 0.72684801]
 [ 0.49005847]
 [-0.48118048]]",-3061.0,2086.0
105,"[[ 0.73004449]
 [ 0.46371891]
 [-0.50199584]]",-3009.0,2075.0
106,"[[ 0.71723787]
 [ 0.48969589]
 [-0.49574971]]",-2969.0,2108.0
107,"[[ 0.71258233]
 [ 0.49111031]
 [-0.50103602]]",-2924.0,2126.0
108,"[[ 0.70870459]
 [ 0.50424214]
 [-0.49343457]]",-2902.0,2166.0
109,"[[ 0.72409743]
 [ 0.471027  ]
 [-0.50380202]]",-2893.0,2146.0
110,"[[ 0.72679779]
 [ 0.45712537]
 [-0.51264156]]",-2875.0,2105.0
111,"[[ 0.71577398]
 [ 0.47797185]
 [-0.5091272 ]]",-2855.0,2103.0
112,"[[ 0.7238398 ]
 [ 0.48386291]
 [-0.49186648]]",-2878.0,2127.0
113,"[[ 0.7032233 ]
 [ 0.48139102]
 [-0.52320137]]",-2816.0,2105.0
114,"[[ 0.71104387]
 [ 0.497406  ]
 [-0.49699486]]",-2821.0,2137.0
115,"[[ 0.69815854]
 [ 0.49677782]
 [-0.51554481]]",-2774.0,2136.0
116,"[[ 0.71324141]
 [ 0.50192238]
 [-0.48924495]]",-2801.0,2171.0
117,"[[ 0.71507078]
 [ 0.48005753]
 [-0.50815208]]",-2794.0,2150.0
118,"[[ 0.70162566]
 [ 0.47449832]
 [-0.53157575]]",-2740.0,2105.0
119,"[[ 0.71014906]
 [ 0.45837578]
 [-0.53439681]]",-2709.0,2053.0
