frame,res,X,Y
1,"[[ 0.64893138]
 [ 0.53795086]
 [-0.5380492 ]]",-2433.0,1651.0
2,"[[ 0.65359888]
 [ 0.49506243]
 [-0.57246982]]",-2399.0,1726.0
3,"[[ 0.67099146]
 [ 0.3846793 ]
 [-0.63387088]]",-2321.0,1620.0
4,"[[ 0.75407801]
 [ 0.40200525]
 [-0.51938244]]",-2509.0,1647.0
5,"[[ 0.76972391]
 [ 0.41380815]
 [-0.48609455]]",-2725.0,1714.0
6,"[[ 0.76335467]
 [ 0.42648565]
 [-0.48518   ]]",-2875.0,1780.0
7,"[[ 0.76836793]
 [ 0.4204343 ]
 [-0.4825409 ]]",-2997.0,1824.0
8,"[[ 0.74236822]
 [ 0.47469743]
 [-0.47281262]]",-3068.0,1937.0
9,"[[ 0.76215559]
 [ 0.44729445]
 [-0.46802406]]",-3156.0,1990.0
10,"[[ 0.75012864]
 [ 0.45196353]
 [-0.48273802]]",-3170.0,2014.0
11,"[[ 0.83622078]
 [ 0.48592066]
 [-0.25419661]]",-4248.0,2633.0
12,"[[ 0.84536409]
 [ 0.46996745]
 [-0.25394912]]",-5071.0,3053.0
13,"[[ 0.84767089]
 [ 0.48039096]
 [-0.22511905]]",-5956.0,3543.0
14,"[[ 0.87039283]
 [ 0.43417496]
 [-0.23218189]]",-6597.0,3737.0
15,"[[ 0.89632163]
 [ 0.37667956]
 [-0.23392315]]",-7114.0,3716.0
16,"[[ 0.89233642]
 [ 0.38688234]
 [-0.23250327]]",-7492.0,3732.0
17,"[[ 0.89884759]
 [ 0.37326525]
 [-0.22966512]]",-7814.0,3718.0
18,"[[ 0.86246545]
 [ 0.45438731]
 [-0.22290249]]",-8009.0,3959.0
19,"[[ 0.87689509]
 [ 0.42131087]
 [-0.23141338]]",-8106.0,4000.0
20,"[[ 0.87527683]
 [ 0.42643294]
 [-0.22813463]]",-8211.0,4063.0
21,"[[ 0.8757361 ]
 [ 0.42542406]
 [-0.22825568]]",-8263.0,4094.0
22,"[[ 0.86791226]
 [ 0.44554176]
 [-0.21959247]]",-8362.0,4214.0
23,"[[ 0.88345741]
 [ 0.41374885]
 [-0.21980648]]",-8484.0,4215.0
24,"[[ 0.89876838]
 [ 0.36313829]
 [-0.24565419]]",-8363.0,3972.0
25,"[[ 0.88845414]
 [ 0.38555504]
 [-0.24899106]]",-8237.0,3844.0
26,"[[ 0.87423431]
 [ 0.42722505]
 [-0.23063636]]",-8291.0,3943.0
27,"[[ 0.90335264]
 [ 0.35152017]
 [-0.24573886]]",-8268.0,3754.0
28,"[[ 0.88931635]
 [ 0.39545199]
 [-0.22963918]]",-8372.0,3796.0
29,"[[ 0.86280182]
 [ 0.4421146 ]
 [-0.24516871]]",-8220.0,3874.0
30,"[[ 0.88954439]
 [ 0.38356451]
 [-0.24817139]]",-8160.0,3774.0
31,"[[ 0.88261506]
 [ 0.401959  ]
 [-0.2437614 ]]",-8127.0,3761.0
32,"[[ 0.87794441]
 [ 0.41638695]
 [-0.23629539]]",-8159.0,3820.0
33,"[[ 0.88692725]
 [ 0.39276644]
 [-0.24309378]]",-8135.0,3769.0
34,"[[ 0.87066194]
 [ 0.42694831]
 [-0.24425995]]",-8066.0,3815.0
35,"[[ 0.86984327]
 [ 0.43120898]
 [-0.2396487 ]]",-8063.0,3883.0
36,"[[ 0.87594123]
 [ 0.41819146]
 [-0.24050542]]",-8084.0,3902.0
37,"[[ 0.84937986]
 [ 0.46725469]
 [-0.24541172]]",-7984.0,4020.0
38,"[[ 0.818791  ]
 [ 0.52183031]
 [-0.23932078]]",-7884.0,4280.0
39,"[[ 0.84912206]
 [ 0.4791097 ]
 [-0.22236372]]",-8041.0,4443.0
40,"[[ 0.85367804]
 [ 0.4705373 ]
 [-0.22322288]]",-8147.0,4528.0
41,"[[ 0.86014886]
 [ 0.45898022]
 [-0.22244347]]",-8253.0,4564.0
42,"[[ 0.88200002]
 [ 0.41217475]
 [-0.22844678]]",-8348.0,4439.0
