frame,res,X,Y
1,"[[ 0.73783044]
 [ 0.53122135]
 [-0.4164254 ]]",-3112.0,2268.0
2,"[[ 0.73854415]
 [ 0.52834748]
 [-0.4188096 ]]",-3233.0,2413.0
3,"[[ 0.72769073]
 [ 0.51744118]
 [-0.45024531]]",-3229.0,2447.0
4,"[[ 0.70904603]
 [ 0.5211936 ]
 [-0.47498522]]",-3153.0,2441.0
5,"[[ 0.70046122]
 [ 0.5192552 ]
 [-0.48962037]]",-3056.0,2413.0
6,"[[ 0.69885972]
 [ 0.52261152]
 [-0.48833625]]",-2988.0,2399.0
7,"[[ 0.69596238]
 [ 0.53244718]
 [-0.48180532]]",-2947.0,2411.0
8,"[[ 0.68917431]
 [ 0.52705703]
 [-0.49724205]]",-2881.0,2391.0
9,"[[ 0.63710959]
 [ 0.51493605]
 [-0.57352614]]",-2667.0,2279.0
10,"[[ 0.6262272 ]
 [ 0.53949694]
 [-0.56283439]]",-2509.0,2232.0
11,"[[ 0.62605971]
 [ 0.53010615]
 [-0.57187124]]",-2380.0,2177.0
12,"[[ 0.62708466]
 [ 0.53315795]
 [-0.56789737]]",-2290.0,2142.0
13,"[[ 0.61504742]
 [ 0.53197618]
 [-0.58199486]]",-2199.0,2104.0
14,"[[ 0.61341531]
 [ 0.53980041]
 [-0.57648692]]",-2138.0,2091.0
15,"[[ 0.61430041]
 [ 0.51994905]
 [-0.59353853]]",-2078.0,2046.0
16,"[[ 0.62064558]
 [ 0.51730023]
 [-0.5892364 ]]",-2046.0,2016.0
17,"[[ 0.61237123]
 [ 0.53481223]
 [-0.58221762]]",-2019.0,2016.0
18,"[[ 0.61505955]
 [ 0.5350008 ]
 [-0.57920281]]",-2005.0,2019.0
19,"[[ 0.61702106]
 [ 0.54253148]
 [-0.57003913]]",-2006.0,2037.0
20,"[[ 0.61289506]
 [ 0.52819785]
 [-0.58767906]]",-1982.0,2018.0
21,"[[ 0.63226049]
 [ 0.53059147]
 [-0.56455236]]",-2009.0,2027.0
22,"[[ 0.62955532]
 [ 0.52746085]
 [-0.57047801]]",-2018.0,2024.0
23,"[[ 0.61821812]
 [ 0.5175783 ]
 [-0.59153957]]",-1987.0,1990.0
24,"[[ 0.62232207]
 [ 0.53787189]
 [-0.56869067]]",-1995.0,2009.0
25,"[[ 0.63984012]
 [ 0.52763071]
 [-0.55875796]]",-2035.0,2023.0
26,"[[ 0.63241166]
 [ 0.52205212]
 [-0.57229107]]",-2037.0,2013.0
27,"[[ 0.63439544]
 [ 0.53720751]
 [-0.55583317]]",-2059.0,2037.0
28,"[[ 0.62547145]
 [ 0.53894494]
 [-0.56420193]]",-2057.0,2048.0
29,"[[ 0.62197847]
 [ 0.5290323 ]
 [-0.57729334]]",-2040.0,2035.0
30,"[[ 0.62423825]
 [ 0.51948066]
 [-0.58349503]]",-2027.0,2013.0
31,"[[ 0.63850654]
 [ 0.53220225]
 [-0.55594079]]",-2059.0,2033.0
32,"[[ 0.63679852]
 [ 0.52955047]
 [-0.56041409]]",-2076.0,2041.0
33,"[[ 0.6328512 ]
 [ 0.52409446]
 [-0.56993364]]",-2072.0,2030.0
34,"[[ 0.61832468]
 [ 0.52553375]
 [-0.58437048]]",-2039.0,2011.0
35,"[[ 0.64147161]
 [ 0.50919934]
 [-0.57378585]]",-2051.0,1990.0
36,"[[ 0.63612227]
 [ 0.52090162]
 [-0.56921872]]",-2061.0,1992.0
37,"[[ 0.64647167]
 [ 0.50035716]
 [-0.57594887]]",-2068.0,1963.0
38,"[[ 0.65420758]
 [ 0.50546476]
 [-0.56259916]]",-2097.0,1960.0
39,"[[ 0.66274798]
 [ 0.49901565]
 [-0.55834443]]",-2133.0,1954.0
40,"[[ 0.65526719]
 [ 0.51600975]
 [-0.55168728]]",-2158.0,1975.0
41,"[[ 0.65204396]
 [ 0.53035576]
 [-0.54181311]]",-2187.0,2017.0
42,"[[ 0.65102677]
 [ 0.52657042]
 [-0.54670626]]",-2205.0,2041.0
43,"[[ 0.64792012]
 [ 0.53039898]
 [-0.54669594]]",-2216.0,2065.0
44,"[[ 0.63980375]
 [ 0.53163702]
 [-0.55498941]]",-2205.0,2075.0
45,"[[ 0.64249184]
 [ 0.53309994]
 [-0.55046225]]",-2207.0,2089.0
