frame,res,X,Y
1,"[[ 0.73058167]
 [ 0.46863027]
 [-0.49662471]]",-2836.0,2176.0
2,"[[ 0.67342184]
 [ 0.54090895]
 [-0.50390528]]",-2781.0,2229.0
3,"[[ 0.67940169]
 [ 0.54476541]
 [-0.49157298]]",-2766.0,2288.0
4,"[[ 0.68750309]
 [ 0.56040104]
 [-0.46183349]]",-2815.0,2393.0
5,"[[ 0.67269116]
 [ 0.56351236]
 [-0.47952103]]",-2797.0,2448.0
6,"[[ 0.66257136]
 [ 0.5730771 ]
 [-0.48226739]]",-2768.0,2497.0
7,"[[ 0.65632255]
 [ 0.57471821]
 [-0.48881458]]",-2729.0,2526.0
8,"[[ 0.66773484]
 [ 0.57602509]
 [-0.47151382]]",-2745.0,2576.0
9,"[[ 0.66716153]
 [ 0.55870026]
 [-0.49269617]]",-2723.0,2562.0
10,"[[ 0.6347317 ]
 [ 0.56490248]
 [-0.52725787]]",-2617.0,2515.0
11,"[[ 0.65026968]
 [ 0.53220503]
 [-0.54213203]]",-2537.0,2425.0
12,"[[ 0.6568986 ]
 [ 0.52660414]
 [-0.53960385]]",-2494.0,2359.0
13,"[[ 0.65223828]
 [ 0.48818931]
 [-0.57987622]]",-2402.0,2225.0
14,"[[ 0.6356907 ]
 [ 0.49194033]
 [-0.59488826]]",-2304.0,2121.0
15,"[[ 0.63862464]
 [ 0.48513506]
 [-0.5973295 ]]",-2235.0,2037.0
16,"[[ 0.643158  ]
 [ 0.4800807 ]
 [-0.59654866]]",-2190.0,1971.0
17,"[[ 0.65286165]
 [ 0.49105488]
 [-0.57674671]]",-2192.0,1953.0
18,"[[ 0.65515757]
 [ 0.49207445]
 [-0.57326371]]",-2202.0,1946.0
19,"[[ 0.65677372]
 [ 0.48245866]
 [-0.57955321]]",-2205.0,1926.0
20,"[[ 0.65979778]
 [ 0.47242751]
 [-0.58436217]]",-2203.0,1897.0
21,"[[ 0.66312883]
 [ 0.43280336]
 [-0.6106893 ]]",-2174.0,1814.0
22,"[[ 0.66676696]
 [ 0.45305755]
 [-0.59174376]]",-2179.0,1790.0
23,"[[ 0.66175316]
 [ 0.44142745]
 [-0.60599056]]",-2166.0,1753.0
24,"[[ 0.67392064]
 [ 0.4732988 ]
 [-0.56729112]]",-2210.0,1788.0
25,"[[ 0.71653265]
 [ 0.44488581]
 [-0.53726863]]",-2338.0,1813.0
26,"[[ 0.72416371]
 [ 0.46501202]
 [-0.50926491]]",-2490.0,1887.0
27,"[[ 0.76974805]
 [ 0.43781925]
 [-0.4645452 ]]",-2750.0,1961.0
28,"[[ 0.78575456]
 [ 0.43249277]
 [-0.44219879]]",-3014.0,2037.0
29,"[[ 0.77586382]
 [ 0.41875698]
 [-0.47188763]]",-3124.0,2035.0
30,"[[ 0.77343805]
 [ 0.4164716 ]
 [-0.47785457]]",-3186.0,2023.0
31,"[[ 0.76200431]
 [ 0.44378327]
 [-0.47159925]]",-3223.0,2055.0
32,"[[ 0.77124735]
 [ 0.42481292]
 [-0.47403745]]",-3256.0,2050.0
33,"[[ 0.76645754]
 [ 0.43910269]
 [-0.46875545]]",-3283.0,2071.0
34,"[[ 0.78519523]
 [ 0.41934904]
 [-0.4556477 ]]",-3358.0,2077.0
35,"[[ 0.77093716]
 [ 0.40699052]
 [-0.48991287]]",-3328.0,2031.0
36,"[[ 0.75760893]
 [ 0.42476615]
 [-0.49558292]]",-3279.0,2014.0
37,"[[ 0.71754641]
 [ 0.44231885]
 [-0.53803455]]",-3118.0,1980.0
38,"[[ 0.67210577]
 [ 0.45520895]
 [-0.58400227]]",-2880.0,1923.0
39,"[[ 0.65824216]
 [ 0.45576982]
 [-0.59915868]]",-2672.0,1869.0
40,"[[ 0.64716996]
 [ 0.41061697]
 [-0.64231203]]",-2460.0,1751.0
41,"[[ 0.64483075]
 [ 0.42843118]
 [-0.63296132]]",-2312.0,1687.0
42,"[[ 0.65690394]
 [ 0.43032324]
 [-0.61911156]]",-2232.0,1652.0
43,"[[ 0.67276361]
 [ 0.45562257]
 [-0.58292127]]",-2232.0,1682.0
44,"[[ 0.65799269]
 [ 0.4288526 ]
 [-0.61897582]]",-2174.0,1648.0
45,"[[ 0.68290482]
 [ 0.41441094]
 [-0.60158506]]",-2179.0,1622.0
46,"[[ 0.67128017]
 [ 0.38054304]
 [-0.63605811]]",-2130.0,1546.0
47,"[[ 0.69245943]
 [ 0.39254931]
 [-0.60531395]]",-2155.0,1524.0
48,"[[ 0.66496839]
 [ 0.36835281]
 [-0.64971782]]",-2096.0,1457.0
49,"[[ 0.66258359]
 [ 0.38771218]
 [-0.64082935]]",-2054.0,1428.0
50,"[[ 0.65718012]
 [ 0.39041892]
 [-0.64473821]]",-2016.0,1407.0
51,"[[ 0.68480319]
 [ 0.39084966]
 [-0.61504563]]",-2044.0,1408.0
52,"[[ 0.66962799]
 [ 0.35990396]
 [-0.64966721]]",-2017.0,1360.0
53,"[[ 0.70096872]
 [ 0.3632739 ]
 [-0.61373849]]",-2068.0,1348.0
54,"[[ 0.71916194]
 [ 0.32993536]
 [-0.6115135 ]]",-2125.0,1307.0
55,"[[ 0.71464386]
 [ 0.32879161]
 [-0.61739794]]",-2154.0,1272.0
56,"[[ 0.71696982]
 [ 0.36778626]
 [-0.59218877]]",-2210.0,1302.0
57,"[[ 0.73497316]
 [ 0.3461234 ]
 [-0.58310638]]",-2289.0,1309.0
58,"[[ 0.72528508]
 [ 0.36791666]
 [-0.5818925 ]]",-2337.0,1338.0
59,"[[ 0.71432802]
 [ 0.35403186]
 [-0.60365298]]",-2332.0,1331.0
60,"[[ 0.67669468]
 [ 0.43184169]
 [-0.5963196 ]]",-2295.0,1411.0
61,"[[ 0.65895784]
 [ 0.44594872]
 [-0.60572626]]",-2238.0,1476.0
62,"[[ 0.66849538]
 [ 0.45872582]
 [-0.58539265]]",-2231.0,1553.0
63,"[[ 0.67007645]
 [ 0.47588704]
 [-0.56967453]]",-2249.0,1643.0
64,"[[ 0.68288638]
 [ 0.47766924]
 [-0.552719  ]]",-2300.0,1727.0
65,"[[ 0.63244541]
 [ 0.42202178]
 [-0.64954631]]",-2174.0,1654.0
66,"[[ 0.66624097]
 [ 0.39689552]
 [-0.63134532]]",-2137.0,1588.0
67,"[[ 0.63537114]
 [ 0.43001631]
 [-0.64139652]]",-2066.0,1564.0
68,"[[ 0.64719247]
 [ 0.41370933]
 [-0.64030188]]",-2026.0,1530.0
69,"[[ 0.61680766]
 [ 0.40254818]
 [-0.67638988]]",-1934.0,1474.0
70,"[[ 0.64468286]
 [ 0.39836529]
 [-0.65244855]]",-1918.0,1443.0
71,"[[ 0.64063654]
 [ 0.38908854]
 [-0.66196293]]",-1897.0,1408.0
72,"[[ 0.6419707 ]
 [ 0.41477763]
 [-0.64485126]]",-1896.0,1416.0
73,"[[ 0.65229585]
 [ 0.46915056]
 [-0.59532166]]",-1953.0,1509.0
74,"[[ 0.71732506]
 [ 0.45679651]
 [-0.52610047]]",-2157.0,1625.0
75,"[[ 0.73342675]
 [ 0.43990715]
 [-0.5182344 ]]",-2341.0,1699.0
76,"[[ 0.73843154]
 [ 0.44952261]
 [-0.50264131]]",-2512.0,1782.0
77,"[[ 0.75325478]
 [ 0.42276513]
 [-0.50386197]]",-2651.0,1808.0
78,"[[ 0.75981603]
 [ 0.41543543]
 [-0.50009299]]",-2764.0,1820.0
79,"[[ 0.75205105]
 [ 0.4389885 ]
 [-0.49163839]]",-2849.0,1865.0
80,"[[ 0.65484055]
 [ 0.44246866]
 [-0.61270331]]",-2628.0,1794.0
81,"[[ 0.64297608]
 [ 0.42381403]
 [-0.63793685]]",-2430.0,1706.0
82,"[[ 0.64317284]
 [ 0.41533698]
 [-0.64329145]]",-2280.0,1630.0
83,"[[ 0.65246414]
 [ 0.39004458]
 [-0.64973516]]",-2175.0,1547.0
84,"[[ 0.65469151]
 [ 0.3760166 ]
 [-0.65573664]]",-2093.0,1469.0
85,"[[ 0.64432109]
 [ 0.41875424]
 [-0.63991814]]",-2037.0,1461.0
86,"[[ 0.67898127]
 [ 0.43161526]
 [-0.59387936]]",-2082.0,1502.0
87,"[[ 0.73197811]
 [ 0.42312469]
 [-0.53401642]]",-2255.0,1571.0
88,"[[ 0.75074734]
 [ 0.41467699]
 [-0.51421925]]",-2433.0,1630.0
89,"[[ 0.76180595]
 [ 0.44256295]
 [-0.47306419]]",-2652.0,1751.0
90,"[[ 0.75879862]
 [ 0.41862173]
 [-0.49897946]]",-2763.0,1782.0
91,"[[ 0.76122559]
 [ 0.42414829]
 [-0.49054443]]",-2866.0,1823.0
92,"[[ 0.68922204]
 [ 0.41388289]
 [-0.59470491]]",-2703.0,1751.0
93,"[[ 0.67222338]
 [ 0.41626357]
 [-0.61224208]]",-2543.0,1687.0
94,"[[ 0.65915357]
 [ 0.3972283 ]
 [-0.63853445]]",-2383.0,1602.0
95,"[[ 0.66037867]
 [ 0.40870612]
 [-0.62996772]]",-2275.0,1557.0
96,"[[ 0.65904615]
 [ 0.40666834]
 [-0.63267609]]",-2194.0,1521.0
97,"[[ 0.64578999]
 [ 0.42018438]
 [-0.6374954 ]]",-2119.0,1507.0
98,"[[ 0.6512003 ]
 [ 0.43412873]
 [-0.62247121]]",-2086.0,1520.0
99,"[[ 0.64594503]
 [ 0.42476382]
 [-0.63429545]]",-2041.0,1511.0
100,"[[ 0.68855736]
 [ 0.45805725]
 [-0.56220309]]",-2137.0,1594.0
101,"[[ 0.70235257]
 [ 0.48800202]
 [-0.51822283]]",-2287.0,1732.0
102,"[[ 0.70082958]
 [ 0.49526912]
 [-0.51336771]]",-2406.0,1850.0
103,"[[ 0.69942643]
 [ 0.49028997]
 [-0.52001771]]",-2482.0,1924.0
104,"[[ 0.70742443]
 [ 0.47066634]
 [-0.52727968]]",-2534.0,1946.0
105,"[[ 0.69800392]
 [ 0.49180103]
 [-0.52050194]]",-2572.0,1995.0
106,"[[ 0.70343691]
 [ 0.47858127]
 [-0.52548691]]",-2596.0,2008.0
107,"[[ 0.7040089 ]
 [ 0.48376564]
 [-0.5199445 ]]",-2626.0,2032.0
108,"[[ 0.69187799]
 [ 0.49745759]
 [-0.523298  ]]",-2626.0,2061.0
109,"[[ 0.71622576]
 [ 0.48256405]
 [-0.50413549]]",-2689.0,2087.0
110,"[[ 0.71486472]
 [ 0.49152972]
 [-0.49736   ]]",-2745.0,2125.0
111,"[[ 0.70773074]
 [ 0.49769847]
 [-0.50141144]]",-2767.0,2153.0
112,"[[ 0.69677872]
 [ 0.51531106]
 [-0.49895283]]",-2775.0,2199.0
113,"[[ 0.68417895]
 [ 0.52064691]
 [-0.51071123]]",-2744.0,2223.0
114,"[[ 0.6850796 ]
 [ 0.52142549]
 [-0.50870562]]",-2724.0,2242.0
115,"[[ 0.69909456]
 [ 0.52780464]
 [-0.48237854]]",-2779.0,2303.0
116,"[[ 0.68481706]
 [ 0.51696129]
 [-0.51359188]]",-2744.0,2291.0
117,"[[ 0.6825767 ]
 [ 0.51166639]
 [-0.52181084]]",-2703.0,2265.0
118,"[[ 0.67304274]
 [ 0.51972644]
 [-0.52621088]]",-2657.0,2252.0
119,"[[ 0.69861808]
 [ 0.50915923]
 [-0.50268246]]",-2697.0,2262.0
