frame,res,X,Y
52,"[[ 0.75296174]
 [ 0.45204876]
 [-0.47822645]]",-3036.0,2069.0
53,"[[ 0.73952137]
 [ 0.45406203]
 [-0.49692637]]",-3028.0,2051.0
54,"[[ 0.73630715]
 [ 0.48188159]
 [-0.4750178 ]]",-3056.0,2098.0
55,"[[ 0.72898845]
 [ 0.46263536]
 [-0.5045239 ]]",-3015.0,2074.0
56,"[[ 0.74821749]
 [ 0.44354201]
 [-0.49339749]]",-3033.0,2048.0
57,"[[ 0.73050954]
 [ 0.46285407]
 [-0.50211743]]",-3008.0,2043.0
58,"[[ 0.73422652]
 [ 0.45575365]
 [-0.50318986]]",-2987.0,2027.0
59,"[[ 0.71853951]
 [ 0.47920199]
 [-0.50405002]]",-2948.0,2041.0
60,"[[ 0.70902314]
 [ 0.49517077]
 [-0.50208773]]",-2903.0,2068.0
61,"[[ 0.72593228]
 [ 0.48428102]
 [-0.4883587 ]]",-2918.0,2094.0
62,"[[ 0.72835342]
 [ 0.49514569]
 [-0.47363704]]",-2958.0,2144.0
63,"[[ 0.73678372]
 [ 0.47428616]
 [-0.48187383]]",-2981.0,2144.0
64,"[[ 0.74078292]
 [ 0.48683451]
 [-0.46285293]]",-3041.0,2184.0
65,"[[ 0.72640943]
 [ 0.48117355]
 [-0.49071514]]",-3010.0,2170.0
66,"[[ 0.72287431]
 [ 0.48164777]
 [-0.49544743]]",-2975.0,2154.0
67,"[[ 0.7310001 ]
 [ 0.48175499]
 [-0.48327113]]",-2986.0,2161.0
68,"[[ 0.73891197]
 [ 0.46419829]
 [-0.48839436]]",-2995.0,2137.0
69,"[[ 0.73942746]
 [ 0.46509227]
 [-0.48676093]]",-3001.0,2120.0
70,"[[ 0.72790308]
 [ 0.48235863]
 [-0.48732664]]",-2991.0,2129.0
71,"[[ 0.72091485]
 [ 0.49921406]
 [-0.48069439]]",-2991.0,2167.0
72,"[[ 0.73438501]
 [ 0.46243203]
 [-0.49682519]]",-2974.0,2128.0
73,"[[ 0.75629233]
 [ 0.41442221]
 [-0.50623724]]",-2983.0,2038.0
74,"[[ 0.71161183]
 [ 0.4195325 ]
 [-0.56356107]]",-2854.0,1930.0
75,"[[ 0.70481666]
 [ 0.44281891]
 [-0.55420654]]",-2764.0,1884.0
76,"[[ 0.69838712]
 [ 0.40816014]
 [-0.58792918]]",-2648.0,1787.0
77,"[[ 0.69272941]
 [ 0.42856635]
 [-0.580049  ]]",-2562.0,1741.0
78,"[[ 0.69457925]
 [ 0.46216785]
 [-0.55132617]]",-2538.0,1767.0
79,"[[ 0.68295456]
 [ 0.45392467]
 [-0.5722984 ]]",-2480.0,1758.0
80,"[[ 0.68824143]
 [ 0.45288741]
 [-0.56675985]]",-2451.0,1755.0
81,"[[ 0.68229417]
 [ 0.46430259]
 [-0.56471034]]",-2425.0,1767.0
82,"[[ 0.68564695]
 [ 0.45703872]
 [-0.56657203]]",-2406.0,1766.0
83,"[[ 0.69162524]
 [ 0.44911113]
 [-0.56564452]]",-2401.0,1757.0
84,"[[ 0.69255294]
 [ 0.45515579]
 [-0.55964598]]",-2403.0,1762.0
85,"[[ 0.68784099]
 [ 0.46549487]
 [-0.5569464 ]]",-2404.0,1779.0
86,"[[ 0.68520809]
 [ 0.47223906]
 [-0.55450893]]",-2406.0,1801.0
87,"[[ 0.66185287]
 [ 0.4929221 ]
 [-0.56478189]]",-2365.0,1828.0
88,"[[ 0.6724572 ]
 [ 0.50052781]
 [-0.54522767]]",-2373.0,1875.0
89,"[[ 0.64964438]
 [ 0.48653416]
 [-0.58416324]]",-2302.0,1857.0
90,"[[ 0.66893321]
 [ 0.47896921]
 [-0.56843369]]",-2291.0,1849.0
91,"[[ 0.6789651 ]
 [ 0.46375444]
 [-0.56915571]]",-2298.0,1831.0
92,"[[ 0.64537391]
 [ 0.52186235]
 [-0.55781019]]",-2283.0,1892.0
93,"[[ 0.61049336]
 [ 0.55356325]
 [-0.56644999]]",-2224.0,1962.0
94,"[[ 0.61028653]
 [ 0.55695245]
 [-0.5633421 ]]",-2185.0,2020.0
95,"[[ 0.62353959]
 [ 0.52625558]
 [-0.57814656]]",-2155.0,2017.0
96,"[[ 0.61875499]
 [ 0.52810037]
 [-0.58159458]]",-2120.0,2010.0
97,"[[ 0.61549202]
 [ 0.5647733 ]
 [-0.54972783]]",-2132.0,2081.0
98,"[[ 0.61652808]
 [ 0.56759173]
 [-0.54564893]]",-2145.0,2138.0
99,"[[ 0.61778413]
 [ 0.57924952]
 [-0.53180142]]",-2170.0,2208.0
100,"[[ 0.68333389]
 [ 0.53762885]
 [-0.4939737 ]]",-2328.0,2262.0
101,"[[ 0.70855544]
 [ 0.51776022]
 [-0.47945129]]",-2504.0,2299.0
102,"[[ 0.71216556]
 [ 0.50686333]
 [-0.48570545]]",-2625.0,2304.0
103,"[[ 0.73006418]
 [ 0.48485178]
 [-0.48158596]]",-2751.0,2289.0
104,"[[ 0.71598228]
 [ 0.50381254]
 [-0.48326214]]",-2820.0,2298.0
105,"[[ 0.72192877]
 [ 0.4865715 ]
 [-0.49200307]]",-2857.0,2270.0
106,"[[ 0.72586951]
 [ 0.48777082]
 [-0.48496709]]",-2900.0,2258.0
107,"[[ 0.71853769]
 [ 0.49769743]
 [-0.48579919]]",-2918.0,2260.0
108,"[[ 0.73472195]
 [ 0.48897003]
 [-0.47020417]]",-2982.0,2270.0
109,"[[ 0.73123729]
 [ 0.4925868 ]
 [-0.47185832]]",-3025.0,2283.0
110,"[[ 0.73647653]
 [ 0.49734423]
 [-0.45853139]]",-3092.0,2317.0
111,"[[ 0.72557309]
 [ 0.49449343]
 [-0.47856028]]",-3090.0,2313.0
112,"[[ 0.7034985 ]
 [ 0.53018764]
 [-0.47327681]]",-3066.0,2361.0
113,"[[ 0.72599945]
 [ 0.49346269]
 [-0.47897742]]",-3066.0,2339.0
114,"[[ 0.70653987]
 [ 0.50898503]
 [-0.4916662 ]]",-3017.0,2326.0
115,"[[ 0.70065079]
 [ 0.51081673]
 [-0.49815131]]",-2962.0,2310.0
116,"[[ 0.70715891]
 [ 0.49441318]
 [-0.50545215]]",-2916.0,2268.0
117,"[[ 0.70136362]
 [ 0.5075785 ]
 [-0.50045294]]",-2875.0,2254.0
118,"[[ 0.7061199 ]
 [ 0.49219918]
 [-0.5090527 ]]",-2836.0,2214.0
119,"[[ 0.69342179]
 [ 0.51365201]
 [-0.50529975]]",-2798.0,2214.0
