frame,res,X,Y
1,"[[ 0.5505641 ]
 [ 0.30332542]
 [-0.77773573]]",-1592.0,1241.0
2,"[[ 0.65441294]
 [ 0.54335485]
 [-0.52584144]]",-1870.0,1536.0
3,"[[ 0.69601352]
 [ 0.53512835]
 [-0.47875132]]",-2186.0,1792.0
4,"[[ 0.70670217]
 [ 0.45302439]
 [-0.5434528 ]]",-2315.0,1800.0
5,"[[ 0.70644186]
 [ 0.43144219]
 [-0.56106821]]",-2383.0,1764.0
6,"[[ 0.67765758]
 [ 0.45580469]
 [-0.57708083]]",-2373.0,1748.0
7,"[[ 0.66632904]
 [ 0.47693216]
 [-0.57318525]]",-2358.0,1760.0
8,"[[ 0.68022791]
 [ 0.46128496]
 [-0.56965444]]",-2369.0,1758.0
9,"[[ 0.69596239]
 [ 0.48512018]
 [-0.52942871]]",-2453.0,1822.0
10,"[[ 0.69232619]
 [ 0.48084779]
 [-0.53802402]]",-2500.0,1856.0
11,"[[ 0.71121252]
 [ 0.48499031]
 [-0.50888226]]",-2600.0,1916.0
12,"[[ 0.69669308]
 [ 0.46785315]
 [-0.54381263]]",-2612.0,1907.0
13,"[[ 0.69357606]
 [ 0.49561573]
 [-0.52279757]]",-2651.0,1955.0
14,"[[ 0.69809718]
 [ 0.48948311]
 [-0.52255776]]",-2690.0,1985.0
15,"[[ 0.72363181]
 [ 0.42905877]
 [-0.54061593]]",-2716.0,1918.0
16,"[[ 0.74683744]
 [ 0.44032928]
 [-0.4983412 ]]",-2834.0,1923.0
17,"[[ 0.70475334]
 [ 0.37047659]
 [-0.60503705]]",-2714.0,1761.0
18,"[[ 0.67757697]
 [ 0.37687944]
 [-0.63154679]]",-2564.0,1630.0
19,"[[ 0.68485459]
 [ 0.36469807]
 [-0.63084824]]",-2465.0,1525.0
20,"[[ 0.66825904]
 [ 0.34409881]
 [-0.6595649 ]]",-2346.0,1412.0
21,"[[ 0.72952755]
 [ 0.36943769]
 [-0.5755913 ]]",-2414.0,1404.0
22,"[[ 0.77538351]
 [ 0.24397194]
 [-0.58245867]]",-2513.0,1265.0
23,"[[ 0.82988782]
 [ 0.1617654 ]
 [-0.53396457]]",-2723.0,1094.0
24,"[[ 0.78690604]
 [ 0.20597891]
 [-0.58167995]]",-2759.0,1002.0
25,"[[ 0.70386227]
 [ 0.24791543]
 [-0.66566948]]",-2601.0,948.0
26,"[[ 0.58506114]
 [ 0.24631901]
 [-0.77267743]]",-2290.0,872.0
27,"[[ 0.66708756]
 [ 0.19955724]
 [-0.71775421]]",-2165.0,790.0
28,"[[ 0.60329333]
 [ 0.09961052]
 [-0.79127423]]",-1971.0,637.0
29,"[[ 0.74341424]
 [ 0.1561705 ]
 [-0.65034302]]",-2064.0,597.0
30,"[[ 0.79907428]
 [ 0.2373162 ]
 [-0.55241408]]",-2321.0,684.0
31,"[[ 0.76570478]
 [ 0.25684052]
 [-0.58968563]]",-2416.0,752.0
32,"[[ 0.76542947]
 [ 0.29578214]
 [-0.5715161 ]]",-2509.0,851.0
33,"[[ 0.7497058 ]
 [ 0.30733554]
 [-0.58607686]]",-2539.0,926.0
34,"[[ 0.76883236]
 [ 0.33872607]
 [-0.54236653]]",-2647.0,1043.0
35,"[[ 0.77075227]
 [ 0.31899191]
 [-0.55152979]]",-2717.0,1102.0
36,"[[ 0.77847147]
 [ 0.36091062]
 [-0.5135423 ]]",-2838.0,1219.0
37,"[[ 0.76609361]
 [ 0.42828144]
 [-0.47924481]]",-2974.0,1420.0
38,"[[ 0.77237328]
 [ 0.3943474 ]
 [-0.49792533]]",-3049.0,1505.0
39,"[[ 0.79635345]
 [ 0.36021879]
 [-0.48586378]]",-3155.0,1535.0
40,"[[ 0.76500995]
 [ 0.40189543]
 [-0.50322942]]",-3159.0,1590.0
41,"[[ 0.77818803]
 [ 0.39185856]
 [-0.49078535]]",-3206.0,1632.0
42,"[[ 0.78916663]
 [ 0.40289275]
 [-0.46356602]]",-3304.0,1700.0
43,"[[ 0.81902124]
 [ 0.38094275]
 [-0.42905341]]",-3500.0,1761.0
44,"[[ 0.78150669]
 [ 0.37402169]
 [-0.49935465]]",-3432.0,1720.0
45,"[[ 0.77010837]
 [ 0.40753057]
 [-0.49076668]]",-3388.0,1741.0
46,"[[ 0.77928079]
 [ 0.37422994]
 [-0.50266629]]",-3342.0,1703.0
47,"[[ 0.775028  ]
 [ 0.40607085]
 [-0.48418804]]",-3336.0,1733.0
48,"[[ 0.77944263]
 [ 0.40773251]
 [-0.47562946]]",-3354.0,1766.0
49,"[[ 0.77641524]
 [ 0.38276644]
 [-0.50066877]]",-3315.0,1734.0
50,"[[ 0.77805655]
 [ 0.38089532]
 [-0.49954656]]",-3284.0,1707.0
51,"[[ 0.7710949 ]
 [ 0.40883693]
 [-0.48812397]]",-3273.0,1734.0
52,"[[ 0.76172046]
 [ 0.418766  ]
 [-0.49438545]]",-3245.0,1762.0
53,"[[ 0.73777011]
 [ 0.45865429]
 [-0.4953095 ]]",-3188.0,1829.0
54,"[[ 0.76974941]
 [ 0.44009808]
 [-0.46238461]]",-3255.0,1896.0
55,"[[ 0.75646397]
 [ 0.38226694]
 [-0.53069223]]",-3162.0,1806.0
56,"[[ 0.73917649]
 [ 0.43969338]
 [-0.51018413]]",-3109.0,1828.0
57,"[[ 0.72838268]
 [ 0.43340228]
 [-0.53067987]]",-3025.0,1819.0
58,"[[ 0.7600182 ]
 [ 0.23946054]
 [-0.60417795]]",-2889.0,1554.0
59,"[[ 0.76425795]
 [ 0.3177635 ]
 [-0.56119172]]",-2855.0,1466.0
