frame,res,X,Y
1,"[[ 0.67886157]
 [ 0.5011342 ]
 [-0.53666702]]",-1990.0,1983.0
2,"[[ 0.67204992]
 [ 0.50897777]
 [-0.53785736]]",-2100.0,2015.0
3,"[[ 0.66784636]
 [ 0.51023544]
 [-0.54188655]]",-2176.0,2041.0
4,"[[ 0.66832064]
 [ 0.49784297]
 [-0.55272045]]",-2218.0,2036.0
5,"[[ 0.65906832]
 [ 0.48917127]
 [-0.57126213]]",-2214.0,2003.0
6,"[[ 0.6674216 ]
 [ 0.49247238]
 [-0.55858694]]",-2234.0,1995.0
7,"[[ 0.66994793]
 [ 0.49742915]
 [-0.55112068]]",-2255.0,1997.0
8,"[[ 0.68203747]
 [ 0.49330556]
 [-0.5398838 ]]",-2304.0,2008.0
9,"[[ 0.69532223]
 [ 0.50312995]
 [-0.51321267]]",-2398.0,2058.0
10,"[[ 0.70296951]
 [ 0.49772722]
 [-0.50803689]]",-2487.0,2095.0
11,"[[ 0.70346647]
 [ 0.52519014]
 [-0.47886349]]",-2602.0,2192.0
12,"[[ 0.72649264]
 [ 0.49025472]
 [-0.48151713]]",-2709.0,2214.0
13,"[[ 0.71444279]
 [ 0.47408362]
 [-0.51460298]]",-2713.0,2171.0
14,"[[ 0.71936252]
 [ 0.47347481]
 [-0.50827076]]",-2727.0,2141.0
15,"[[ 0.7134182 ]
 [ 0.48545196]
 [-0.50534233]]",-2735.0,2136.0
16,"[[ 0.72138684]
 [ 0.48423033]
 [-0.49509799]]",-2764.0,2141.0
17,"[[ 0.72538597]
 [ 0.4468414 ]
 [-0.5235914 ]]",-2741.0,2067.0
18,"[[ 0.71136144]
 [ 0.47113454]
 [-0.52153346]]",-2710.0,2043.0
19,"[[ 0.7036659 ]
 [ 0.45807738]
 [-0.5431569 ]]",-2643.0,1986.0
20,"[[ 0.71172341]
 [ 0.49374797]
 [-0.49966261]]",-2670.0,2032.0
21,"[[ 0.7140969 ]
 [ 0.50057278]
 [-0.48937972]]",-2712.0,2086.0
22,"[[ 0.71586762]
 [ 0.48790069]
 [-0.49948621]]",-2729.0,2099.0
23,"[[ 0.71784415]
 [ 0.47735027]
 [-0.50679039]]",-2734.0,2090.0
24,"[[ 0.70863085]
 [ 0.48589504]
 [-0.51161345]]",-2724.0,2090.0
25,"[[ 0.70639214]
 [ 0.4745492 ]
 [-0.5251792 ]]",-2686.0,2059.0
26,"[[ 0.72868351]
 [ 0.45855694]
 [-0.5086707 ]]",-2705.0,2031.0
27,"[[ 0.73135832]
 [ 0.45646292]
 [-0.50671156]]",-2727.0,2010.0
28,"[[ 0.73965957]
 [ 0.44828851]
 [-0.50193738]]",-2762.0,1991.0
29,"[[ 0.74465039]
 [ 0.46675554]
 [-0.47711116]]",-2838.0,2026.0
30,"[[ 0.73773603]
 [ 0.46915368]
 [-0.48542804]]",-2871.0,2045.0
31,"[[ 0.74697734]
 [ 0.48529231]
 [-0.45444056]]",-2970.0,2121.0
32,"[[ 0.74509374]
 [ 0.46758946]
 [-0.47560006]]",-3000.0,2128.0
33,"[[ 0.75600671]
 [ 0.4642187 ]
 [-0.46147031]]",-3067.0,2146.0
34,"[[ 0.74689479]
 [ 0.4733803 ]
 [-0.46696817]]",-3091.0,2164.0
35,"[[ 0.75278903]
 [ 0.44566078]
 [-0.48445344]]",-3089.0,2126.0
36,"[[ 0.75991813]
 [ 0.4590881 ]
 [-0.46017665]]",-3145.0,2143.0
37,"[[ 0.74322502]
 [ 0.48376246]
 [-0.46215847]]",-3160.0,2186.0
38,"[[ 0.75340745]
 [ 0.44686135]
 [-0.48238176]]",-3150.0,2148.0
