frame,res,X,Y
1,"[[ 0.69370396]
 [ 0.29951498]
 [-0.65503099]]",-2832.0,857.0
2,"[[ 0.72771613]
 [ 0.34531537]
 [-0.59260994]]",-2708.0,969.0
3,"[[ 0.75917864]
 [ 0.39366783]
 [-0.51833718]]",-2758.0,1157.0
4,"[[ 0.74760599]
 [ 0.41410262]
 [-0.51923435]]",-2781.0,1318.0
5,"[[ 0.75006025]
 [ 0.43008309]
 [-0.50243224]]",-2823.0,1468.0
6,"[[ 0.75847551]
 [ 0.4159001 ]
 [-0.50173898]]",-2867.0,1562.0
7,"[[ 0.7579751 ]
 [ 0.40069186]
 [-0.51470358]]",-2877.0,1600.0
8,"[[ 0.77463677]
 [ 0.42502174]
 [-0.4682888 ]]",-2993.0,1707.0
9,"[[ 0.76695518]
 [ 0.43390652]
 [-0.47276304]]",-3058.0,1790.0
10,"[[ 0.7651802 ]
 [ 0.43371158]
 [-0.47580828]]",-3100.0,1849.0
11,"[[ 0.77172791]
 [ 0.4443129 ]
 [-0.45499679]]",-3190.0,1935.0
12,"[[ 0.77759349]
 [ 0.42424013]
 [-0.46407831]]",-3247.0,1961.0
13,"[[ 0.76657204]
 [ 0.44832577]
 [-0.45975136]]",-3282.0,2017.0
14,"[[ 0.77328197]
 [ 0.43324719]
 [-0.4629599 ]]",-3305.0,2031.0
15,"[[ 0.77142728]
 [ 0.42193908]
 [-0.47630595]]",-3296.0,2014.0
16,"[[ 0.79620023]
 [ 0.41808441]
 [-0.43734497]]",-3414.0,2046.0
17,"[[ 0.7791866 ]
 [ 0.45032559]
 [-0.43597605]]",-3470.0,2110.0
18,"[[ 0.7835511 ]
 [ 0.43671873]
 [-0.44195523]]",-3510.0,2135.0
19,"[[ 0.79096966]
 [ 0.43631073]
 [-0.42895214]]",-3588.0,2172.0
20,"[[ 0.78802972]
 [ 0.44458202]
 [-0.42585912]]",-3644.0,2214.0
21,"[[ 0.77928902]
 [ 0.44334105]
 [-0.44289653]]",-3623.0,2214.0
22,"[[ 0.77127813]
 [ 0.45866157]
 [-0.44131576]]",-3591.0,2232.0
23,"[[ 0.76745667]
 [ 0.47177277]
 [-0.43409759]]",-3584.0,2277.0
24,"[[ 0.77396959]
 [ 0.47199674]
 [-0.42212575]]",-3619.0,2328.0
25,"[[ 0.7770463 ]
 [ 0.45383942]
 [-0.43615231]]",-3610.0,2318.0
26,"[[ 0.77034188]
 [ 0.46428551]
 [-0.43704959]]",-3588.0,2321.0
27,"[[ 0.78234174]
 [ 0.44466837]
 [-0.43613236]]",-3600.0,2303.0
28,"[[ 0.78990322]
 [ 0.41521111]
 [-0.45127888]]",-3587.0,2230.0
29,"[[ 0.77117242]
 [ 0.43477704]
 [-0.4650398 ]]",-3520.0,2185.0
30,"[[ 0.75998134]
 [ 0.45905149]
 [-0.46010879]]",-3465.0,2191.0
31,"[[ 0.76310037]
 [ 0.47342137]
 [-0.43994323]]",-3474.0,2242.0
32,"[[ 0.75878526]
 [ 0.46840051]
 [-0.45259904]]",-3449.0,2256.0
33,"[[ 0.77302635]
 [ 0.44868898]
 [-0.44845118]]",-3457.0,2243.0
34,"[[ 0.78021028]
 [ 0.43634662]
 [-0.44818918]]",-3480.0,2222.0
35,"[[ 0.7849844 ]
 [ 0.4118654 ]
 [-0.46278115]]",-3472.0,2156.0
36,"[[ 0.76991176]
 [ 0.4283967 ]
 [-0.47298219]]",-3423.0,2118.0
37,"[[ 0.75597958]
 [ 0.45039479]
 [-0.47501517]]",-3363.0,2114.0
38,"[[ 0.77144244]
 [ 0.44133015]
 [-0.45837131]]",-3375.0,2121.0
39,"[[ 0.75971776]
 [ 0.45132805]
 [-0.46811529]]",-3347.0,2127.0
40,"[[ 0.76241526]
 [ 0.46220049]
 [-0.45287269]]",-3359.0,2163.0
41,"[[ 0.74204466]
 [ 0.47595814]
 [-0.4720525 ]]",-3306.0,2187.0
42,"[[ 0.7272932 ]
 [ 0.475531  ]
 [-0.49488874]]",-3204.0,2175.0
43,"[[ 0.73446303]
 [ 0.45846588]
 [-0.50037296]]",-3125.0,2138.0
44,"[[ 0.74223882]
 [ 0.45603442]
 [-0.49103375]]",-3092.0,2118.0
45,"[[ 0.75528763]
 [ 0.44706768]
 [-0.47924012]]",-3108.0,2106.0
46,"[[ 0.75506991]
 [ 0.46112307]
 [-0.4660847 ]]",-3144.0,2131.0
47,"[[ 0.76914595]
 [ 0.44043735]
 [-0.46306528]]",-3195.0,2126.0
48,"[[ 0.77406602]
 [ 0.45285944]
 [-0.44242527]]",-3285.0,2167.0
49,"[[ 0.76959379]
 [ 0.46890729]
 [-0.43341821]]",-3367.0,2233.0
50,"[[ 0.77219016]
 [ 0.47359434]
 [-0.42359267]]",-3457.0,2304.0
51,"[[ 0.80389362]
 [ 0.44209942]
 [-0.39787329]]",-3647.0,2353.0
52,"[[ 0.8224243 ]
 [ 0.40496869]
 [-0.39952299]]",-3806.0,2328.0
53,"[[ 0.8248113 ]
 [ 0.42843714]
 [-0.3689552 ]]",-4027.0,2398.0
54,"[[ 0.85119085]
 [ 0.38612697]
 [-0.35549978]]",-4284.0,2403.0
55,"[[ 0.83367236]
 [ 0.41136793]
 [-0.3684655 ]]",-4387.0,2423.0
56,"[[ 0.84669949]
 [ 0.41569524]
 [-0.33211058]]",-4641.0,2523.0
57,"[[ 0.84945311]
 [ 0.41208429]
 [-0.32956933]]",-4846.0,2596.0
58,"[[ 0.85195836]
 [ 0.40835983]
 [-0.32773343]]",-5002.0,2643.0
59,"[[ 0.85266949]
 [ 0.40574413]
 [-0.32912984]]",-5123.0,2675.0
60,"[[ 0.85286404]
 [ 0.40810315]
 [-0.32569119]]",-5225.0,2710.0
61,"[[ 0.87129045]
 [ 0.40234245]
 [-0.28102225]]",-5597.0,2845.0
62,"[[ 0.88766153]
 [ 0.37778607]
 [-0.26331482]]",-6032.0,2945.0
63,"[[ 0.87798887]
 [ 0.39026217]
 [-0.27718404]]",-6216.0,2997.0
64,"[[ 0.87839781]
 [ 0.39951443]
 [-0.26230803]]",-6461.0,3106.0
65,"[[ 0.88989248]
 [ 0.37908502]
 [-0.25374379]]",-6744.0,3171.0
66,"[[ 0.89119863]
 [ 0.37690466]
 [-0.25240418]]",-6963.0,3217.0
67,"[[ 0.90133399]
 [ 0.3530743 ]
 [-0.25086963]]",-7176.0,3203.0
68,"[[ 0.86689742]
 [ 0.42421643]
 [-0.26178098]]",-7152.0,3321.0
69,"[[ 0.88692586]
 [ 0.36857829]
 [-0.27841077]]",-7051.0,3223.0
