frame,res,X,Y
193,"[[ 0.57964498]
 [ 0.21440681]
 [-0.78615611]]",-1490.0,671.0
194,"[[ 0.58776401]
 [ 0.23531574]
 [-0.77405425]]",-1468.0,659.0
195,"[[ 0.59331011]
 [ 0.23767245]
 [-0.76908707]]",-1460.0,653.0
196,"[[ 0.61636341]
 [ 0.23947416]
 [-0.7501655 ]]",-1482.0,655.0
197,"[[ 0.60440541]
 [ 0.24153383]
 [-0.75918081]]",-1483.0,655.0
198,"[[ 0.58722187]
 [ 0.23068351]
 [-0.77585797]]",-1460.0,644.0
199,"[[ 0.59566307]
 [ 0.27073642]
 [-0.7562323 ]]",-1462.0,671.0
200,"[[ 0.6023802 ]
 [ 0.24456335]
 [-0.75982029]]",-1466.0,669.0
201,"[[ 0.57239654]
 [ 0.27705037]
 [-0.77175468]]",-1440.0,691.0
202,"[[ 0.55367379]
 [ 0.29549315]
 [-0.77854295]]",-1405.0,721.0
203,"[[ 0.55963736]
 [ 0.32648136]
 [-0.76171907]]",-1393.0,771.0
204,"[[ 0.56003961]
 [ 0.33560565]
 [-0.75744603]]",-1385.0,817.0
205,"[[ 0.57870709]
 [ 0.41468022]
 [-0.70223815]]",-1429.0,938.0
206,"[[ 0.57928813]
 [ 0.44179091]
 [-0.68501537]]",-1472.0,1058.0
207,"[[ 0.57334424]
 [ 0.43152266]
 [-0.69646577]]",-1490.0,1130.0
208,"[[ 0.58121535]
 [ 0.43985587]
 [-0.68462802]]",-1520.0,1197.0
209,"[[ 0.58257755]
 [ 0.43685409]
 [-0.68539179]]",-1541.0,1243.0
210,"[[ 0.58164409]
 [ 0.44105834]
 [-0.68348935]]",-1558.0,1281.0
211,"[[ 0.5678034 ]
 [ 0.42926814]
 [-0.70237324]]",-1542.0,1287.0
212,"[[ 0.56208162]
 [ 0.4242554 ]
 [-0.70998001]]",-1522.0,1284.0
213,"[[ 0.56442021]
 [ 0.42520017]
 [-0.7075554 ]]",-1512.0,1284.0
214,"[[ 0.56559203]
 [ 0.4214419 ]
 [-0.70886697]]",-1510.0,1283.0
215,"[[ 0.55569505]
 [ 0.39244126]
 [-0.73293442]]",-1485.0,1247.0
216,"[[ 0.57344561]
 [ 0.41039341]
 [-0.70903976]]",-1496.0,1247.0
217,"[[ 0.58099348]
 [ 0.41935973]
 [-0.69755573]]",-1518.0,1259.0
218,"[[ 0.5708925 ]
 [ 0.42032254]
 [-0.7052735 ]]",-1516.0,1263.0
219,"[[ 0.57613483]
 [ 0.41884887]
 [-0.70187911]]",-1521.0,1266.0
220,"[[ 0.562102  ]
 [ 0.3976191 ]
 [-0.72521748]]",-1500.0,1241.0
221,"[[ 0.56913312]
 [ 0.41828604]
 [-0.70790132]]",-1500.0,1246.0
222,"[[ 0.55829581]
 [ 0.41846624]
 [-0.71637405]]",-1482.0,1245.0
223,"[[ 0.56521037]
 [ 0.4275833 ]
 [-0.70548548]]",-1484.0,1259.0
224,"[[ 0.5550794 ]
 [ 0.40849551]
 [-0.72458145]]",-1466.0,1244.0
225,"[[ 0.55895265]
 [ 0.41503726]
 [-0.71785514]]",-1459.0,1241.0
226,"[[ 0.56023265]
 [ 0.3906593 ]
 [-0.73042774]]",-1450.0,1214.0
227,"[[ 0.55631465]
 [ 0.37848709]
 [-0.73977127]]",-1432.0,1180.0
228,"[[ 0.57838926]
 [ 0.41962505]
 [-0.69955749]]",-1465.0,1209.0
229,"[[ 0.57443063]
 [ 0.43904013]
 [-0.69084963]]",-1488.0,1249.0
230,"[[ 0.5580809 ]
 [ 0.40765551]
 [-0.72274663]]",-1472.0,1237.0
231,"[[ 0.56350104]
 [ 0.44336914]
 [-0.69705838]]",-1483.0,1271.0
232,"[[ 0.56333986]
 [ 0.43024209]
 [-0.70536512]]",-1485.0,1280.0
233,"[[ 0.57174275]
 [ 0.43967832]
 [-0.69267106]]",-1505.0,1303.0
234,"[[ 0.57350995]
 [ 0.43850248]
 [-0.69195514]]",-1525.0,1321.0
235,"[[ 0.57782065]
 [ 0.46166783]
 [-0.67304243]]",-1557.0,1366.0
236,"[[ 0.5816418 ]
 [ 0.42367887]
 [-0.69439833]]",-1569.0,1353.0
237,"[[ 0.56455344]
 [ 0.41778978]
 [-0.71185048]]",-1549.0,1328.0
238,"[[ 0.55763469]
 [ 0.44324595]
 [-0.701838  ]]",-1533.0,1335.0
239,"[[ 0.56672167]
 [ 0.43386221]
 [-0.70042139]]",-1528.0,1331.0
240,"[[ 0.56914878]
 [ 0.43148589]
 [-0.69992114]]",-1528.0,1328.0
241,"[[ 0.54271922]
 [ 0.44075794]
 [-0.71497432]]",-1492.0,1324.0
242,"[[ 0.55723844]
 [ 0.42421948]
 [-0.7138089 ]]",-1480.0,1308.0
243,"[[ 0.56499944]
 [ 0.42842694]
 [-0.70514253]]",-1484.0,1305.0
244,"[[ 0.5599704 ]
 [ 0.41041241]
 [-0.71971856]]",-1474.0,1281.0
245,"[[ 0.5704766]
 [ 0.4278854]
 [-0.7010496]]",-1489.0,1289.0
246,"[[ 0.56526057]
 [ 0.43993979]
 [-0.69780618]]",-1496.0,1305.0
247,"[[ 0.55682532]
 [ 0.41127574]
 [-0.72166324]]",-1476.0,1280.0
248,"[[ 0.55509888]
 [ 0.40690211]
 [-0.72546255]]",-1460.0,1257.0
249,"[[ 0.54950474]
 [ 0.43610074]
 [-0.71264345]]",-1451.0,1271.0
250,"[[ 0.55873403]
 [ 0.42576982]
 [-0.71171367]]",-1455.0,1274.0
251,"[[ 0.56192673]
 [ 0.43803207]
 [-0.70168815]]",-1463.0,1289.0
252,"[[ 0.58082779]
 [ 0.43200142]
 [-0.68993757]]",-1495.0,1304.0
253,"[[ 0.57619454]
 [ 0.40608573]
 [-0.70929136]]",-1500.0,1281.0
254,"[[ 0.56970266]
 [ 0.39165606]
 [-0.72252641]]",-1488.0,1246.0
255,"[[ 0.57687115]
 [ 0.41345414]
 [-0.70446814]]",-1500.0,1249.0
256,"[[ 0.57042449]
 [ 0.41125849]
 [-0.71097282]]",-1499.0,1246.0
257,"[[ 0.55722926]
 [ 0.40281772]
 [-0.72610842]]",-1475.0,1230.0
258,"[[ 0.56252407]
 [ 0.38632611]
 [-0.73097114]]",-1460.0,1202.0
259,"[[ 0.54851017]
 [ 0.37589441]
 [-0.74688686]]",-1429.0,1167.0
260,"[[ 0.5785602 ]
 [ 0.42070698]
 [-0.69876586]]",-1457.0,1198.0
261,"[[ 0.54960268]
 [ 0.39553201]
 [-0.73586094]]",-1431.0,1184.0
262,"[[ 0.56734857]
 [ 0.38829399]
 [-0.72618412]]",-1434.0,1173.0
263,"[[ 0.562255  ]
 [ 0.38134861]
 [-0.73378645]]",-1427.0,1157.0
264,"[[ 0.56671563]
 [ 0.41355059]
 [-0.7126074 ]]",-1441.0,1181.0
265,"[[ 0.57951332]
 [ 0.44931414]
 [-0.67991258]]",-1484.0,1247.0
266,"[[ 0.57270716]
 [ 0.45572576]
 [-0.6814107 ]]",-1509.0,1300.0
267,"[[ 0.57625678]
 [ 0.44275166]
 [-0.68694912]]",-1528.0,1325.0
268,"[[ 0.57729697]
 [ 0.44991172]
 [-0.68140124]]",-1546.0,1353.0
269,"[[ 0.5776819 ]
 [ 0.46991754]
 [-0.66742875]]",-1572.0,1400.0
270,"[[ 0.58879289]
 [ 0.46743545]
 [-0.65941416]]",-1605.0,1436.0
271,"[[ 0.57934759]
 [ 0.47078745]
 [-0.66536872]]",-1612.0,1459.0
272,"[[ 0.57688522]
 [ 0.45099242]
 [-0.68103545]]",-1606.0,1451.0
273,"[[ 0.58911002]
 [ 0.45813816]
 [-0.66562663]]",-1621.0,1459.0
274,"[[ 0.59145744]
 [ 0.45900805]
 [-0.6629402 ]]",-1638.0,1467.0
275,"[[ 0.57878707]
 [ 0.45311496]
 [-0.67800617]]",-1625.0,1458.0
276,"[[ 0.56925929]
 [ 0.46078527]
 [-0.68089705]]",-1605.0,1457.0
277,"[[ 0.57916016]
 [ 0.43662638]
 [-0.68842641]]",-1594.0,1430.0
278,"[[ 0.58809056]
 [ 0.43738037]
 [-0.68032927]]",-1601.0,1418.0
279,"[[ 0.59026869]
 [ 0.45291609]
 [-0.66816906]]",-1617.0,1429.0
280,"[[ 0.58443498]
 [ 0.43919813]
 [-0.68230547]]",-1612.0,1417.0
281,"[[ 0.59307115]
 [ 0.45139923]
 [-0.66671234]]",-1627.0,1428.0
282,"[[ 0.58848957]
 [ 0.4593751 ]
 [-0.66532289]]",-1635.0,1443.0
283,"[[ 0.60493632]
 [ 0.47731078]
 [-0.63735898]]",-1678.0,1488.0
284,"[[ 0.58467295]
 [ 0.44107284]
 [-0.68089081]]",-1655.0,1461.0
285,"[[ 0.5811127 ]
 [ 0.44599571]
 [-0.68073186]]",-1637.0,1447.0
286,"[[ 0.59500306]
 [ 0.44955593]
 [-0.66623631]]",-1648.0,1448.0
287,"[[ 0.60100603]
 [ 0.4405267 ]
 [-0.66687928]]",-1661.0,1441.0
288,"[[ 0.60323208]
 [ 0.45208888]
 [-0.65705914]]",-1681.0,1452.0
289,"[[ 0.60884669]
 [ 0.48984478]
 [-0.62398541]]",-1728.0,1516.0
290,"[[ 0.62427062]
 [ 0.4916626 ]
 [-0.60708655]]",-1795.0,1579.0
291,"[[ 0.59733636]
 [ 0.44773961]
 [-0.66537096]]",-1767.0,1543.0
292,"[[ 0.60180096]
 [ 0.47955753]
 [-0.63863932]]",-1772.0,1563.0
293,"[[ 0.60028975]
 [ 0.4441846 ]
 [-0.66509568]]",-1756.0,1530.0
294,"[[ 0.60387789]
 [ 0.45927319]
 [-0.65145961]]",-1760.0,1529.0
295,"[[ 0.59637224]
 [ 0.44702054]
 [-0.66671792]]",-1743.0,1507.0
296,"[[ 0.58911399]
 [ 0.45888246]
 [-0.66511022]]",-1725.0,1503.0
