frame,res,X,Y
1,"[[ 0.70739288]
 [ 0.47575213]
 [-0.52273819]]",-2161.0,1811.0
2,"[[ 0.69115423]
 [ 0.48463008]
 [-0.53613386]]",-2291.0,1866.0
3,"[[ 0.66408063]
 [ 0.52728859]
 [-0.53006005]]",-2363.0,1960.0
4,"[[ 0.65289876]
 [ 0.52334925]
 [-0.54756622]]",-2380.0,2006.0
5,"[[ 0.66726479]
 [ 0.48886678]
 [-0.56193146]]",-2393.0,1990.0
6,"[[ 0.67139598]
 [ 0.47024535]
 [-0.5727973 ]]",-2393.0,1948.0
7,"[[ 0.65801345]
 [ 0.49288119]
 [-0.56928589]]",-2381.0,1944.0
8,"[[ 0.65687126]
 [ 0.50133077]
 [-0.56319411]]",-2378.0,1955.0
9,"[[ 0.66198159]
 [ 0.49084499]
 [-0.56643761]]",-2373.0,1945.0
10,"[[ 0.68192479]
 [ 0.45888331]
 [-0.56956536]]",-2392.0,1905.0
11,"[[ 0.69931411]
 [ 0.43858229]
 [-0.56445137]]",-2434.0,1860.0
12,"[[ 0.70261215]
 [ 0.45171214]
 [-0.54981116]]",-2495.0,1858.0
13,"[[ 0.6565748 ]
 [ 0.47841578]
 [-0.5831191 ]]",-2445.0,1854.0
14,"[[ 0.66205007]
 [ 0.46901612]
 [-0.58456273]]",-2414.0,1841.0
15,"[[ 0.67317004]
 [ 0.48197454]
 [-0.56084101]]",-2431.0,1865.0
16,"[[ 0.88339688]
 [ 0.31549502]
 [-0.34651528]]",-3268.0,1915.0
17,"[[ 0.9139714 ]
 [ 0.25381177]
 [-0.31660047]]",-4080.0,1885.0
18,"[[ 0.88994017]
 [ 0.33305367]
 [-0.31157944]]",-4650.0,2024.0
19,"[[ 0.900261  ]
 [ 0.30129668]
 [-0.31424584]]",-5069.0,2058.0
20,"[[ 0.90297812]
 [ 0.30550484]
 [-0.30215446]]",-5451.0,2115.0
21,"[[ 0.88780422]
 [ 0.3531285 ]
 [-0.29513376]]",-5732.0,2266.0
22,"[[ 0.89474424]
 [ 0.33912817]
 [-0.29055953]]",-5972.0,2355.0
23,"[[ 0.90715591]
 [ 0.31700277]
 [-0.27672623]]",-6268.0,2409.0
24,"[[ 0.88050814]
 [ 0.38362286]
 [-0.27845812]]",-6414.0,2588.0
25,"[[ 0.9187117 ]
 [ 0.27312161]
 [-0.28526022]]",-6562.0,2467.0
26,"[[ 0.90923816]
 [ 0.30787949]
 [-0.2801717 ]]",-6674.0,2460.0
27,"[[ 0.92177476]
 [ 0.26839063]
 [-0.27981736]]",-6791.0,2373.0
28,"[[ 0.94174698]
 [ 0.15249567]
 [-0.29976275]]",-6786.0,2037.0
29,"[[ 0.93671559]
 [ 0.1883937 ]
 [-0.29507918]]",-6803.0,1871.0
30,"[[ 0.93422631]
 [ 0.20594813]
 [-0.29121569]]",-6846.0,1794.0
31,"[[ 0.94152553]
 [ 0.15626551]
 [-0.29851427]]",-6851.0,1626.0
32,"[[ 0.94800452]
 [ 0.12182432]
 [-0.29401745]]",-6898.0,1436.0
33,"[[ 0.94059312]
 [ 0.19314966]
 [-0.27924505]]",-7025.0,1468.0
34,"[[ 0.92687762]
 [ 0.25755939]
 [-0.27305867]]",-7130.0,1645.0
35,"[[ 0.92122039]
 [ 0.26829648]
 [-0.28172679]]",-7134.0,1781.0
36,"[[ 0.92593764]
 [ 0.26482622]
 [-0.26927042]]",-7242.0,1900.0
37,"[[ 0.93560032]
 [ 0.24542981]
 [-0.25380357]]",-7477.0,1978.0
38,"[[ 0.94166889]
 [ 0.22179882]
 [-0.25311063]]",-7670.0,1979.0
