frame,res,X,Y
39,"[[ 0.7049254 ]
 [ 0.45949806]
 [-0.5403163 ]]",-2652.0,1912.0
40,"[[ 0.70836078]
 [ 0.46291091]
 [-0.5328588 ]]",-2660.0,1916.0
41,"[[ 0.69533696]
 [ 0.4765562 ]
 [-0.53795976]]",-2641.0,1928.0
42,"[[ 0.69355034]
 [ 0.46530209]
 [-0.54998353]]",-2605.0,1911.0
43,"[[ 0.68711585]
 [ 0.45736792]
 [-0.56452316]]",-2551.0,1876.0
44,"[[ 0.70634772]
 [ 0.4393929 ]
 [-0.55498358]]",-2552.0,1843.0
45,"[[ 0.73058516]
 [ 0.44255099]
 [-0.51999417]]",-2635.0,1857.0
46,"[[ 0.70336761]
 [ 0.4242154 ]
 [-0.57036419]]",-2590.0,1800.0
47,"[[ 0.69889771]
 [ 0.42525132]
 [-0.57506808]]",-2552.0,1759.0
48,"[[ 0.70224715]
 [ 0.4120833 ]
 [-0.58054828]]",-2521.0,1712.0
49,"[[ 0.71638799]
 [ 0.44340341]
 [-0.53868513]]",-2570.0,1746.0
50,"[[ 0.73370474]
 [ 0.41805488]
 [-0.53563744]]",-2632.0,1744.0
51,"[[ 0.72901017]
 [ 0.44115167]
 [-0.52338263]]",-2688.0,1781.0
52,"[[ 0.72518287]
 [ 0.45496702]
 [-0.51683152]]",-2736.0,1830.0
53,"[[ 0.74035096]
 [ 0.40638856]
 [-0.53547062]]",-2762.0,1793.0
54,"[[ 0.75663938]
 [ 0.40773907]
 [-0.51112201]]",-2845.0,1792.0
55,"[[ 0.71980997]
 [ 0.48184754]
 [-0.49969647]]",-2880.0,1894.0
56,"[[ 0.73049919]
 [ 0.46760448]
 [-0.49771174]]",-2924.0,1954.0
57,"[[ 0.7275662 ]
 [ 0.46149374]
 [-0.50761299]]",-2937.0,1980.0
58,"[[ 0.73091118]
 [ 0.45592763]
 [-0.50783742]]",-2950.0,1992.0
59,"[[ 0.73739715]
 [ 0.45436051]
 [-0.49980193]]",-2979.0,2005.0
60,"[[ 0.7239781 ]
 [ 0.46956177]
 [-0.50533895]]",-2973.0,2027.0
61,"[[ 0.72465758]
 [ 0.48764185]
 [-0.48690535]]",-3003.0,2087.0
62,"[[ 0.7141527 ]
 [ 0.46916316]
 [-0.51949192]]",-2951.0,2068.0
63,"[[ 0.72465472]
 [ 0.46850904]
 [-0.50534623]]",-2949.0,2068.0
64,"[[ 0.73748985]
 [ 0.45372661]
 [-0.50024083]]",-2975.0,2057.0
65,"[[ 0.72819469]
 [ 0.47095319]
 [-0.49793131]]",-2988.0,2074.0
66,"[[ 0.72942214]
 [ 0.4419613 ]
 [-0.52212408]]",-2957.0,2025.0
67,"[[ 0.72629013]
 [ 0.45766747]
 [-0.5128773 ]]",-2949.0,2018.0
68,"[[ 0.71687527]
 [ 0.47440273]
 [-0.51091281]]",-2936.0,2037.0
69,"[[ 0.74270159]
 [ 0.46608892]
 [-0.48078629]]",-3016.0,2076.0
70,"[[ 0.83104085]
 [ 0.44281851]
 [-0.3365752 ]]",-3646.0,2319.0
71,"[[ 0.83961579]
 [ 0.43668255]
 [-0.32303819]]",-4188.0,2520.0
72,"[[ 0.85688484]
 [ 0.41881125]
 [-0.30057528]]",-4742.0,2693.0
73,"[[ 0.84718357]
 [ 0.42739107]
 [-0.31562141]]",-5061.0,2804.0
74,"[[ 0.85707929]
 [ 0.41278871]
 [-0.30825407]]",-5359.0,2877.0
75,"[[ 0.86740809]
 [ 0.40875504]
 [-0.28376491]]",-5739.0,2989.0
76,"[[ 0.8306402 ]
 [ 0.44994341]
 [-0.32800577]]",-5682.0,3025.0
77,"[[ 0.84793183]
 [ 0.43745607]
 [-0.29940574]]",-5834.0,3109.0
78,"[[ 0.85933524]
 [ 0.4266919 ]
 [-0.2819166 ]]",-6077.0,3203.0
79,"[[ 0.85554641]
 [ 0.42887354]
 [-0.2900135 ]]",-6192.0,3248.0
80,"[[ 0.85833966]
 [ 0.41884329]
 [-0.29635001]]",-6236.0,3238.0
81,"[[ 0.84729039]
 [ 0.43589075]
 [-0.30347692]]",-6205.0,3245.0
82,"[[ 0.849961  ]
 [ 0.43360776]
 [-0.29925009]]",-6213.0,3258.0
83,"[[ 0.83568394]
 [ 0.45796565]
 [-0.30314983]]",-6160.0,3302.0
84,"[[ 0.84750517]
 [ 0.4411414 ]
 [-0.29517663]]",-6197.0,3328.0
85,"[[ 0.87178089]
 [ 0.39229864]
 [-0.29342777]]",-6295.0,3251.0
86,"[[ 0.86761009]
 [ 0.39163289]
 [-0.3063926 ]]",-6280.0,3159.0
87,"[[ 0.88378925]
 [ 0.37940546]
 [-0.27380295]]",-6497.0,3151.0
88,"[[ 0.87386485]
 [ 0.39559406]
 [-0.28260494]]",-6570.0,3153.0
89,"[[ 0.88287594]
 [ 0.37604643]
 [-0.28128129]]",-6641.0,3111.0
90,"[[ 0.8746158 ]
 [ 0.39499557]
 [-0.2811151 ]]",-6677.0,3122.0
91,"[[ 0.8459838 ]
 [ 0.4355408 ]
 [-0.30759651]]",-6483.0,3138.0
92,"[[ 0.7723788 ]
 [ 0.40883671]
 [-0.48609005]]",-5624.0,2794.0
93,"[[ 0.76111482]
 [ 0.39479832]
 [-0.51462465]]",-4925.0,2495.0
94,"[[ 0.7500262 ]
 [ 0.40673224]
 [-0.52156455]]",-4389.0,2285.0
95,"[[ 0.73397532]
 [ 0.38581534]
 [-0.55895147]]",-3928.0,2079.0
96,"[[ 0.73763843]
 [ 0.39279478]
 [-0.54918286]]",-3611.0,1944.0
97,"[[ 0.73320446]
 [ 0.39148877]
 [-0.55601058]]",-3363.0,1838.0
98,"[[ 0.75373853]
 [ 0.39778863]
 [-0.52310844]]",-3256.0,1795.0
99,"[[ 0.72829583]
 [ 0.41627085]
 [-0.54433792]]",-3110.0,1764.0
100,"[[ 0.74198618]
 [ 0.36534864]
 [-0.5621182 ]]",-2991.0,1670.0
101,"[[ 0.75755918]
 [ 0.39866733]
 [-0.5168834 ]]",-2992.0,1675.0
102,"[[ 0.7590111 ]
 [ 0.42415421]
 [-0.49395886]]",-3039.0,1734.0
103,"[[ 0.7662377 ]
 [ 0.41920175]
 [-0.48698017]]",-3103.0,1782.0
104,"[[ 0.77170161]
 [ 0.41174155]
 [-0.48471179]]",-3160.0,1810.0
105,"[[ 0.7653136 ]
 [ 0.3652436 ]
 [-0.52999264]]",-3114.0,1733.0
106,"[[ 0.74201388]
 [ 0.39808672]
 [-0.53939073]]",-3038.0,1708.0
107,"[[ 0.73866825]
 [ 0.39176267]
 [-0.54853553]]",-2966.0,1676.0
108,"[[ 0.73423049]
 [ 0.40449437]
 [-0.54524296]]",-2914.0,1669.0
109,"[[ 0.73695989]
 [ 0.39231233]
 [-0.55043724]]",-2867.0,1644.0
110,"[[ 0.73532039]
 [ 0.38236229]
 [-0.55955608]]",-2819.0,1608.0
111,"[[ 0.73229317]
 [ 0.42642026]
 [-0.5309543 ]]",-2820.0,1654.0
112,"[[ 0.73844009]
 [ 0.42412521]
 [-0.52423662]]",-2834.0,1689.0
113,"[[ 0.72894313]
 [ 0.42758527]
 [-0.53461458]]",-2818.0,1709.0
114,"[[ 0.73625606]
 [ 0.40420857]
 [-0.54271765]]",-2803.0,1690.0
115,"[[ 0.73720032]
 [ 0.40454688]
 [-0.54118159]]",-2796.0,1679.0
116,"[[ 0.73372144]
 [ 0.41191711]
 [-0.54034909]]",-2788.0,1680.0
117,"[[ 0.74506497]
 [ 0.41415358]
 [-0.52283363]]",-2821.0,1698.0
118,"[[ 0.72833803]
 [ 0.43406758]
 [-0.53019718]]",-2817.0,1728.0
119,"[[ 0.72675159]
 [ 0.44218813]
 [-0.52564417]]",-2823.0,1767.0
120,"[[ 0.73780607]
 [ 0.40060411]
 [-0.54328496]]",-2819.0,1734.0
121,"[[ 0.74860911]
 [ 0.42414729]
 [-0.50959148]]",-2889.0,1771.0
122,"[[ 0.75555492]
 [ 0.42537728]
 [-0.49818765]]",-2968.0,1812.0
123,"[[ 0.75060362]
 [ 0.4285507 ]
 [-0.50292991]]",-3008.0,1838.0
124,"[[ 0.74411402]
 [ 0.43409076]
 [-0.50779872]]",-3022.0,1861.0
125,"[[ 0.73969499]
 [ 0.49632013]
 [-0.45444214]]",-3131.0,2025.0
126,"[[ 0.72185975]
 [ 0.51829969]
 [-0.45856727]]",-3181.0,2170.0
127,"[[ 0.71013199]
 [ 0.51246949]
 [-0.48279145]]",-3153.0,2234.0
128,"[[ 0.71758999]
 [ 0.48661731]
 [-0.49826518]]",-3116.0,2229.0
129,"[[ 0.71676626]
 [ 0.50939908]
 [-0.47619189]]",-3132.0,2284.0
130,"[[ 0.71917876]
 [ 0.50417511]
 [-0.47811021]]",-3143.0,2315.0
131,"[[ 0.720243  ]
 [ 0.51285897]
 [-0.46714633]]",-3174.0,2365.0
132,"[[ 0.71956541]
 [ 0.52347356]
 [-0.45629053]]",-3215.0,2430.0
133,"[[ 0.73101355]
 [ 0.54180857]
 [-0.41480438]]",-3359.0,2575.0
134,"[[ 0.71306179]
 [ 0.5420522 ]
 [-0.44465976]]",-3365.0,2626.0
135,"[[ 0.72600224]
 [ 0.52467312]
 [-0.44456592]]",-3388.0,2639.0
136,"[[ 0.72031843]
 [ 0.52124274]
 [-0.45765419]]",-3368.0,2623.0
137,"[[ 0.72707316]
 [ 0.528096  ]
 [-0.43872455]]",-3405.0,2651.0
138,"[[ 0.71590282]
 [ 0.53528257]
 [-0.44828084]]",-3395.0,2666.0
139,"[[ 0.71139028]
 [ 0.54773112]
 [-0.44035723]]",-3398.0,2706.0
140,"[[ 0.71641101]
 [ 0.55074188]
 [-0.42829737]]",-3441.0,2765.0
141,"[[ 0.73087608]
 [ 0.54346815]
 [-0.41287108]]",-3535.0,2828.0
142,"[[ 0.71450625]
 [ 0.55524917]
 [-0.42565147]]",-3545.0,2866.0
143,"[[ 0.70648902]
 [ 0.57284212]
 [-0.41560218]]",-3561.0,2936.0
144,"[[ 0.69548975]
 [ 0.57298248]
 [-0.43357246]]",-3521.0,2958.0
145,"[[ 0.69060647]
 [ 0.57764682]
 [-0.435186  ]]",-3475.0,2972.0
146,"[[ 0.67365727]
 [ 0.58244431]
 [-0.45491154]]",-3370.0,2950.0
147,"[[ 0.68212695]
 [ 0.58069085]
 [-0.4444108 ]]",-3327.0,2949.0
148,"[[ 0.68183415]
 [ 0.57351973]
 [-0.45406752]]",-3274.0,2921.0
149,"[[ 0.70495231]
 [ 0.56356728]
 [-0.43062067]]",-3326.0,2933.0
150,"[[ 0.69929895]
 [ 0.54939052]
 [-0.45733033]]",-3294.0,2874.0
151,"[[ 0.70331693]
 [ 0.55669136]
 [-0.44208599]]",-3314.0,2869.0
152,"[[ 0.71114593]
 [ 0.53574251]
 [-0.45524875]]",-3313.0,2815.0
153,"[[ 0.72277376]
 [ 0.46991448]
 [-0.50673313]]",-3218.0,2614.0
154,"[[ 0.753491  ]
 [ 0.4216749 ]
 [-0.50442204]]",-3198.0,2415.0
155,"[[ 0.75847611]
 [ 0.44287072]
 [-0.4780999 ]]",-3241.0,2325.0
156,"[[ 0.7370385 ]
 [ 0.4408776 ]
 [-0.51225109]]",-3176.0,2216.0
157,"[[ 0.70247018]
 [ 0.46822507]
 [-0.5360046 ]]",-3050.0,2145.0
158,"[[ 0.69781223]
 [ 0.47142818]
 [-0.53927132]]",-2949.0,2094.0
159,"[[ 0.72599299]
 [ 0.43973182]
 [-0.52874389]]",-2923.0,2029.0
160,"[[ 0.7146508 ]
 [ 0.4665072 ]
 [-0.52119599]]",-2899.0,2019.0
161,"[[ 0.72299582]
 [ 0.45223351]
 [-0.52226612]]",-2891.0,1995.0
162,"[[ 0.71709384]
 [ 0.45972865]
 [-0.52385684]]",-2873.0,1982.0
163,"[[ 0.70961206]
 [ 0.47272881]
 [-0.52247315]]",-2846.0,1986.0
164,"[[ 0.71914742]
 [ 0.43787848]
 [-0.53952703]]",-2805.0,1928.0
165,"[[ 0.73545466]
 [ 0.42004284]
 [-0.53166762]]",-2802.0,1871.0
166,"[[ 0.71433709]
 [ 0.46990303]
 [-0.51856886]]",-2799.0,1902.0
167,"[[ 0.71120009]
 [ 0.4671985 ]
 [-0.52528088]]",-2787.0,1917.0
168,"[[ 0.72636008]
 [ 0.4251316 ]
 [-0.5400594 ]]",-2780.0,1870.0
169,"[[ 0.71908597]
 [ 0.43657536]
 [-0.54066378]]",-2766.0,1849.0
170,"[[ 0.73713377]
 [ 0.43561695]
 [-0.51659624]]",-2818.0,1856.0
171,"[[ 0.74890281]
 [ 0.41996574]
 [-0.51261423]]",-2877.0,1847.0
172,"[[ 0.75318765]
 [ 0.42624807]
 [-0.5010199 ]]",-2945.0,1860.0
173,"[[ 0.75322432]
 [ 0.39566604]
 [-0.52545361]]",-2953.0,1809.0
174,"[[ 0.75362316]
 [ 0.40127742]
 [-0.52060405]]",-2970.0,1785.0
175,"[[ 0.73735993]
 [ 0.3750206 ]
 [-0.56183617]]",-2895.0,1702.0
176,"[[ 0.74385509]
 [ 0.33129647]
 [-0.58045005]]",-2819.0,1581.0
177,"[[ 0.76390508]
 [ 0.33492573]
 [-0.55161017]]",-2830.0,1516.0
178,"[[ 0.77116146]
 [ 0.33856157]
 [-0.5391531 ]]",-2860.0,1478.0
179,"[[ 0.78902999]
 [ 0.35331913]
 [-0.50259056]]",-2967.0,1497.0
180,"[[ 0.78867043]
 [ 0.35638241]
 [-0.50098955]]",-3039.0,1512.0
181,"[[ 0.75193606]
 [ 0.42842345]
 [-0.50104442]]",-3050.0,1613.0
182,"[[ 0.77225189]
 [ 0.38103814]
 [-0.50836695]]",-3073.0,1623.0
183,"[[ 0.75313006]
 [ 0.33919246]
 [-0.56368749]]",-2979.0,1541.0
184,"[[ 0.7700356 ]
 [ 0.37285693]
 [-0.51770927]]",-3000.0,1552.0
185,"[[ 0.77459188]
 [ 0.3858704 ]
 [-0.50111021]]",-3054.0,1592.0
186,"[[ 0.75862632]
 [ 0.30291407]
 [-0.57682682]]",-2954.0,1470.0
187,"[[ 0.77879723]
 [ 0.33733341]
 [-0.52884879]]",-2980.0,1451.0
188,"[[ 0.78326901]
 [ 0.36578363]
 [-0.50268479]]",-3052.0,1494.0
189,"[[ 0.77907794]
 [ 0.38645363]
 [-0.49365084]]",-3112.0,1558.0
190,"[[ 0.77287999]
 [ 0.4112413 ]
 [-0.48325678]]",-3169.0,1646.0
191,"[[ 0.76191289]
 [ 0.43270914]
 [-0.48192484]]",-3201.0,1742.0
192,"[[ 0.75982329]
 [ 0.41876825]
 [-0.4972944 ]]",-3191.0,1777.0
193,"[[ 0.76817718]
 [ 0.40533906]
 [-0.49558456]]",-3199.0,1790.0
194,"[[ 0.75586224]
 [ 0.41480019]
 [-0.50656991]]",-3162.0,1795.0
195,"[[ 0.73984863]
 [ 0.41728977]
 [-0.52772459]]",-3077.0,1781.0
196,"[[ 0.74053887]
 [ 0.39042988]
 [-0.54696133]]",-2990.0,1725.0
197,"[[ 0.73546754]
 [ 0.41177938]
 [-0.53807549]]",-2932.0,1714.0
198,"[[ 0.71883603]
 [ 0.42103127]
 [-0.55317939]]",-2846.0,1703.0
199,"[[ 0.76146308]
 [ 0.40286016]
 [-0.50781657]]",-2910.0,1716.0
200,"[[ 0.73852083]
 [ 0.41509419]
 [-0.53130386]]",-2882.0,1715.0
201,"[[ 0.73607096]
 [ 0.42749069]
 [-0.5248345 ]]",-2875.0,1737.0
202,"[[ 0.75035434]
 [ 0.40619007]
 [-0.5215151 ]]",-2892.0,1731.0
203,"[[ 0.74681121]
 [ 0.42495602]
 [-0.51155194]]",-2914.0,1757.0
204,"[[ 0.73917032]
 [ 0.40558172]
 [-0.53770875]]",-2882.0,1731.0
205,"[[ 0.74309042]
 [ 0.45500522]
 [-0.4907004 ]]",-2948.0,1820.0
206,"[[ 0.73793757]
 [ 0.44557744]
 [-0.50686181]]",-2963.0,1857.0
207,"[[ 0.73220662]
 [ 0.43682618]
 [-0.52254794]]",-2934.0,1854.0
208,"[[ 0.75211521]
 [ 0.43675142]
 [-0.49352904]]",-2987.0,1881.0
209,"[[ 0.73820828]
 [ 0.46400015]
 [-0.48964517]]",-3013.0,1938.0
210,"[[ 0.75230929]
 [ 0.44742672]
 [-0.48357013]]",-3064.0,1966.0
211,"[[ 0.74781019]
 [ 0.45328256]
 [-0.48509261]]",-3095.0,1994.0
212,"[[ 0.78960469]
 [ 0.41291336]
 [-0.45390196]]",-3243.0,2001.0
213,"[[ 0.79214383]
 [ 0.36166063]
 [-0.49163985]]",-3275.0,1900.0
214,"[[ 0.79041017]
 [ 0.31067975]
 [-0.52794872]]",-3224.0,1733.0
215,"[[ 0.79158667]
 [ 0.2991677 ]
 [-0.53281256]]",-3177.0,1594.0
216,"[[ 0.78600851]
 [ 0.2762835 ]
 [-0.55304434]]",-3100.0,1453.0
217,"[[ 0.80145107]
 [ 0.25558095]
 [-0.54069821]]",-3084.0,1334.0
218,"[[ 0.78834332]
 [ 0.28021238]
 [-0.54771875]]",-3046.0,1271.0
219,"[[ 0.7984037 ]
 [ 0.26142186]
 [-0.54241142]]",-3035.0,1206.0
220,"[[ 0.78702578]
 [ 0.23752415]
 [-0.56936165]]",-2971.0,1119.0
221,"[[ 0.7815384 ]
 [ 0.25759796]
 [-0.568191  ]]",-2915.0,1076.0
222,"[[ 0.77467848]
 [ 0.25730441]
 [-0.57763976]]",-2850.0,1038.0
223,"[[ 0.76780693]
 [ 0.21802928]
 [-0.6024415 ]]",-2767.0,961.0
224,"[[ 0.76796096]
 [ 0.20621367]
 [-0.60639252]]",-2695.0,890.0
225,"[[ 0.76670982]
 [ 0.18486535]
 [-0.61480148]]",-2629.0,813.0
226,"[[ 0.76899387]
 [ 0.1826351 ]
 [-0.61261149]]",-2586.0,756.0
227,"[[ 0.79134696]
 [ 0.24273267]
 [-0.56111571]]",-2652.0,796.0
228,"[[ 0.77677588]
 [ 0.18211943]
 [-0.60286959]]",-2627.0,747.0
229,"[[ 0.75569096]
 [ 0.1880048 ]
 [-0.62736382]]",-2559.0,709.0
230,"[[ 0.75960734]
 [ 0.21657624]
 [-0.61326293]]",-2532.0,716.0
231,"[[ 0.77122684]
 [ 0.22440894]
 [-0.59569269]]",-2547.0,735.0
232,"[[ 0.79110851]
 [ 0.26300233]
 [-0.55224732]]",-2640.0,810.0
233,"[[ 0.75913076]
 [ 0.22883499]
 [-0.60938907]]",-2590.0,802.0
234,"[[ 0.78283477]
 [ 0.22468001]
 [-0.58024875]]",-2620.0,804.0
235,"[[ 0.79573874]
 [ 0.22001804]
 [-0.56426227]]",-2682.0,808.0
236,"[[ 0.79541496]
 [ 0.19779541]
 [-0.57288046]]",-2714.0,784.0
237,"[[ 0.78173966]
 [ 0.243788  ]
 [-0.5739778 ]]",-2720.0,815.0
238,"[[ 0.74494722]
 [ 0.33178306]
 [-0.57876908]]",-2680.0,929.0
239,"[[ 0.71399391]
 [ 0.30022757]
 [-0.63251569]]",-2555.0,952.0
240,"[[ 0.72009318]
 [ 0.29494688]
 [-0.62807018]]",-2470.0,965.0
241,"[[ 0.7031494 ]
 [ 0.37486867]
 [-0.60419732]]",-2420.0,1067.0
242,"[[ 0.69854238]
 [ 0.39363852]
 [-0.59756779]]",-2385.0,1164.0
243,"[[ 0.72695133]
 [ 0.40947736]
 [-0.5512441 ]]",-2455.0,1288.0
244,"[[ 0.72223199]
 [ 0.40469242]
 [-0.5608966 ]]",-2491.0,1367.0
245,"[[ 0.70852192]
 [ 0.42365514]
 [-0.56436957]]",-2497.0,1443.0
246,"[[ 0.72378793]
 [ 0.44416417]
 [-0.52806176]]",-2569.0,1552.0
247,"[[ 0.73516815]
 [ 0.44302942]
 [-0.51308159]]",-2657.0,1643.0
248,"[[ 0.74944997]
 [ 0.40572094]
 [-0.52317804]]",-2718.0,1656.0
249,"[[ 0.75130194]
 [ 0.40254037]
 [-0.52297862]]",-2767.0,1662.0
250,"[[ 0.73252677]
 [ 0.40985946]
 [-0.5435253 ]]",-2747.0,1657.0
251,"[[ 0.73524201]
 [ 0.45290569]
 [-0.50427733]]",-2800.0,1741.0
252,"[[ 0.72233805]
 [ 0.48195173]
 [-0.49593374]]",-2846.0,1851.0
253,"[[ 0.73341468]
 [ 0.47216302]
 [-0.48904498]]",-2912.0,1931.0
254,"[[ 0.76980349]
 [ 0.42303988]
 [-0.47795381]]",-3023.0,1938.0
255,"[[ 0.76788535]
 [ 0.40681818]
 [-0.49482427]]",-3063.0,1901.0
256,"[[ 0.76982803]
 [ 0.41200469]
 [-0.48745968]]",-3114.0,1891.0
257,"[[ 0.78302741]
 [ 0.40213434]
 [-0.47450611]]",-3197.0,1886.0
258,"[[ 0.77813487]
 [ 0.44030311]
 [-0.44792777]]",-3307.0,1964.0
259,"[[ 0.75661274]
 [ 0.47256939]
 [-0.4519019 ]]",-3347.0,2058.0
260,"[[ 0.74574578]
 [ 0.47959075]
 [-0.46244561]]",-3342.0,2124.0
261,"[[ 0.75743333]
 [ 0.45833772]
 [-0.46499601]]",-3348.0,2141.0
262,"[[ 0.76491238]
 [ 0.4152063 ]
 [-0.49245586]]",-3310.0,2067.0
263,"[[ 0.76143391]
 [ 0.43458242]
 [-0.48099535]]",-3300.0,2051.0
264,"[[ 0.7287639 ]
 [ 0.46247519]
 [-0.50499493]]",-3212.0,2049.0
265,"[[ 0.71888815]
 [ 0.29214785]
 [-0.63075309]]",-2965.0,1771.0
266,"[[ 0.73591461]
 [ 0.28803417]
 [-0.61275281]]",-2823.0,1573.0
267,"[[ 0.74357053]
 [ 0.34638021]
 [-0.57194722]]",-2774.0,1509.0
268,"[[ 0.66162295]
 [ 0.23979508]
 [-0.71045998]]",-2508.0,1296.0
269,"[[ 0.70773445]
 [ 0.40728014]
 [-0.57726496]]",-2494.0,1366.0
270,"[[ 0.66707191]
 [ 0.3329244 ]
 [-0.66646561]]",-2343.0,1290.0
271,"[[ 0.75059491]
 [ 0.40446568]
 [-0.52250817]]",-2506.0,1406.0
272,"[[ 0.74739452]
 [ 0.42389718]
 [-0.51157856]]",-2640.0,1525.0
273,"[[ 0.75804767]
 [ 0.37521787]
 [-0.53345598]]",-2717.0,1536.0
274,"[[ 0.76349036]
 [ 0.40081026]
 [-0.50639274]]",-2825.0,1599.0
275,"[[ 0.74159501]
 [ 0.41947198]
 [-0.5235266 ]]",-2844.0,1649.0
276,"[[ 0.73371225]
 [ 0.40946891]
 [-0.54221909]]",-2818.0,1657.0
277,"[[ 0.7653707 ]
 [ 0.45413397]
 [-0.45603731]]",-3007.0,1815.0
278,"[[ 0.80584192]
 [ 0.40268567]
 [-0.43412331]]",-3260.0,1891.0
279,"[[ 0.79334974]
 [ 0.42277236]
 [-0.43801796]]",-3418.0,1969.0
280,"[[ 0.80015441]
 [ 0.42515669]
 [-0.42307766]]",-3584.0,2052.0
281,"[[ 0.79839394]
 [ 0.41620245]
 [-0.4351352 ]]",-3665.0,2080.0
282,"[[ 0.83511271]
 [ 0.34965459]
 [-0.42465096]]",-3810.0,2020.0
283,"[[ 0.8252838 ]
 [ 0.37028621]
 [-0.42637398]]",-3892.0,2001.0
284,"[[ 0.86174545]
 [ 0.33253351]
 [-0.38316607]]",-4142.0,1986.0
285,"[[ 0.88866119]
 [ 0.27391979]
 [-0.36776247]]",-4418.0,1895.0
286,"[[ 0.8849373 ]
 [ 0.29996923]
 [-0.35623649]]",-4657.0,1888.0
287,"[[ 0.86717582]
 [ 0.32641469]
 [-0.37611109]]",-4728.0,1900.0
288,"[[ 0.87074424]
 [ 0.33161021]
 [-0.3630966 ]]",-4834.0,1936.0
289,"[[ 0.89004284]
 [ 0.30670697]
 [-0.33727524]]",-5061.0,1961.0
290,"[[ 0.90883003]
 [ 0.22662025]
 [-0.35024455]]",-5211.0,1819.0
291,"[[ 0.91794228]
 [ 0.23344362]
 [-0.32075854]]",-5485.0,1765.0
292,"[[ 0.92545957]
 [ 0.21957299]
 [-0.30872689]]",-5767.0,1715.0
293,"[[ 0.91174154]
 [ 0.27292125]
 [-0.30698756]]",-5951.0,1788.0
