frame,res,X,Y
1,"[[ 0.67008433]
 [ 0.47955373]
 [-0.56658205]]",-3067.0,2806.0
2,"[[ 0.65959193]
 [ 0.47834553]
 [-0.57976205]]",-2839.0,2544.0
3,"[[ 0.67517603]
 [ 0.47912943]
 [-0.56086746]]",-2705.0,2366.0
4,"[[ 0.67899559]
 [ 0.50417158]
 [-0.53364409]]",-2650.0,2291.0
5,"[[ 0.68318643]
 [ 0.49991856]
 [-0.53229478]]",-2620.0,2237.0
6,"[[ 0.66227994]
 [ 0.47796029]
 [-0.57700888]]",-2514.0,2126.0
7,"[[ 0.64788551]
 [ 0.48926576]
 [-0.58383506]]",-2411.0,2050.0
8,"[[ 0.66699194]
 [ 0.46916998]
 [-0.57879295]]",-2365.0,1980.0
9,"[[ 0.65688004]
 [ 0.50804652]
 [-0.55713315]]",-2346.0,1989.0
10,"[[ 0.65591912]
 [ 0.49908036]
 [-0.56629401]]",-2318.0,1976.0
11,"[[ 0.82125326]
 [ 0.35436947]
 [-0.44717486]]",-2711.0,1913.0
12,"[[ 0.95292033]
 [-0.01188487]
 [-0.30298779]]",-3782.0,1359.0
13,"[[ 0.92775501]
 [-0.11402799]
 [-0.35534246]]",-4229.0,785.0
14,"[[ 0.93533479]
 [-0.08809034]
 [-0.34262066]]",-4632.0,404.0
15,"[[ 0.93545681]
 [-0.10031641]
 [-0.33890586]]",-4951.0,102.0
16,"[[ 0.95119136]
 [-0.04514643]
 [-0.3052815 ]]",-5380.0,-28.0
17,"[[ 0.95214543]
 [-0.05241459]
 [-0.30111756]]",-5729.0,-139.0
18,"[[ 0.9488771 ]
 [-0.06672492]
 [-0.30851261]]",-5937.0,-246.0
19,"[[ 0.95055857]
 [-0.05820511]
 [-0.30504192]]",-6109.0,-309.0
20,"[[ 0.93276669]
 [-0.13846035]
 [-0.33282883]]",-6042.0,-489.0
21,"[[ 0.94952199]
 [-0.0639842 ]
 [-0.30710587]]",-6167.0,-497.0
22,"[[ 0.94925693]
 [-0.06497597]
 [-0.30771642]]",-6257.0,-504.0
23,"[[ 0.95000128]
 [-0.05803026]
 [-0.30680623]]",-6339.0,-498.0
24,"[[ 0.94301602]
 [-0.10187553]
 [-0.3167683 ]]",-6330.0,-574.0
25,"[[ 0.94270208]
 [-0.09270304]
 [-0.32049794]]",-6298.0,-610.0
26,"[[ 0.93748748]
 [-0.12267836]
 [-0.32567967]]",-6236.0,-690.0
27,"[[ 0.93468915]
 [-0.13895429]
 [-0.32718176]]",-6177.0,-780.0
28,"[[ 0.95864733]
 [-0.01108967]
 [-0.28438058]]",-6468.0,-612.0
29,"[[ 0.94792826]
 [ 0.15747292]
 [-0.27682901]]",-6736.0,-113.0
30,"[[ 0.91558101]
 [ 0.05515341]
 [-0.39833341]]",-6236.0,-14.0
31,"[[ 0.95160689]
 [-0.08077568]
 [-0.29651243]]",-6417.0,-195.0
32,"[[ 0.85967967]
 [-0.27952727]
 [-0.42756914]]",-5816.0,-563.0
33,"[[ 0.94294453]
 [-0.10289787]
 [-0.31665067]]",-5971.0,-629.0
