frame,res,X,Y
34,"[[ 0.74052378]
 [ 0.42350709]
 [-0.52179141]]",-2909.0,1879.0
35,"[[ 0.74741829]
 [ 0.44496731]
 [-0.49332545]]",-2978.0,1923.0
36,"[[ 0.7500339 ]
 [ 0.41310717]
 [-0.51651875]]",-2989.0,1891.0
37,"[[ 0.74143528]
 [ 0.45969341]
 [-0.48883095]]",-3027.0,1952.0
38,"[[ 0.74640753]
 [ 0.44969696]
 [-0.49055932]]",-3060.0,1981.0
39,"[[ 0.73776656]
 [ 0.4510927 ]
 [-0.50221098]]",-3045.0,1988.0
40,"[[ 0.75265335]
 [ 0.44734315]
 [-0.48311183]]",-3088.0,2010.0
41,"[[ 0.74754915]
 [ 0.42901696]
 [-0.50706481]]",-3065.0,1974.0
42,"[[ 0.78164525]
 [ 0.3783827 ]
 [-0.49583993]]",-3123.0,1901.0
43,"[[ 0.7491545 ]
 [ 0.30934111]
 [-0.58572657]]",-2975.0,1699.0
44,"[[ 0.74878963]
 [ 0.33663962]
 [-0.57095346]]",-2890.0,1591.0
45,"[[ 0.73216742]
 [ 0.37888318]
 [-0.5660198 ]]",-2815.0,1561.0
46,"[[ 0.74408111]
 [ 0.41875501]
 [-0.52056464]]",-2840.0,1622.0
47,"[[ 0.74060585]
 [ 0.44991715]
 [-0.49907667]]",-2887.0,1724.0
48,"[[ 0.75721814]
 [ 0.41553208]
 [-0.50393826]]",-2934.0,1751.0
49,"[[ 0.78088653]
 [ 0.41906156]
 [-0.46325332]]",-3092.0,1826.0
50,"[[ 0.76473814]
 [ 0.46537709]
 [-0.4456453 ]]",-3225.0,1968.0
51,"[[ 0.77632234]
 [ 0.40738813]
 [-0.48099744]]",-3257.0,1949.0
52,"[[ 0.77670351]
 [ 0.42084906]
 [-0.4686339 ]]",-3308.0,1966.0
53,"[[ 0.78288125]
 [ 0.41957414]
 [-0.45940667]]",-3377.0,1990.0
54,"[[ 0.7710705 ]
 [ 0.40869559]
 [-0.48828086]]",-3346.0,1959.0
55,"[[ 0.76267838]
 [ 0.40647241]
 [-0.50309231]]",-3280.0,1916.0
56,"[[ 0.77042825]
 [ 0.3549195 ]
 [-0.5295965 ]]",-3193.0,1798.0
57,"[[ 0.75801571]
 [ 0.35651399]
 [-0.54617759]]",-3096.0,1705.0
58,"[[ 0.76860163]
 [ 0.37464805]
 [-0.5185464 ]]",-3088.0,1682.0
59,"[[ 0.80543089]
 [ 0.42051533]
 [-0.41766964]]",-3356.0,1842.0
60,"[[ 0.80707788]
 [ 0.44504146]
 [-0.388025  ]]",-3649.0,2046.0
61,"[[ 0.76382423]
 [ 0.49354169]
 [-0.41591964]]",-3707.0,2219.0
62,"[[ 0.7601871 ]
 [ 0.51896239]
 [-0.39088824]]",-3820.0,2435.0
63,"[[ 0.7544952 ]
 [ 0.52312811]
 [-0.39632558]]",-3873.0,2586.0
64,"[[ 0.75063079]
 [ 0.52558623]
 [-0.40039048]]",-3893.0,2692.0
65,"[[ 0.76097806]
 [ 0.50572895]
 [-0.40638727]]",-3900.0,2723.0
66,"[[ 0.77495129]
 [ 0.49475517]
 [-0.39327829]]",-3961.0,2751.0
67,"[[ 0.78738896]
 [ 0.46868175]
 [-0.40044481]]",-4000.0,2715.0
68,"[[ 0.73896796]
 [ 0.53221001]
 [-0.41313299]]",-3922.0,2764.0
69,"[[ 0.74923116]
 [ 0.51670056]
 [-0.41433465]]",-3882.0,2777.0
70,"[[ 0.79462641]
 [ 0.45798381]
 [-0.39852188]]",-3968.0,2725.0
71,"[[ 0.76127656]
 [ 0.5119146 ]
 [-0.39799679]]",-3979.0,2772.0
72,"[[ 0.79647187]
 [ 0.47450863]
 [-0.37479878]]",-4115.0,2791.0
73,"[[ 0.74891162]
 [ 0.51117232]
 [-0.42170398]]",-4003.0,2775.0
74,"[[ 0.75066666]
 [ 0.51167606]
 [-0.41795594]]",-3933.0,2771.0
75,"[[ 0.74938225]
 [ 0.5250581 ]
 [-0.40341075]]",-3923.0,2818.0
76,"[[ 0.73862324]
 [ 0.538922  ]
 [-0.40496763]]",-3901.0,2875.0
77,"[[ 0.75498571]
 [ 0.51430341]
 [-0.40680287]]",-3896.0,2869.0
78,"[[ 0.72495349]
 [ 0.54739148]
 [-0.41809688]]",-3812.0,2890.0
79,"[[ 0.69751469]
 [ 0.57295492]
 [-0.43034395]]",-3683.0,2922.0
80,"[[ 0.73259526]
 [ 0.50882298]
 [-0.45210989]]",-3589.0,2817.0
81,"[[ 0.72475485]
 [ 0.52908244]
 [-0.441364  ]]",-3533.0,2786.0
82,"[[ 0.74288235]
 [ 0.50123916]
 [-0.44371739]]",-3517.0,2724.0
83,"[[ 0.74983493]
 [ 0.49505572]
 [-0.43893896]]",-3525.0,2677.0
84,"[[ 0.72825909]
 [ 0.53476714]
 [-0.42855899]]",-3518.0,2714.0
85,"[[ 0.73629667]
 [ 0.52949485]
 [-0.42131036]]",-3550.0,2751.0
86,"[[ 0.73899066]
 [ 0.52681235]
 [-0.41995423]]",-3583.0,2778.0
87,"[[ 0.74514085]
 [ 0.52388191]
 [-0.41268979]]",-3634.0,2807.0
88,"[[ 0.73559043]
 [ 0.54152193]
 [-0.40701441]]",-3676.0,2868.0
89,"[[ 0.73235561]
 [ 0.5296281 ]
 [-0.42795949]]",-3643.0,2852.0
90,"[[ 0.73755468]
 [ 0.53835559]
 [-0.4076596 ]]",-3684.0,2896.0
91,"[[ 0.74370827]
 [ 0.52120127]
 [-0.41862543]]",-3689.0,2877.0
92,"[[ 0.72936642]
 [ 0.54641553]
 [-0.41164875]]",-3690.0,2915.0
93,"[[ 0.72324211]
 [ 0.55501186]
 [-0.41095339]]",-3683.0,2957.0
94,"[[ 0.7291994 ]
 [ 0.5448279 ]
 [-0.41404202]]",-3676.0,2963.0
95,"[[ 0.75619368]
 [ 0.48750148]
 [-0.43647843]]",-3655.0,2844.0
96,"[[ 0.74406101]
 [ 0.52097162]
 [-0.41828434]]",-3669.0,2838.0
97,"[[ 0.76908547]
 [ 0.47977414]
 [-0.42228464]]",-3711.0,2768.0
98,"[[ 0.74555643]
 [ 0.52094187]
 [-0.4156503 ]]",-3725.0,2789.0
99,"[[ 0.73225825]
 [ 0.52707389]
 [-0.4312667 ]]",-3671.0,2781.0
100,"[[ 0.73740924]
 [ 0.52561564]
 [-0.42421199]]",-3656.0,2785.0
101,"[[ 0.73083652]
 [ 0.53363272]
 [-0.42557503]]",-3637.0,2799.0
102,"[[ 0.73402629]
 [ 0.51908081]
 [-0.43790468]]",-3595.0,2764.0
103,"[[ 0.72764646]
 [ 0.51755981]
 [-0.45018048]]",-3536.0,2722.0
104,"[[ 0.73718023]
 [ 0.51311604]
 [-0.43963306]]",-3534.0,2705.0
105,"[[ 0.7299213 ]
 [ 0.51408209]
 [-0.45048252]]",-3491.0,2671.0
106,"[[ 0.7396966 ]
 [ 0.49992659]
 [-0.45046903]]",-3476.0,2629.0
107,"[[ 0.74148105]
 [ 0.51294726]
 [-0.43254013]]",-3513.0,2648.0
108,"[[ 0.74605369]
 [ 0.49167673]
 [-0.44906334]]",-3510.0,2606.0
109,"[[ 0.752123  ]
 [ 0.50176034]
 [-0.42725583]]",-3566.0,2624.0
110,"[[ 0.76059371]
 [ 0.49083317]
 [-0.42494707]]",-3626.0,2624.0
111,"[[ 0.7475896 ]
 [ 0.50936572]
 [-0.42621162]]",-3645.0,2648.0
112,"[[ 0.75868559]
 [ 0.49169837]
 [-0.42735101]]",-3668.0,2634.0
113,"[[ 0.7633631 ]
 [ 0.47511619]
 [-0.43765441]]",-3665.0,2584.0
114,"[[ 0.77996266]
 [ 0.47836637]
 [-0.40351439]]",-3778.0,2608.0
115,"[[ 0.77127801]
 [ 0.48587634]
 [-0.41116227]]",-3814.0,2617.0
116,"[[ 0.78552244]
 [ 0.46819841]
 [-0.40465385]]",-3887.0,2611.0
117,"[[ 0.79287809]
 [ 0.43380718]
 [-0.42796689]]",-3894.0,2522.0
118,"[[ 0.80858537]
 [ 0.42109023]
 [-0.41094126]]",-3967.0,2461.0
119,"[[ 0.82413317]
 [ 0.39414273]
 [-0.40676287]]",-4057.0,2382.0
120,"[[ 0.81153313]
 [ 0.40353453]
 [-0.42258   ]]",-4062.0,2318.0
121,"[[ 0.83255374]
 [ 0.37622932]
 [-0.40657812]]",-4150.0,2254.0
122,"[[ 0.81843888]
 [ 0.41564631]
 [-0.39673158]]",-4223.0,2283.0
123,"[[ 0.86069199]
 [ 0.33562028]
 [-0.38284243]]",-4397.0,2199.0
124,"[[ 0.84059965]
 [ 0.3486891 ]
 [-0.41449745]]",-4390.0,2116.0
125,"[[ 0.80102849]
 [ 0.3864851 ]
 [-0.45714618]]",-4213.0,2058.0
126,"[[ 0.79919825]
 [ 0.38152575]
 [-0.46445695]]",-4067.0,2002.0
127,"[[ 0.78547872]
 [ 0.41050576]
 [-0.46315031]]",-3951.0,2005.0
128,"[[ 0.77759393]
 [ 0.42797285]
 [-0.46063751]]",-3864.0,2035.0
129,"[[ 0.78220927]
 [ 0.42251983]
 [-0.45784893]]",-3814.0,2055.0
130,"[[ 0.76811312]
 [ 0.42519789]
 [-0.47875776]]",-3708.0,2046.0
131,"[[ 0.78087398]
 [ 0.43324164]
 [-0.45004168]]",-3730.0,2096.0
132,"[[ 0.75666197]
 [ 0.45444308]
 [-0.47004697]]",-3673.0,2138.0
133,"[[ 0.76405266]
 [ 0.43384291]
 [-0.4774975 ]]",-3623.0,2131.0
134,"[[ 0.73288671]
 [ 0.46887827]
 [-0.49298096]]",-3516.0,2153.0
135,"[[ 0.74307689]
 [ 0.48147295]
 [-0.4647801 ]]",-3515.0,2227.0
136,"[[ 0.73523219]
 [ 0.50782525]
 [-0.44894001]]",-3545.0,2345.0
137,"[[ 0.74836258]
 [ 0.49722861]
 [-0.43899562]]",-3621.0,2437.0
138,"[[ 0.76508513]
 [ 0.47666887]
 [-0.43293363]]",-3722.0,2486.0
139,"[[ 0.77632804]
 [ 0.45059786]
 [-0.4407679 ]]",-3799.0,2473.0
140,"[[ 0.75962724]
 [ 0.44712051]
 [-0.47228139]]",-3755.0,2412.0
141,"[[ 0.77815553]
 [ 0.43665044]
 [-0.45145362]]",-3801.0,2383.0
142,"[[ 0.7912386 ]
 [ 0.40991548]
 [-0.45377393]]",-3858.0,2324.0
143,"[[ 0.80373416]
 [ 0.40133368]
 [-0.4392524 ]]",-3960.0,2289.0
144,"[[ 0.80853995]
 [ 0.37234089]
 [-0.45565931]]",-3989.0,2196.0
145,"[[ 0.77440654]
 [ 0.40359475]
 [-0.48724305]]",-3896.0,2139.0
146,"[[ 0.82049546]
 [ 0.37825129]
 [-0.42861772]]",-4044.0,2133.0
147,"[[ 0.8335337 ]
 [ 0.30839164]
 [-0.4583843 ]]",-4083.0,1986.0
148,"[[ 0.81927357]
 [ 0.30326913]
 [-0.48664017]]",-4014.0,1843.0
149,"[[ 0.7700574 ]
 [ 0.29262876]
 [-0.56690388]]",-3752.0,1669.0
150,"[[ 0.74347314]
 [ 0.34998187]
 [-0.56987751]]",-3521.0,1606.0
151,"[[ 0.68338519]
 [ 0.35509216]
 [-0.63788263]]",-3199.0,1523.0
152,"[[ 0.68746994]
 [ 0.44402925]
 [-0.57465043]]",-3046.0,1607.0
153,"[[ 0.68003   ]
 [ 0.38601467]
 [-0.62333929]]",-2861.0,1565.0
154,"[[ 0.70135526]
 [ 0.32212316]
 [-0.63587536]]",-2727.0,1458.0
155,"[[ 0.72746141]
 [ 0.31151399]
 [-0.61135828]]",-2684.0,1381.0
156,"[[ 0.76095751]
 [ 0.3621221 ]
 [-0.53834121]]",-2797.0,1432.0
157,"[[ 0.78170171]
 [ 0.35275967]
 [-0.51429861]]",-2946.0,1476.0
158,"[[ 0.79448811]
 [ 0.35109743]
 [-0.49549899]]",-3107.0,1523.0
159,"[[ 0.78494196]
 [ 0.34070624]
 [-0.51747984]]",-3158.0,1520.0
160,"[[ 0.53537282]
 [ 0.19228939]
 [-0.82243585]]",-2630.0,1240.0
161,"[[ 0.51257658]
 [ 0.24793393]
 [-0.82206691]]",-2224.0,1079.0
162,"[[ 0.48937607]
 [ 0.23915379]
 [-0.83863969]]",-1901.0,951.0
163,"[[ 0.49633783]
 [ 0.26692198]
 [-0.82607591]]",-1671.0,879.0
164,"[[ 0.51109048]
 [ 0.29237394]
 [-0.80827223]]",-1526.0,852.0
165,"[[ 0.49625319]
 [ 0.2599607 ]
 [-0.82834365]]",-1399.0,802.0
166,"[[ 0.47786293]
 [ 0.23936397]
 [-0.84519342]]",-1282.0,745.0
167,"[[ 0.47112997]
 [ 0.24374556]
 [-0.84771732]]",-1191.0,706.0
168,"[[ 0.46537118]
 [ 0.24746624]
 [-0.8498177 ]]",-1119.0,679.0
169,"[[ 0.45555947]
 [ 0.24662548]
 [-0.85536041]]",-1058.0,658.0
170,"[[ 0.45639197]
 [ 0.24495345]
 [-0.85539709]]",-1014.0,642.0
171,"[[ 0.45637413]
 [ 0.23587244]
 [-0.85795504]]",-980.0,622.0
172,"[[ 0.46744578]
 [ 0.27086348]
 [-0.84150307]]",-969.0,637.0
173,"[[ 0.47834898]
 [ 0.28159006]
 [-0.83179883]]",-973.0,658.0
174,"[[ 0.47470145]
 [ 0.28794622]
 [-0.83171239]]",-972.0,678.0
175,"[[ 0.46329796]
 [ 0.26741929]
 [-0.84489166]]",-959.0,675.0
176,"[[ 0.49189439]
 [ 0.31120838]
 [-0.81313544]]",-989.0,716.0
177,"[[ 0.49273928]
 [ 0.33125477]
 [-0.80466035]]",-1014.0,765.0
178,"[[ 0.55715083]
 [ 0.35912602]
 [-0.74873991]]",-1114.0,843.0
179,"[[ 0.64214236]
 [ 0.45335969]
 [-0.61815709]]",-1377.0,1065.0
180,"[[ 0.62970873]
 [ 0.43722285]
 [-0.64210832]]",-1527.0,1191.0
181,"[[ 0.59048384]
 [ 0.24977827]
 [-0.76742403]]",-1501.0,1058.0
182,"[[ 0.59636212]
 [ 0.20472249]
 [-0.77617068]]",-1480.0,920.0
183,"[[ 0.54658738]
 [ 0.24971207]
 [-0.79930352]]",-1409.0,850.0
184,"[[ 0.52799854]
 [ 0.1987833 ]
 [-0.82565292]]",-1327.0,752.0
185,"[[ 0.5152702 ]
 [ 0.20359956]
 [-0.83249254]]",-1255.0,683.0
186,"[[ 0.52388918]
 [ 0.18467265]
 [-0.83152639]]",-1208.0,618.0
187,"[[ 0.49067822]
 [ 0.15902479]
 [-0.85670649]]",-1139.0,548.0
188,"[[ 0.50810486]
 [ 0.20752283]
 [-0.83592089]]",-1113.0,537.0
189,"[[ 0.52675429]
 [ 0.26355321]
 [-0.80812723]]",-1121.0,577.0
190,"[[ 0.55258012]
 [ 0.29355199]
 [-0.78005284]]",-1159.0,637.0
191,"[[ 0.68737617]
 [ 0.36199964]
 [-0.62965884]]",-1427.0,805.0
192,"[[ 0.69286413]
 [ 0.32612317]
 [-0.64310417]]",-1616.0,886.0
193,"[[ 0.6758695 ]
 [ 0.31348784]
 [-0.66702758]]",-1709.0,920.0
194,"[[ 0.67952303]
 [ 0.33768668]
 [-0.65131878]]",-1793.0,974.0
195,"[[ 0.69591053]
 [ 0.33695057]
 [-0.63417099]]",-1890.0,1022.0
196,"[[ 0.67136957]
 [ 0.30047631]
 [-0.67747833]]",-1896.0,1003.0
197,"[[ 0.68544249]
 [ 0.25069895]
 [-0.68360707]]",-1901.0,939.0
198,"[[ 0.68671651]
 [ 0.26503531]
 [-0.67688753]]",-1912.0,908.0
199,"[[ 0.69197204]
 [ 0.30515634]
 [-0.65425859]]",-1949.0,932.0
200,"[[ 0.70036427]
 [ 0.30777738]
 [-0.64402094]]",-1989.0,955.0
201,"[[ 0.72199057]
 [ 0.32665243]
 [-0.60994082]]",-2075.0,1007.0
202,"[[ 0.74933911]
 [ 0.41791539]
 [-0.51365126]]",-2304.0,1214.0
203,"[[ 0.74892223]
 [ 0.39759921]
 [-0.53012297]]",-2447.0,1329.0
204,"[[ 0.76312163]
 [ 0.42676397]
 [-0.48530186]]",-2655.0,1495.0
205,"[[ 0.74021347]
 [ 0.4231432 ]
 [-0.52252641]]",-2708.0,1573.0
206,"[[ 0.75162419]
 [ 0.41913752]
 [-0.50929835]]",-2782.0,1636.0
207,"[[ 0.74472177]
 [ 0.43254786]
 [-0.50822419]]",-2832.0,1702.0
208,"[[ 0.74476092]
 [ 0.43479587]
 [-0.50624473]]",-2869.0,1753.0
209,"[[ 0.73737808]
 [ 0.43949636]
 [-0.51294884]]",-2874.0,1788.0
210,"[[ 0.73399579]
 [ 0.44506497]
 [-0.5129984 ]]",-2873.0,1820.0
211,"[[ 0.73507896]
 [ 0.44206713]
 [-0.51403849]]",-2876.0,1841.0
212,"[[ 0.75339152]
 [ 0.42935245]
 [-0.4980539 ]]",-2925.0,1855.0
213,"[[ 0.76116266]
 [ 0.41919845]
 [-0.49487783]]",-2975.0,1856.0
214,"[[ 0.76388109]
 [ 0.41827224]
 [-0.4914611 ]]",-3026.0,1861.0
215,"[[ 0.7746965 ]
 [ 0.40610086]
 [-0.48469313]]",-3085.0,1854.0
216,"[[ 0.76036809]
 [ 0.43030239]
 [-0.48649792]]",-3104.0,1876.0
217,"[[ 0.77806184]
 [ 0.37783154]
 [-0.50185965]]",-3113.0,1812.0
218,"[[ 0.77593518]
 [ 0.36573585]
 [-0.51396681]]",-3096.0,1741.0
219,"[[ 0.77028184]
 [ 0.3710765 ]
 [-0.51862136]]",-3069.0,1691.0
220,"[[ 0.74541697]
 [ 0.34646474]
 [-0.56948724]]",-2950.0,1592.0
221,"[[ 0.76615816]
 [ 0.36340586]
 [-0.53003571]]",-2954.0,1570.0
222,"[[ 0.75777272]
 [ 0.41981965]
 [-0.49953175]]",-3003.0,1651.0
223,"[[ 0.74178803]
 [ 0.41401172]
 [-0.52758394]]",-2967.0,1674.0
224,"[[ 0.75432898]
 [ 0.40645493]
 [-0.51554067]]",-2971.0,1691.0
225,"[[ 0.76471536]
 [ 0.37525781]
 [-0.52382439]]",-2965.0,1655.0
226,"[[ 0.7556008 ]
 [ 0.36695189]
 [-0.54259906]]",-2920.0,1605.0
227,"[[ 0.75492881]
 [ 0.37911505]
 [-0.53512081]]",-2899.0,1588.0
228,"[[ 0.74965608]
 [ 0.38628537]
 [-0.53740056]]",-2877.0,1583.0
229,"[[ 0.78348604]
 [ 0.35454158]
 [-0.51034291]]",-2954.0,1568.0
230,"[[ 0.78172182]
 [ 0.33713253]
 [-0.52464526]]",-2984.0,1525.0
231,"[[ 0.76930579]
 [ 0.34513014]
 [-0.53763722]]",-2964.0,1491.0
232,"[[ 0.77345719]
 [ 0.35026252]
 [-0.52828037]]",-2972.0,1480.0
233,"[[ 0.78023966]
 [ 0.3819429 ]
 [-0.49532383]]",-3054.0,1543.0
234,"[[ 0.77849047]
 [ 0.37507583]
 [-0.50326008]]",-3097.0,1573.0
235,"[[ 0.78584124]
 [ 0.36126448]
 [-0.50193777]]",-3133.0,1575.0
236,"[[ 0.78628983]
 [ 0.37304059]
 [-0.49253328]]",-3186.0,1605.0
237,"[[ 0.7690823 ]
 [ 0.36089691]
 [-0.52750909]]",-3135.0,1579.0
238,"[[ 0.76679541]
 [ 0.33657032]
 [-0.54657591]]",-3060.0,1517.0
239,"[[ 0.76999392]
 [ 0.32616426]
 [-0.54838511]]",-3006.0,1459.0
240,"[[ 0.75926166]
 [ 0.3222338 ]
 [-0.5654088 ]]",-2932.0,1402.0
241,"[[ 0.71023468]
 [ 0.29412908]
 [-0.6395739 ]]",-2731.0,1291.0
242,"[[ 0.71157974]
 [ 0.31286255]
 [-0.62910356]]",-2593.0,1231.0
243,"[[ 0.69621416]
 [ 0.29580059]
 [-0.65405493]]",-2452.0,1161.0
244,"[[ 0.7059648 ]
 [ 0.31714318]
 [-0.63327237]]",-2377.0,1137.0
245,"[[ 0.70636667]
 [ 0.33078191]
 [-0.62580304]]",-2333.0,1138.0
246,"[[ 0.73487963]
 [ 0.39444135]
 [-0.55169552]]",-2418.0,1251.0
247,"[[ 0.73897903]
 [ 0.39286514]
 [-0.54732712]]",-2486.0,1332.0
248,"[[ 0.73743988]
 [ 0.39526617]
 [-0.54767425]]",-2533.0,1393.0
249,"[[ 0.74230547]
 [ 0.39842317]
 [-0.53874073]]",-2589.0,1450.0
250,"[[ 0.73284173]
 [ 0.34860127]
 [-0.5843117 ]]",-2560.0,1407.0
251,"[[ 0.72731568]
 [ 0.36451922]
 [-0.58149604]]",-2534.0,1393.0
252,"[[ 0.70822234]
 [ 0.32948828]
 [-0.62438657]]",-2450.0,1325.0
253,"[[ 0.73701499]
 [ 0.36903118]
 [-0.56623749]]",-2492.0,1352.0
254,"[[ 0.73669608]
 [ 0.36391798]
 [-0.56994963]]",-2518.0,1364.0
255,"[[ 0.73656455]
 [ 0.32998883]
 [-0.59040667]]",-2504.0,1322.0
256,"[[ 0.74836978]
 [ 0.32345377]
 [-0.5790685 ]]",-2524.0,1292.0
257,"[[ 0.74400893]
 [ 0.31491654]
 [-0.58930322]]",-2521.0,1255.0
258,"[[ 0.7362519 ]
 [ 0.32098326]
 [-0.59573726]]",-2502.0,1230.0
259,"[[ 0.75080605]
 [ 0.35148169]
 [-0.55924136]]",-2552.0,1267.0
260,"[[ 0.75487018]
 [ 0.37273392]
 [-0.53966697]]",-2623.0,1331.0
261,"[[ 0.74602408]
 [ 0.35221811]
 [-0.56514642]]",-2628.0,1338.0
262,"[[ 0.74316738]
 [ 0.35862642]
 [-0.56487992]]",-2631.0,1351.0
263,"[[ 0.82818401]
 [ 0.48161757]
 [-0.28662827]]",-3597.0,2003.0
264,"[[ 0.81295963]
 [ 0.50381102]
 [-0.29201216]]",-4248.0,2511.0
265,"[[ 0.84690811]
 [ 0.46515263]
 [-0.25764256]]",-5042.0,2936.0
266,"[[ 0.84299143]
 [ 0.47937625]
 [-0.2440571 ]]",-5732.0,3349.0
267,"[[ 0.84857739]
 [ 0.46085335]
 [-0.25986651]]",-6119.0,3531.0
268,"[[ 0.8226614 ]
 [ 0.4923914 ]
 [-0.28421634]]",-6176.0,3642.0
269,"[[ 0.82977725]
 [ 0.47110417]
 [-0.29921661]]",-6133.0,3619.0
270,"[[ 0.82139431]
 [ 0.48791614]
 [-0.29537981]]",-6103.0,3649.0
271,"[[ 0.84482427]
 [ 0.44954673]
 [-0.29013736]]",-6179.0,3615.0
272,"[[ 0.84303656]
 [ 0.45588248]
 [-0.2854129 ]]",-6253.0,3616.0
273,"[[ 0.83217688]
 [ 0.48732246]
 [-0.26457221]]",-6418.0,3765.0
274,"[[ 0.85311541]
 [ 0.44978322]
 [-0.26436558]]",-6593.0,3789.0
275,"[[ 0.83386293]
 [ 0.46782618]
 [-0.29293561]]",-6478.0,3737.0
276,"[[ 0.82985054]
 [ 0.48316221]
 [-0.27910994]]",-6475.0,3785.0
277,"[[ 0.84053774]
 [ 0.45801131]
 [-0.28934746]]",-6432.0,3728.0
278,"[[ 0.82556896]
 [ 0.49291554]
 [-0.27471832]]",-6472.0,3823.0
279,"[[ 0.83689828]
 [ 0.47647059]
 [-0.26940126]]",-6563.0,3876.0
280,"[[ 0.81893369]
 [ 0.50315548]
 [-0.27601118]]",-6543.0,3948.0
281,"[[ 0.84102765]
 [ 0.47539059]
 [-0.25821749]]",-6716.0,4015.0
282,"[[ 0.83527699]
 [ 0.47466591]
 [-0.27749706]]",-6689.0,3983.0
283,"[[ 0.83043714]
 [ 0.47532428]
 [-0.29058731]]",-6569.0,3911.0
284,"[[ 0.83412148]
 [ 0.47234147]
 [-0.28484185]]",-6526.0,3872.0
285,"[[ 0.83032252]
 [ 0.47492304]
 [-0.29156923]]",-6426.0,3815.0
286,"[[ 0.85089257]
 [ 0.44736577]
 [-0.27540098]]",-6507.0,3774.0
287,"[[ 0.85467598]
 [ 0.44559267]
 [-0.26641349]]",-6634.0,3770.0
288,"[[ 0.84789238]
 [ 0.45515507]
 [-0.27186829]]",-6664.0,3765.0
289,"[[ 0.83687631]
 [ 0.47837978]
 [-0.26606546]]",-6689.0,3830.0
290,"[[ 0.8414343 ]
 [ 0.46380895]
 [-0.27725362]]",-6633.0,3797.0
291,"[[ 0.84036372]
 [ 0.47012978]
 [-0.26975323]]",-6636.0,3814.0
292,"[[ 0.82970209]
 [ 0.47414692]
 [-0.294583  ]]",-6458.0,3745.0
293,"[[ 0.84866621]
 [ 0.45019043]
 [-0.27765848]]",-6492.0,3712.0
294,"[[ 0.83123307]
 [ 0.47737721]
 [-0.28489049]]",-6448.0,3729.0
295,"[[ 0.85905095]
 [ 0.41356944]
 [-0.30164845]]",-6371.0,3553.0
