frame,res,X,Y
137,"[[ 0.4897872 ]
 [ 0.32815406]
 [-0.80772731]]",-880.0,742.0
138,"[[ 0.50742423]
 [ 0.31707706]
 [-0.80123828]]",-922.0,767.0
139,"[[ 0.52110443]
 [ 0.33709054]
 [-0.78410468]]",-971.0,805.0
140,"[[ 0.51438143]
 [ 0.33424726]
 [-0.78974079]]",-1001.0,830.0
141,"[[ 0.51915656]
 [ 0.33509535]
 [-0.78624905]]",-1027.0,850.0
142,"[[ 0.51747906]
 [ 0.34357455]
 [-0.78369124]]",-1046.0,872.0
143,"[[ 0.51307914]
 [ 0.3372707 ]
 [-0.78930239]]",-1054.0,881.0
144,"[[ 0.51680102]
 [ 0.34110396]
 [-0.7852164 ]]",-1064.0,893.0
145,"[[ 0.52727179]
 [ 0.34701   ]
 [-0.77560849]]",-1083.0,908.0
146,"[[ 0.53322389]
 [ 0.3548484 ]
 [-0.76795501]]",-1105.0,928.0
147,"[[ 0.52433326]
 [ 0.32864623]
 [-0.78553567]]",-1103.0,915.0
148,"[[ 0.52245875]
 [ 0.34351326]
 [-0.78040726]]",-1103.0,919.0
149,"[[ 0.54433271]
 [ 0.3443784 ]
 [-0.76492183]]",-1128.0,929.0
150,"[[ 0.53510912]
 [ 0.33503651]
 [-0.77550549]]",-1136.0,926.0
151,"[[ 0.54913011]
 [ 0.34805534]
 [-0.75981156]]",-1162.0,941.0
152,"[[ 0.54833198]
 [ 0.35883567]
 [-0.75536018]]",-1184.0,962.0
153,"[[ 0.53594766]
 [ 0.34398863]
 [-0.77099411]]",-1183.0,960.0
154,"[[ 0.54289883]
 [ 0.35508173]
 [-0.76103733]]",-1192.0,971.0
155,"[[ 0.5546929 ]
 [ 0.36847082]
 [-0.74601946]]",-1215.0,994.0
156,"[[ 0.5202048 ]
 [ 0.36052897]
 [-0.77421304]]",-1189.0,995.0
157,"[[ 0.50979618]
 [ 0.34293692]
 [-0.78898804]]",-1154.0,976.0
158,"[[ 0.50906223]
 [ 0.34244766]
 [-0.78967414]]",-1129.0,961.0
159,"[[ 0.51740852]
 [ 0.32954961]
 [-0.7897376 ]]",-1116.0,941.0
160,"[[ 0.78357937]
 [ 0.33201023]
 [-0.52514053]]",-1608.0,1055.0
161,"[[ 0.88330792]
 [ 0.30765431]
 [-0.35371732]]",-2584.0,1286.0
162,"[[ 0.88543491]
 [ 0.33968852]
 [-0.3172014 ]]",-3462.0,1572.0
163,"[[ 0.87477508]
 [ 0.35880025]
 [-0.32562393]]",-4039.0,1798.0
164,"[[ 0.8898674 ]
 [ 0.34239477]
 [-0.30149929]]",-4617.0,1983.0
165,"[[ 0.88933034]
 [ 0.33803879]
 [-0.30793071]]",-5005.0,2097.0
166,"[[ 0.89217324]
 [ 0.3140189 ]
 [-0.32468299]]",-5201.0,2101.0
167,"[[ 0.89635726]
 [ 0.30888051]
 [-0.31801965]]",-5387.0,2106.0
168,"[[ 0.90276751]
 [ 0.30297311]
 [-0.30531642]]",-5598.0,2120.0
169,"[[ 0.91389095]
 [ 0.2786851 ]
 [-0.29519137]]",-5840.0,2103.0
170,"[[ 0.9158491 ]
 [ 0.27330579]
 [-0.29415024]]",-6032.0,2083.0
171,"[[ 0.90078041]
 [ 0.30220854]
 [-0.31187281]]",-6039.0,2094.0
172,"[[ 0.90329408]
 [ 0.30487021]
 [-0.30185089]]",-6108.0,2127.0
173,"[[ 0.91097789]
 [ 0.29230981]
 [-0.29098841]]",-6248.0,2149.0
174,"[[ 0.90829295]
 [ 0.28548283]
 [-0.30578337]]",-6260.0,2125.0
175,"[[ 0.92457489]
 [ 0.24535587]
 [-0.29148201]]",-6401.0,2055.0
176,"[[ 0.90134751]
 [ 0.31601488]
 [-0.29615413]]",-6412.0,2136.0
177,"[[ 0.89993641]
 [ 0.30426264]
 [-0.31231186]]",-6315.0,2137.0
178,"[[ 0.91082642]
 [ 0.26386689]
 [-0.3174421 ]]",-6238.0,2052.0
179,"[[ 0.86800147]
 [ 0.40024163]
 [-0.29390488]]",-6246.0,2317.0
180,"[[ 0.85408661]
 [ 0.31802546]
 [-0.41157729]]",-5734.0,2159.0
181,"[[ 0.80582696]
 [ 0.22665565]
 [-0.54705586]]",-4991.0,1824.0
182,"[[ 0.83236319]
 [ 0.17228139]
 [-0.5267738 ]]",-4504.0,1524.0
183,"[[ 0.9238048 ]
 [ 0.09246993]
 [-0.37152929]]",-4711.0,1257.0
184,"[[ 0.93984436]
 [ 0.17358168]
 [-0.29421418]]",-5310.0,1273.0
185,"[[ 0.93601126]
 [ 0.21731061]
 [-0.27687365]]",-5842.0,1401.0
186,"[[ 0.95168347]
 [ 0.16401676]
 [-0.25960946]]",-6395.0,1399.0
187,"[[ 0.94192521]
 [ 0.21895682]
 [-0.25462681]]",-6824.0,1537.0
188,"[[ 0.93824631]
 [ 0.23275063]
 [-0.2559707 ]]",-7130.0,1671.0
189,"[[ 0.942416  ]
 [ 0.22081812]
 [-0.25118009]]",-7400.0,1749.0
190,"[[ 0.94977882]
 [ 0.18161508]
 [-0.25482574]]",-7586.0,1705.0
191,"[[ 0.94713558]
 [ 0.19950681]
 [-0.25125928]]",-7734.0,1719.0
192,"[[ 0.93847621]
 [ 0.24135415]
 [-0.24700321]]",-7870.0,1844.0
193,"[[ 0.93456273]
 [ 0.21751722]
 [-0.28156485]]",-7664.0,1808.0
194,"[[ 0.9163192 ]
 [ 0.2961104 ]
 [-0.26958811]]",-7547.0,1976.0
195,"[[ 0.91511983]
 [ 0.28890788]
 [-0.28122576]]",-7368.0,2054.0
196,"[[ 0.9165022 ]
 [ 0.2919626 ]
 [-0.27346216]]",-7290.0,2134.0
197,"[[ 0.91445592]
 [ 0.27670431]
 [-0.29530509]]",-7078.0,2112.0
198,"[[ 0.92053497]
 [ 0.26839494]
 [-0.28386532]]",-7009.0,2101.0
199,"[[ 0.92331383]
 [ 0.24768393]
 [-0.29350338]]",-6914.0,2035.0
200,"[[ 0.92242825]
 [ 0.27336967]
 [-0.27275474]]",-6981.0,2082.0
201,"[[ 0.91331041]
 [ 0.26648705]
 [-0.30797525]]",-6782.0,2034.0
202,"[[ 0.90845889]
 [ 0.27919975]
 [-0.31104652]]",-6606.0,2018.0
203,"[[ 0.91036928]
 [ 0.28904092]
 [-0.29611337]]",-6576.0,2055.0
204,"[[ 0.90832168]
 [ 0.27330799]
 [-0.31662986]]",-6434.0,2015.0
205,"[[ 0.93041233]
 [ 0.22290141]
 [-0.29094303]]",-6531.0,1926.0
206,"[[ 0.93337768]
 [ 0.19994039]
 [-0.29804353]]",-6560.0,1803.0
207,"[[ 0.9328281 ]
 [ 0.20105366]
 [-0.29901363]]",-6578.0,1715.0
208,"[[ 0.89380556]
 [ 0.2909566 ]
 [-0.34125632]]",-6280.0,1759.0
209,"[[ 0.7165272 ]
 [ 0.37634005]
 [-0.58733035]]",-5211.0,1662.0
210,"[[ 0.7056125 ]
 [ 0.38663714]
 [-0.59382045]]",-4413.0,1598.0
211,"[[ 0.70009547]
 [ 0.40241838]
 [-0.58985234]]",-3829.0,1570.0
212,"[[ 0.71638386]
 [ 0.42495344]
 [-0.55336131]]",-3468.0,1601.0
213,"[[ 0.72856317]
 [ 0.53880513]
 [-0.42294769]]",-3458.0,1927.0
214,"[[ 0.7350113 ]
 [ 0.53895445]
 [-0.4114444 ]]",-3491.0,2187.0
215,"[[ 0.74058266]
 [ 0.54390889]
 [-0.39458895]]",-3569.0,2419.0
216,"[[ 0.73383279]
 [ 0.53920592]
 [-0.41321473]]",-3561.0,2541.0
217,"[[ 0.74200919]
 [ 0.54011131]
 [-0.39711729]]",-3621.0,2669.0
218,"[[ 0.74337401]
 [ 0.53428874]
 [-0.40240605]]",-3654.0,2745.0
219,"[[ 0.73849878]
 [ 0.53209794]
 [-0.41411513]]",-3641.0,2776.0
220,"[[ 0.74053203]
 [ 0.53602292]
 [-0.40532918]]",-3661.0,2824.0
221,"[[ 0.73433891]
 [ 0.53667078]
 [-0.41560899]]",-3636.0,2838.0
222,"[[ 0.73420447]
 [ 0.52852923]
 [-0.42614628]]",-3601.0,2823.0
223,"[[ 0.73386436]
 [ 0.52977195]
 [-0.42518794]]",-3577.0,2816.0
224,"[[ 0.73600672]
 [ 0.53003588]
 [-0.42113664]]",-3572.0,2818.0
225,"[[ 0.73270657]
 [ 0.53897578]
 [-0.41550715]]",-3577.0,2843.0
226,"[[ 0.74780599]
 [ 0.5272815 ]
 [-0.40343577]]",-3637.0,2867.0
227,"[[ 0.74426624]
 [ 0.52758989]
 [-0.40953227]]",-3659.0,2875.0
228,"[[ 0.76268464]
 [ 0.50398172]
 [-0.40535733]]",-3717.0,2854.0
229,"[[ 0.74102423]
 [ 0.53130401]
 [-0.41060826]]",-3715.0,2872.0
230,"[[ 0.72178751]
 [ 0.54860133]
 [-0.42197082]]",-3650.0,2885.0
231,"[[ 0.71861463]
 [ 0.55144288]
 [-0.42367884]]",-3600.0,2900.0
232,"[[ 0.72423204]
 [ 0.54304066]
 [-0.42496446]]",-3563.0,2893.0
233,"[[ 0.74362491]
 [ 0.54125753]
 [-0.39250767]]",-3649.0,2947.0
234,"[[ 0.73128942]
 [ 0.53575284]
 [-0.42211927]]",-3614.0,2919.0
235,"[[ 0.73012599]
 [ 0.53885177]
 [-0.42018426]]",-3590.0,2907.0
236,"[[ 0.71882699]
 [ 0.54320376]
 [-0.43384033]]",-3527.0,2881.0
237,"[[ 0.71952781]
 [ 0.5429771 ]
 [-0.43296142]]",-3485.0,2864.0
238,"[[ 0.73280292]
 [ 0.53644718]
 [-0.41859802]]",-3510.0,2870.0
239,"[[ 0.74126084]
 [ 0.53079921]
 [-0.41083399]]",-3556.0,2877.0
240,"[[ 0.73573884]
 [ 0.53677141]
 [-0.41299492]]",-3574.0,2886.0
241,"[[ 0.7284325 ]
 [ 0.54561008]
 [-0.41436183]]",-3571.0,2902.0
242,"[[ 0.71309656]
 [ 0.55652923]
 [-0.42634319]]",-3520.0,2909.0
243,"[[ 0.71694509]
 [ 0.56062482]
 [-0.41435438]]",-3513.0,2940.0
244,"[[ 0.74610415]
 [ 0.54389435]
 [-0.38406711]]",-3635.0,2999.0
245,"[[ 0.7508983 ]
 [ 0.53571845]
 [-0.38620912]]",-3726.0,3026.0
246,"[[ 0.74542604]
 [ 0.53888641]
 [-0.39235374]]",-3770.0,3040.0
247,"[[ 0.77025712]
 [ 0.40112117]
 [-0.49578804]]",-3586.0,2704.0
248,"[[ 0.77163208]
 [ 0.34360199]
 [-0.53527714]]",-3388.0,2360.0
249,"[[ 0.79046416]
 [ 0.28495946]
 [-0.54218495]]",-3250.0,2036.0
250,"[[ 0.72053862]
 [ 0.42448525]
 [-0.54830318]]",-3059.0,1949.0
251,"[[ 0.72441839]
 [ 0.50451011]
 [-0.46977393]]",-3061.0,2069.0
252,"[[ 0.7229639 ]
 [ 0.53045334]
 [-0.44265389]]",-3115.0,2230.0
253,"[[ 0.7185457 ]
 [ 0.53990919]
 [-0.43839497]]",-3163.0,2371.0
254,"[[ 0.71057837]
 [ 0.56352343]
 [-0.42133091]]",-3227.0,2540.0
255,"[[ 0.72667138]
 [ 0.55132048]
 [-0.40987124]]",-3330.0,2670.0
256,"[[ 0.72652773]
 [ 0.54553746]
 [-0.41778742]]",-3392.0,2746.0
257,"[[ 0.72330924]
 [ 0.54095419]
 [-0.42917631]]",-3410.0,2778.0
258,"[[ 0.71243578]
 [ 0.55398359]
 [-0.43074056]]",-3393.0,2808.0
259,"[[ 0.70647901]
 [ 0.5618831 ]
 [-0.4303194 ]]",-3371.0,2842.0
260,"[[ 0.69797228]
 [ 0.5554836 ]
 [-0.45196533]]",-3298.0,2821.0
261,"[[ 0.64703652]
 [ 0.50146424]
 [-0.57434951]]",-2982.0,2582.0
262,"[[ 0.6421469 ]
 [ 0.50055751]
 [-0.58059413]]",-2737.0,2400.0
263,"[[ 0.63965232]
 [ 0.50769958]
 [-0.57713608]]",-2558.0,2276.0
264,"[[ 0.62794257]
 [ 0.53766629]
 [-0.56267494]]",-2427.0,2227.0
265,"[[ 0.55410376]
 [ 0.41586385]
 [-0.72112847]]",-2123.0,1964.0
266,"[[ 0.55053381]
 [ 0.40073776]
 [-0.73233993]]",-1893.0,1754.0
267,"[[ 0.53746877]
 [ 0.40139891]
 [-0.74162406]]",-1710.0,1598.0
268,"[[ 0.5231899 ]
 [ 0.37515398]
 [-0.76520051]]",-1553.0,1454.0
269,"[[ 0.55068217]
 [ 0.40829304]
 [-0.72804254]]",-1483.0,1392.0
270,"[[ 0.54358843]
 [ 0.41137002]
 [-0.73163265]]",-1423.0,1347.0
271,"[[ 0.5359378 ]
 [ 0.39793028]
 [-0.7445953 ]]",-1366.0,1298.0
272,"[[ 0.54456897]
 [ 0.40134452]
 [-0.73645584]]",-1336.0,1268.0
273,"[[ 0.55246827]
 [ 0.39896563]
 [-0.73185056]]",-1323.0,1245.0
274,"[[ 0.55199787]
 [ 0.39981755]
 [-0.73174058]]",-1312.0,1228.0
275,"[[ 0.54514147]
 [ 0.39943645]
 [-0.7370694 ]]",-1297.0,1213.0
276,"[[ 0.53255288]
 [ 0.39338114]
 [-0.74942559]]",-1270.0,1192.0
277,"[[ 0.5437233 ]
 [ 0.41417445]
 [-0.72994829]]",-1273.0,1203.0
278,"[[ 0.54390065]
 [ 0.41744419]
 [-0.72795084]]",-1273.0,1211.0
279,"[[ 0.54255935]
 [ 0.41965572]
 [-0.72768017]]",-1271.0,1219.0
280,"[[ 0.53780651]
 [ 0.43336204]
 [-0.72316077]]",-1269.0,1239.0
281,"[[ 0.52882757]
 [ 0.43094632]
 [-0.7311817 ]]",-1255.0,1248.0
282,"[[ 0.52942717]
 [ 0.42563221]
 [-0.73385564]]",-1245.0,1249.0
283,"[[ 0.53721155]
 [ 0.43792842]
 [-0.72084842]]",-1254.0,1268.0
284,"[[ 0.54361667]
 [ 0.43885328]
 [-0.71546399]]",-1266.0,1284.0
285,"[[ 0.55049881]
 [ 0.46245422]
 [-0.69504472]]",-1293.0,1325.0
286,"[[ 0.55421439]
 [ 0.45841014]
 [-0.69477086]]",-1318.0,1353.0
287,"[[ 0.53118918]
 [ 0.4215208 ]
 [-0.7349546 ]]",-1291.0,1321.0
288,"[[ 0.53016083]
 [ 0.42329328]
 [-0.73467836]]",-1272.0,1301.0
289,"[[ 0.52995446]
 [ 0.44424168]
 [-0.72235559]]",-1265.0,1308.0
290,"[[ 0.52499395]
 [ 0.44020456]
 [-0.72842384]]",-1250.0,1306.0
291,"[[ 0.52572114]
 [ 0.4249953 ]
 [-0.73688281]]",-1236.0,1288.0
292,"[[ 0.52363334]
 [ 0.41395259]
 [-0.74461492]]",-1220.0,1264.0
293,"[[ 0.54078385]
 [ 0.42332331]
 [-0.72687702]]",-1234.0,1263.0
294,"[[ 0.52632732]
 [ 0.40093086]
 [-0.74982264]]",-1218.0,1233.0
295,"[[ 0.53193364]
 [ 0.41770827]
 [-0.73659107]]",-1216.0,1229.0
296,"[[ 0.52106165]
 [ 0.41210712]
 [-0.74743728]]",-1197.0,1215.0
