frame,res,X,Y
1,"[[ 0.71309767]
 [ 0.53172742]
 [-0.45690006]]",-1666.0,1569.0
2,"[[ 0.76252579]
 [ 0.47378724]
 [-0.4405452 ]]",-2164.0,1779.0
3,"[[ 0.83264817]
 [ 0.4324621 ]
 [-0.34593866]]",-2933.0,2039.0
4,"[[ 0.7959733 ]
 [ 0.49722443]
 [-0.34524539]]",-3430.0,2341.0
5,"[[ 0.87929837]
 [ 0.36353986]
 [-0.30769002]]",-4122.0,2409.0
6,"[[ 0.90758113]
 [ 0.30706146]
 [-0.28637344]]",-4802.0,2390.0
7,"[[ 0.91945525]
 [ 0.27314027]
 [-0.28283641]]",-5349.0,2314.0
8,"[[ 0.92333941]
 [ 0.25777782]
 [-0.28459606]]",-5746.0,2224.0
9,"[[ 0.92320367]
 [ 0.26055433]
 [-0.28250031]]",-6049.0,2168.0
10,"[[ 0.88332455]
 [ 0.30197813]
 [-0.35853443]]",-5788.0,2077.0
11,"[[ 0.61412018]
 [ 0.43934809]
 [-0.65561396]]",-4694.0,1907.0
12,"[[ 0.56782115]
 [ 0.40781158]
 [-0.71503067]]",-3809.0,1723.0
13,"[[ 0.56000831]
 [ 0.38275487]
 [-0.73477167]]",-3146.0,1560.0
14,"[[ 0.54781991]
 [ 0.38142264]
 [-0.74458721]]",-2649.0,1437.0
15,"[[ 0.55386548]
 [ 0.38561822]
 [-0.73792386]]",-2295.0,1354.0
16,"[[ 0.54731876]
 [ 0.37707718]
 [-0.74716462]]",-2027.0,1284.0
17,"[[ 0.54080973]
 [ 0.38235505]
 [-0.74921923]]",-1824.0,1236.0
18,"[[ 0.55638846]
 [ 0.40367592]
 [-0.72627655]]",-1702.0,1226.0
19,"[[ 0.54689408]
 [ 0.39574665]
 [-0.73776111]]",-1596.0,1207.0
20,"[[ 0.55922431]
 [ 0.38242186]
 [-0.73554177]]",-1528.0,1182.0
21,"[[ 0.55325387]
 [ 0.37491252]
 [-0.7438755 ]]",-1470.0,1155.0
22,"[[ 0.555261 ]
 [ 0.3791767]
 [-0.7402096]]",-1429.0,1139.0
23,"[[ 0.56167501]
 [ 0.40020505]
 [-0.72412506]]",-1414.0,1150.0
24,"[[ 0.54715408]
 [ 0.38991147]
 [-0.7406696 ]]",-1384.0,1145.0
25,"[[ 0.52511033]
 [ 0.3799123 ]
 [-0.76152858]]",-1332.0,1125.0
26,"[[ 0.52864101]
 [ 0.3799276 ]
 [-0.75907424]]",-1297.0,1110.0
27,"[[ 0.54215   ]
 [ 0.4009034 ]
 [-0.73847806]]",-1296.0,1125.0
28,"[[ 0.5429014 ]
 [ 0.39023636]
 [-0.74362198]]",-1293.0,1126.0
29,"[[ 0.55185236]
 [ 0.38824062]
 [-0.73805704]]",-1300.0,1128.0
30,"[[ 0.52899137]
 [ 0.39574713]
 [-0.75070124]]",-1283.0,1131.0
31,"[[ 0.54163334]
 [ 0.41738027]
 [-0.72967598]]",-1289.0,1157.0
32,"[[ 0.53987877]
 [ 0.41313384]
 [-0.73338349]]",-1289.0,1170.0
33,"[[ 0.54856965]
 [ 0.42468987]
 [-0.72021515]]",-1303.0,1194.0
34,"[[ 0.54604849]
 [ 0.3915966 ]
 [-0.74059648]]",-1300.0,1176.0
35,"[[ 0.55708406]
 [ 0.4100392 ]
 [-0.72216702]]",-1316.0,1186.0
36,"[[ 0.5578852 ]
 [ 0.39621206]
 [-0.72923255]]",-1325.0,1179.0
37,"[[ 0.55712871]
 [ 0.41017254]
 [-0.72205685]]",-1337.0,1188.0
38,"[[ 0.56404296]
 [ 0.41496248]
 [-0.71390593]]",-1356.0,1203.0
39,"[[ 0.56018716]
 [ 0.40475031]
 [-0.72274998]]",-1363.0,1201.0
40,"[[ 0.57052596]
 [ 0.40684501]
 [-0.71342643]]",-1384.0,1207.0
41,"[[ 0.5556527 ]
 [ 0.39119427]
 [-0.73363282]]",-1378.0,1191.0
42,"[[ 0.55099491]
 [ 0.36975699]
 [-0.74812056]]",-1361.0,1157.0
43,"[[ 0.5450117 ]
 [ 0.38810585]
 [-0.74319318]]",-1345.0,1146.0
44,"[[ 0.54796403]
 [ 0.38223835]
 [-0.74406267]]",-1332.0,1131.0
45,"[[ 0.56305176]
 [ 0.42820481]
 [-0.70683332]]",-1358.0,1174.0
46,"[[ 0.55558503]
 [ 0.41356689]
 [-0.72130971]]",-1363.0,1187.0
47,"[[ 0.56066998]
 [ 0.40961582]
 [-0.71962772]]",-1369.0,1192.0
48,"[[ 0.56522904]
 [ 0.41204475]
 [-0.71465744]]",-1380.0,1200.0
49,"[[ 0.58064975]
 [ 0.43112643]
 [-0.69063439]]",-1414.0,1233.0
50,"[[ 0.58813992]
 [ 0.43145729]
 [-0.68405851]]",-1448.0,1260.0
51,"[[ 0.57762222]
 [ 0.40964977]
 [-0.70607339]]",-1453.0,1252.0
52,"[[ 0.57113727]
 [ 0.42537536]
 [-0.70203848]]",-1454.0,1262.0
53,"[[ 0.57279202]
 [ 0.42709128]
 [-0.69964444]]",-1457.0,1271.0
54,"[[ 0.57587568]
 [ 0.41777343]
 [-0.70273221]]",-1460.0,1269.0
55,"[[ 0.57553083]
 [ 0.40935659]
 [-0.70794876]]",-1459.0,1258.0
56,"[[ 0.57098429]
 [ 0.41070092]
 [-0.71084576]]",-1454.0,1251.0
57,"[[ 0.56954736]
 [ 0.41076705]
 [-0.71195944]]",-1449.0,1245.0
58,"[[ 0.57717   ]
 [ 0.41885305]
 [-0.70102561]]",-1461.0,1255.0
59,"[[ 0.58099664]
 [ 0.42745507]
 [-0.69262188]]",-1481.0,1275.0
60,"[[ 0.60141125]
 [ 0.43146152]
 [-0.67241763]]",-1529.0,1304.0
61,"[[ 0.58289762]
 [ 0.4296849 ]
 [-0.6896385 ]]",-1533.0,1313.0
62,"[[ 0.59327134]
 [ 0.43933835]
 [-0.67454498]]",-1553.0,1334.0
63,"[[ 0.56844473]
 [ 0.40697433]
 [-0.71501223]]",-1519.0,1302.0
64,"[[ 0.57521202]
 [ 0.41767036]
 [-0.70333676]]",-1505.0,1291.0
65,"[[ 0.58963435]
 [ 0.44718148]
 [-0.67257717]]",-1523.0,1320.0
66,"[[ 0.58706517]
 [ 0.42757558]
 [-0.6874108 ]]",-1524.0,1317.0
67,"[[ 0.58930603]
 [ 0.41860687]
 [-0.69100412]]",-1524.0,1305.0
68,"[[ 0.5882577 ]
 [ 0.44088186]
 [-0.67792039]]",-1531.0,1321.0
69,"[[ 0.57255801]
 [ 0.43046025]
 [-0.6977688 ]]",-1506.0,1311.0
70,"[[ 0.58036369]
 [ 0.39595225]
 [-0.71161773]]",-1485.0,1270.0
71,"[[ 0.55896644]
 [ 0.41171147]
 [-0.71975703]]",-1446.0,1247.0
72,"[[ 0.56223636]
 [ 0.41347844]
 [-0.71618843]]",-1424.0,1235.0
73,"[[ 0.58470862]
 [ 0.41716638]
 [-0.69576436]]",-1439.0,1238.0
74,"[[ 0.59973591]
 [ 0.42770084]
 [-0.67630527]]",-1479.0,1260.0
75,"[[ 0.58077781]
 [ 0.42281692]
 [-0.69564574]]",-1480.0,1263.0
76,"[[ 0.58228937]
 [ 0.40860239]
 [-0.70283937]]",-1481.0,1251.0
77,"[[ 0.5856518 ]
 [ 0.36477071]
 [-0.72384688]]",-1472.0,1199.0
78,"[[ 0.59979703]
 [ 0.38905255]
 [-0.69920071]]",-1496.0,1192.0
79,"[[ 0.60581417]
 [ 0.4181588 ]
 [-0.67685479]]",-1533.0,1223.0
80,"[[ 0.59884998]
 [ 0.44006443]
 [-0.66912032]]",-1559.0,1267.0
81,"[[ 0.60682999]
 [ 0.43000041]
 [-0.66847364]]",-1587.0,1292.0
82,"[[ 0.60517462]
 [ 0.4366902 ]
 [-0.66563155]]",-1606.0,1316.0
83,"[[ 0.61858267]
 [ 0.45511105]
 [-0.64049154]]",-1649.0,1363.0
84,"[[ 0.61757045]
 [ 0.44016021]
 [-0.65181725]]",-1671.0,1378.0
85,"[[ 0.59493509]
 [ 0.42324084]
 [-0.68331503]]",-1641.0,1356.0
86,"[[ 0.55535953]
 [ 0.37635904]
 [-0.74157242]]",-1552.0,1277.0
87,"[[ 0.44000913]
 [ 0.26448687]
 [-0.85816004]]",-1351.0,1103.0
88,"[[ 0.42825784]
 [ 0.22847809]
 [-0.87429571]]",-1192.0,950.0
89,"[[ 0.42651093]
 [ 0.23764156]
 [-0.87270552]]",-1075.0,844.0
90,"[[ 0.41390124]
 [ 0.20538093]
 [-0.88685086]]",-978.0,743.0
91,"[[ 0.42399353]
 [ 0.24192424]
 [-0.87275549]]",-917.0,696.0
92,"[[ 0.43198086]
 [ 0.24677818]
 [-0.86746358]]",-878.0,664.0
93,"[[ 0.43896668]
 [ 0.25045494]
 [-0.86289082]]",-855.0,645.0
94,"[[ 0.43330403]
 [ 0.24511096]
 [-0.86727633]]",-831.0,625.0
95,"[[ 0.42555107]
 [ 0.2388829 ]
 [-0.87283518]]",-807.0,606.0
96,"[[ 0.43479197]
 [ 0.26194792]
 [-0.8615911 ]]",-799.0,609.0
97,"[[ 0.42547015]
 [ 0.2214897 ]
 [-0.87744941]]",-784.0,583.0
98,"[[ 0.419954  ]
 [ 0.22014823]
 [-0.88043932]]",-768.0,562.0
