frame,res,X,Y
1,"[[ 0.77349879]
 [ 0.47904763]
 [-0.41498553]]",-3095.0,2234.0
2,"[[ 0.70933631]
 [ 0.49215874]
 [-0.50460061]]",-3022.0,2217.0
3,"[[ 0.70047665]
 [ 0.50223355]
 [-0.5070443 ]]",-2950.0,2211.0
4,"[[ 0.70372736]
 [ 0.49997083]
 [-0.50477418]]",-2906.0,2207.0
5,"[[ 0.72320458]
 [ 0.47676695]
 [-0.49966829]]",-2911.0,2184.0
6,"[[ 0.72532111]
 [ 0.46680063]
 [-0.50597081]]",-2900.0,2146.0
7,"[[ 0.70040154]
 [ 0.49950676]
 [-0.50983396]]",-2856.0,2152.0
8,"[[ 0.69609444]
 [ 0.52568409]
 [-0.48898749]]",-2853.0,2214.0
9,"[[ 0.69808302]
 [ 0.51983289]
 [-0.49239605]]",-2847.0,2249.0
10,"[[ 0.68503902]
 [ 0.54652435]
 [-0.4816977 ]]",-2850.0,2324.0
11,"[[ 0.67850239]
 [ 0.5587316 ]
 [-0.47692085]]",-2850.0,2400.0
12,"[[ 0.68032406]
 [ 0.55776978]
 [-0.47544931]]",-2858.0,2459.0
13,"[[ 0.66989187]
 [ 0.56023514]
 [-0.48721808]]",-2829.0,2486.0
14,"[[ 0.69011028]
 [ 0.55930693]
 [-0.45926416]]",-2884.0,2547.0
15,"[[ 0.67380949]
 [ 0.56450009]
 [-0.47678131]]",-2870.0,2571.0
16,"[[ 0.69412515]
 [ 0.56084994]
 [-0.45126225]]",-2936.0,2626.0
17,"[[ 0.71392241]
 [ 0.54796579]
 [-0.43594528]]",-3037.0,2668.0
18,"[[ 0.67764097]
 [ 0.55474453]
 [-0.48276415]]",-2972.0,2637.0
19,"[[ 0.68988469]
 [ 0.5415322 ]
 [-0.48041855]]",-2945.0,2601.0
20,"[[ 0.69524596]
 [ 0.53450964]
 [-0.48055436]]",-2934.0,2567.0
21,"[[ 0.69281942]
 [ 0.55765347]
 [-0.45719127]]",-2972.0,2612.0
22,"[[ 0.6942767 ]
 [ 0.53815306]
 [-0.47788193]]",-2953.0,2581.0
23,"[[ 0.70472676]
 [ 0.53752495]
 [-0.46306277]]",-2986.0,2583.0
24,"[[ 0.69732497]
 [ 0.56526737]
 [-0.44069341]]",-3047.0,2659.0
25,"[[ 0.69022224]
 [ 0.5557479 ]
 [-0.46339782]]",-3037.0,2665.0
26,"[[ 0.68873417]
 [ 0.55732128]
 [-0.46372215]]",-3022.0,2667.0
27,"[[ 0.6860099 ]
 [ 0.5647971 ]
 [-0.45868797]]",-3022.0,2690.0
28,"[[ 0.68425003]
 [ 0.57131967]
 [-0.45320607]]",-3027.0,2723.0
29,"[[ 0.69204185]
 [ 0.54927145]
 [-0.46837907]]",-3010.0,2692.0
30,"[[ 0.68539915]
 [ 0.54544659]
 [-0.48240648]]",-2967.0,2647.0
31,"[[ 0.69356622]
 [ 0.52930842]
 [-0.48867013]]",-2934.0,2585.0
32,"[[ 0.68782479]
 [ 0.53521443]
 [-0.49034944]]",-2901.0,2545.0
33,"[[ 0.68769242]
 [ 0.53898594]
 [-0.486388  ]]",-2885.0,2527.0
34,"[[ 0.68350851]
 [ 0.54773416]
 [-0.48249705]]",-2871.0,2528.0
35,"[[ 0.68601405]
 [ 0.55542402]
 [-0.46998818]]",-2890.0,2560.0
36,"[[ 0.67610033]
 [ 0.53937978]
 [-0.50195398]]",-2835.0,2517.0
37,"[[ 0.66939512]
 [ 0.55155854]
 [-0.49768801]]",-2793.0,2505.0
38,"[[ 0.66831254]
 [ 0.54643918]
 [-0.5047401 ]]",-2745.0,2478.0
39,"[[ 0.68998078]
 [ 0.52264414]
 [-0.50076903]]",-2741.0,2433.0
