frame,res,X,Y
,[[-0.06534058  0.20838446 -0.97019833]],917,598
,[[-0.06537986  0.18476696 -0.97222575]],921,544
,[[-0.07843023  0.1661309  -0.97317146]],955,484
,[[-0.09435798  0.19066999 -0.96984472]],1000,555
,[[-0.07678695  0.19563359 -0.96354831]],952,576
,[[-0.07107112  0.18757611 -0.96922989]],933,536
,[[-0.06712751  0.19720193 -0.96745082]],924,575
,[[-0.07697308  0.18006397 -0.97258895]],947,525
,[[-0.11950791  0.16975031 -0.97474875]],1064,488
,[[-0.09059681  0.19892172 -0.96800166]],986,576
,[[-0.0857535   0.18039742 -0.97263275]],978,528
,[[-0.08948749  0.17137358 -0.97261049]],990,505
,[[-0.06653239  0.18470151 -0.97523087]],923,544
,[[-0.08120751  0.1889244  -0.97446267]],967,561
,[[-0.06276093  0.19634223 -0.97134479]],905,569
,[[-0.06352911  0.19929305 -0.96645212]],912,585
,[[-0.05597787  0.17474031 -0.97711253]],886,494
,[[-0.07186798  0.19679546 -0.97220827]],930,572
,[[-0.07930971  0.18514302 -0.97358508]],953,535
,[[-0.07358704  0.18267258 -0.97374654]],938,530
,[[-0.08502683  0.1710687  -0.97154035]],972,503
,[[-0.09166968  0.17311145 -0.9733353 ]],989,514
,[[-0.08173013  0.17400446 -0.97690678]],959,496
,[[-0.07128784  0.18298013 -0.97296792]],935,542
,[[-0.09370017  0.18702322 -0.97227128]],993,543
,[[-0.07534997  0.18784398 -0.97211417]],943,546
,[[-0.0691079   0.18378045 -0.9734458 ]],925,533
,[[-0.07416666  0.1805362  -0.97252023]],941,527
,[[-0.07914075  0.17079931 -0.9784473 ]],949,495
,[[-0.11774432  0.1800042  -0.97339347]],1061,525
,[[-0.10604367  0.17050363 -0.97318544]],1032,503
,[[-0.05476307  0.18522566 -0.97170739]],883,547
,[[-0.08109952  0.17962852 -0.97440322]],956,522
,[[-0.07487788  0.16646078 -0.98018566]],935,480
,[[-0.06636144  0.17684317 -0.97710228]],915,506
,[[-0.09554201  0.18219326 -0.97458998]],995,513
,[[-0.06914873  0.17524537 -0.97121309]],930,511
,[[-0.06343916  0.17923087 -0.97404434]],907,513
,[[-0.09613872  0.17544651 -0.97399134]],1005,512
,[[-0.10922018  0.1749837  -0.97350603]],1038,508
,[[-0.06558969  0.19032434 -0.9735108 ]],915,554
,[[-0.07494914  0.16940359 -0.97877737]],940,500
,[[-0.06129185  0.19200122 -0.97179011]],903,564
,[[-0.05767768  0.17743377 -0.9743648 ]],894,521
