frame,res,X,Y
,[[-0.04602124  0.21014479 -0.97092628]],872,632
,[[-0.04538104  0.20969826 -0.97166826]],871,626
,[[-0.05553439  0.20256321 -0.97424852]],899,610
,[[-0.05329667  0.2079682  -0.97550726]],894,619
,[[-0.05878796  0.22736042 -0.96777058]],909,702
,[[-0.04729631  0.20727046 -0.97457802]],876,622
,[[-0.02174615  0.22685118 -0.97058137]],800,676
,[[-0.06031114  0.21733037 -0.97015411]],916,663
,[[-0.07072194  0.2107285  -0.97271385]],945,650
,[[-0.12441948  0.20760112 -0.96434315]],1112,635
,[[-0.10283723  0.20398664 -0.96995408]],1042,602
,[[-0.11021775  0.20783096 -0.96759827]],1064,618
,[[-0.10075479  0.23062615 -0.96083394]],1037,695
,[[-0.14317539  0.20219799 -0.9627241 ]],1166,612
,[[-0.09338547  0.205402   -0.96661337]],1015,611
,[[-0.07220487  0.2104501  -0.97012589]],951,618
,[[-0.09882711  0.22167692 -0.96186981]],1033,664
,[[-0.11521821  0.20859617 -0.96383797]],1082,623
,[[-0.10199884  0.19809793 -0.97061161]],1039,581
,[[-0.10049784  0.21283305 -0.96414806]],1039,632
,[[-0.09582486  0.21501813 -0.96581471]],1025,642
,[[-0.09426013  0.2264496  -0.96203775]],1022,680
,[[-0.0758258   0.21940859 -0.96600288]],966,660
,[[-0.09984441  0.22433171 -0.96376987]],1037,672
,[[-0.06127165  0.20119789 -0.97279433]],917,587
,[[-0.07300949  0.20928669 -0.97024415]],951,610
,[[-0.07235581  0.21933342 -0.9670255 ]],948,638
,[[-0.06898368  0.20902181 -0.96623323]],939,611
,[[-0.10592188  0.20579135 -0.96676105]],1048,600
,[[-0.0411387   0.20099937 -0.9757935 ]],855,583
,[[-0.05402257  0.20790248 -0.97295157]],896,613
,[[-0.06480277  0.20790398 -0.97474826]],926,600
,[[-0.06843008  0.2073474  -0.97221555]],940,615
,[[-0.06577486  0.21512934 -0.97112604]],931,624
,[[-0.08629339  0.18827634 -0.97300323]],991,554
,[[-0.08992357  0.1898505  -0.97104623]],1002,554
,[[-0.0386326   0.20316182 -0.97651956]],852,587
,[[-0.03892969  0.21412775 -0.97333026]],853,627
,[[-0.05780063  0.1991755  -0.97572361]],909,579
,[[-0.0555101   0.21120338 -0.97363947]],902,608
,[[-0.03106249  0.21826553 -0.97347397]],833,627
,[[-0.04259783  0.19333154 -0.97837669]],864,552
,[[-0.02072338  0.2012519  -0.97702827]],801,582
,[[-0.06145515  0.2205811  -0.968346  ]],919,645
,[[-0.05660086  0.21670423 -0.97072283]],906,620
,[[-0.06222219  0.21424193 -0.97091349]],922,614
,[[-0.05540935  0.22136484 -0.96783396]],904,643
,[[-0.0821789   0.21703939 -0.96517227]],983,638
,[[-0.04802196  0.21050456 -0.97313164]],883,608
,[[-0.04862011  0.22006211 -0.97210171]],885,632
,[[-0.08825484  0.22578006 -0.96506499]],1000,659
,[[-0.04839007  0.22335787 -0.96926532]],882,643
,[[-0.05210452  0.22933572 -0.96628705]],891,652
,[[-0.06204925  0.24467669 -0.96312098]],921,695
,[[-0.06323416  0.19178399 -0.9729368 ]],926,567
,[[-0.04778039  0.22461366 -0.96616062]],881,649
,[[-0.07951646  0.21927825 -0.96991406]],972,637
,[[-0.05966125  0.23134857 -0.96469171]],913,664
,[[-0.08377021  0.20277063 -0.96939508]],985,592
,[[-0.08386032  0.21398241 -0.96648065]],986,635
,[[-0.07316766  0.22827584 -0.96704836]],955,679
,[[-0.07778424  0.22026881 -0.96953548]],967,661
,[[-0.09200961  0.22897584 -0.965047  ]],1012,681
,[[-0.08112475  0.22991016 -0.96625844]],983,695
,[[-0.08915717  0.23009099 -0.96491672]],1005,693
,[[-0.0819938   0.22107882 -0.96631805]],982,664
,[[-0.06307145  0.23834653 -0.96547738]],928,709
,[[-0.03473734  0.2036385  -0.97677113]],841,587
,[[-0.0644441   0.21195483 -0.97345414]],923,631
