frame,res,X,Y
,[[-0.07557414  0.16444583 -0.98211835]],917,402
,[[-0.07088913  0.17020397 -0.97704901]],922,494
,[[-0.07907089  0.1770142  -0.9754869 ]],945,492
,[[-0.10297936  0.17233    -0.97229557]],1017,497
,[[-0.09434285  0.16225378 -0.97491746]],984,445
,[[-0.10268444  0.1797167  -0.97328412]],1008,497
,[[-0.05141839  0.16767305 -0.9823106 ]],861,410
,[[-0.06092137  0.17005369 -0.98039344]],883,413
,[[-0.05637632  0.17490624 -0.98050728]],873,426
,[[-0.05040162  0.17268952 -0.98187213]],859,422
,[[-0.04444129  0.16734335 -0.98235939]],845,410
,[[-0.06253417  0.16864492 -0.98155833]],889,408
,[[-0.0484807   0.17032745 -0.98296744]],856,412
,[[-0.04829264  0.16301874 -0.98325671]],855,396
,[[-0.03423774  0.15971787 -0.98509653]],821,389
,[[-0.01259606  0.16562934 -0.98289231]],770,403
,[[-0.01812745  0.15527138 -0.98444206]],784,376
,[[-0.03886093  0.17059585 -0.98090884]],833,417
,[[-0.04046264  0.17138842 -0.98099841]],838,420
,[[-0.03509857  0.1641878  -0.98299896]],824,398
,[[-0.00750806  0.16223385 -0.98505879]],759,392
,[[ 6.50106633e-04  1.68818571e-01 -9.83964376e-01]],739,409
,[[-0.006795    0.16215589 -0.98454894]],756,393
,[[ 0.00577687  0.15565069 -0.98627899]],727,374
,[[-0.02180708  0.15399193 -0.98578365]],794,372
,[[-0.01910461  0.15517976 -0.98554779]],786,376
,[[-0.00837509  0.14750393 -0.98617482]],761,356
,[[-3.26466705e-04  1.47103515e-01 -9.86119116e-01]],742,356
,[[-0.007317    0.16166233 -0.9849508 ]],760,391
,[[-0.02396917  0.16269319 -0.98376685]],798,396
,[[ 0.00299529  0.15915888 -0.98622748]],736,384
,[[-0.01566007  0.16907382 -0.98311613]],778,412
,[[-0.0292823   0.16219842 -0.98487862]],812,392
,[[-0.01574244  0.1582027  -0.98434741]],779,383
,[[-0.02447445  0.15930906 -0.98552184]],801,386
,[[-0.02779091  0.15226124 -0.98627077]],808,368
,[[-0.01876596  0.16937098 -0.9831437 ]],788,412
,[[-0.02983868  0.16257314 -0.98296889]],813,398
,[[-0.02389688  0.15883169 -0.98371463]],800,388
,[[-0.01950385  0.16088076 -0.98540904]],791,388
,[[-0.02397359  0.16096789 -0.98300582]],800,393
,[[-0.02539125  0.16221118 -0.98362248]],804,392
,[[-0.05050546  0.15389846 -0.98408898]],864,372
,[[-0.02800798  0.15968038 -0.98441667]],810,388
,[[-0.02368437  0.16221613 -0.98371115]],800,396
,[[-0.02216688  0.16104272 -0.98459818]],797,394
,[[-0.01391068  0.15675144 -0.98495017]],778,383
,[[-0.04575081  0.15650832 -0.98444447]],854,386
,[[-0.00902515  0.16414193 -0.98326837]],766,401
,[[-0.01839348  0.16406449 -0.98364748]],788,399
,[[-0.02749393  0.15887684 -0.98587503]],811,383
,[[-0.01340098  0.16222013 -0.98388359]],777,394
,[[-0.01848111  0.16015846 -0.98463611]],788,388
