frame,res,X,Y
,[[-0.03924853  0.20851835 -0.97661402]],840,500
,[[-0.03819596  0.2005127  -0.978654  ]],837,481
,[[-0.05330978  0.20604891 -0.97648097]],873,498
,[[-0.0514732   0.20075471 -0.97754625]],869,485
,[[-0.03782193  0.21179213 -0.97607958]],836,504
,[[-0.04251344  0.2198975  -0.97376387]],848,530
,[[-0.03493764  0.20565903 -0.97767924]],830,495
,[[-0.00964413  0.21532338 -0.97587775]],770,517
,[[-0.01437539  0.21364634 -0.97630666]],781,513
,[[-0.01369956  0.20105213 -0.97917271]],779,479
,[[ 0.01651259  0.20014879 -0.97908707]],708,478
,[[ 0.01602102  0.1984625  -0.97903652]],709,478
,[[-0.00978205  0.19677044 -0.97913721]],770,468
,[[ 0.00527342  0.19329592 -0.98022194]],734,466
,[[-0.02210631  0.18292361 -0.98143014]],799,443
,[[ 0.00280944  0.19056041 -0.9803485 ]],740,461
,[[-0.02173526  0.1907555  -0.98111242]],798,458
,[[-0.01514516  0.1836801  -0.98256288]],784,439
,[[-0.03656118  0.17614493 -0.98342135]],834,423
,[[-0.03296162  0.18003708 -0.98229282]],824,437
,[[-0.00306848  0.18470406 -0.98228972]],753,442
,[[-0.024639    0.18563214 -0.98175018]],803,445
,[[-0.00818     0.1911754  -0.98043998]],765,459
,[[-0.02395681  0.1823149  -0.98230431]],802,437
,[[ 0.01334015  0.21157727 -0.97616397]],714,514
,[[-0.00857252  0.2124288  -0.97604147]],766,516
,[[ 0.01113044  0.2068107  -0.97791621]],722,496
,[[ 0.03963364  0.19523681 -0.97967537]],654,467
,[[ 0.0223888   0.19794717 -0.97969057]],694,474
,[[-0.01356719  0.20512068 -0.97831946]],779,497
,[[ 0.041667    0.20988278 -0.97619447]],648,505
,[[ 0.03559547  0.21753218 -0.97494144]],660,527
,[[ 0.04825614  0.21710337 -0.97480513]],629,530
,[[-0.00304771  0.21135362 -0.97707303]],753,513
,[[-0.01426017  0.19889288 -0.97965759]],780,485
,[[-0.03044768  0.19148742 -0.97934877]],817,476
,[[ 0.01887298  0.20710195 -0.97801674]],701,503
,[[ 0.02366597  0.20761039 -0.9775976 ]],689,505
,[[ 0.03132772  0.20801001 -0.97684947]],669,507
,[[ 2.77725491e-04  1.99419158e-01 -9.79334108e-01]],745,487
,[[ 0.00895946  0.20063533 -0.97889786]],724,490
,[[-0.01261161  0.19882837 -0.97877488]],776,486
,[[-0.01933367  0.1998751  -0.97844836]],792,487
,[[ 0.00530476  0.20295921 -0.97881981]],733,493
,[[ 0.00557277  0.20484144 -0.97863012]],733,495
,[[-0.00318649  0.21355791 -0.97660977]],754,512
,[[ 0.00821315  0.20518338 -0.97834386]],726,495
,[[-0.01351768  0.2154139  -0.97613257]],778,523
,[[-0.03511562  0.20719534 -0.97701339]],830,504
,[[-0.03397936  0.19903466 -0.97832479]],826,487
,[[-0.00150056  0.20225232 -0.97853065]],750,489
,[[-0.02939058  0.19965177 -0.97822637]],815,484
,[[-0.06087844  0.21270592 -0.97435446]],891,519
,[[-0.03089593  0.20729407 -0.9772124 ]],819,501
,[[-0.03554826  0.2096787  -0.97647044]],829,508
,[[-0.03819491  0.21424812 -0.9746174 ]],837,519
,[[-0.04795918  0.2106798  -0.9754335 ]],859,510
,[[-0.05170076  0.21436727 -0.97440158]],868,519
,[[-0.05471151  0.21404006 -0.9737894 ]],875,518
,[[-0.04782365  0.21608916 -0.97405685]],859,523
,[[-0.0287204   0.22327274 -0.97330757]],814,543
,[[-0.02257675  0.2200137  -0.97325789]],800,532
,[[-0.03265954  0.2222359  -0.97272126]],824,539
,[[-0.06141868  0.21719355 -0.97241078]],892,525
