frame,res,X,Y
,[[-0.10989634  0.20278962 -0.96840079]],1048,549
,[[-0.06210049  0.19728923 -0.96980713]],913,537
,[[-0.09902126  0.21282612 -0.96478259]],1020,587
,[[-0.08679314  0.22091697 -0.9649308 ]],982,598
,[[-0.10085598  0.21840423 -0.96466925]],1026,599
,[[-0.09069995  0.22081425 -0.96699914]],998,608
,[[-0.09444503  0.21786072 -0.96607555]],1009,601
,[[-0.06442248  0.22209497 -0.96732701]],923,608
,[[-0.06829882  0.19827445 -0.97157794]],934,548
,[[-0.07788827  0.21488069 -0.96868534]],963,596
,[[-0.11797109  0.20931893 -0.96362488]],1082,592
,[[-0.10434634  0.19189769 -0.96788356]],1042,540
,[[-0.08089143  0.22159656 -0.96426309]],970,614
,[[-0.10376011  0.18209629 -0.96926751]],1043,523
,[[-0.07817904  0.1810298  -0.97013121]],965,505
,[[-0.08172092  0.18278271 -0.96901496]],975,513
,[[-0.08954901  0.18110295 -0.96924876]],1002,520
,[[-0.08671757  0.17653086 -0.97149235]],992,502
,[[-0.08338109  0.20399733 -0.96460559]],978,573
,[[-0.07267766  0.19242104 -0.97130305]],944,523
,[[-0.06794686  0.18575431 -0.96971925]],936,535
,[[-0.08485418  0.17510939 -0.97090731]],981,485
,[[-0.08300864  0.17693018 -0.97000349]],977,490
,[[-0.06762055  0.20778949 -0.96837979]],931,570
,[[-0.05045537  0.20711437 -0.96951036]],882,573
,[[-0.05553821  0.21676549 -0.96735974]],896,594
,[[-0.08018481  0.21174505 -0.96421018]],968,588
,[[-0.06785167  0.22404535 -0.96368556]],932,621
,[[-0.04810744  0.22864823 -0.96559197]],876,653
,[[-0.05521655  0.22796853 -0.9650809 ]],895,636
,[[-0.04915066  0.19441798 -0.96973942]],878,531
,[[-0.08672437  0.21356925 -0.96703777]],989,601
,[[-0.07987748  0.20038539 -0.96660606]],968,551
,[[-0.08427415  0.18769731 -0.96978907]],983,539
,[[-0.05759923  0.18624773 -0.97255452]],902,510
,[[-0.06065473  0.20095067 -0.96823669]],912,554
,[[-0.08337438  0.20448398 -0.96824389]],977,570
,[[-0.11472708  0.20185072 -0.96444878]],1067,560
,[[-0.08894752  0.19543119 -0.97011274]],993,545
,[[-0.07614808  0.20321381 -0.97048363]],953,554
,[[-0.10928795  0.19020213 -0.96754928]],1052,528
,[[-0.1200567   0.20095183 -0.9665873 ]],1086,567
,[[-0.11790516  0.18957139 -0.96986752]],1082,535
,[[-0.08909325  0.20504027 -0.97032499]],990,558
,[[-0.12012123  0.19550246 -0.96948468]],1085,546
,[[-0.11769593  0.19897534 -0.96534336]],1078,561
,[[-0.10876268  0.19924143 -0.96619883]],1052,563
,[[-0.09688668  0.2000695  -0.96888973]],1018,561
,[[-0.04505606  0.20451229 -0.97362996]],867,554
,[[-0.06652496  0.20729495 -0.97278917]],926,563
,[[-0.02200875  0.23169995 -0.96909482]],803,613
,[[-0.07031947  0.21958199 -0.96984392]],937,598
,[[-0.03298423  0.21088242 -0.97426324]],833,561
,[[-0.0269473   0.20292921 -0.97511286]],816,540
,[[-0.04563008  0.20860818 -0.97275775]],869,565
,[[-0.05414804  0.2089223  -0.97336201]],892,559
,[[-0.01836813  0.16854695 -0.97855831]],792,442
,[[-0.00521632  0.14775592 -0.98497804]],758,378
,[[-0.04754061  0.12115749 -0.98710922]],872,312
,[[-0.02503962  0.13769429 -0.98839421]],809,352
,[[-0.02393902  0.10230012 -0.99269997]],805,255
,[[-0.02341144  0.0980519  -0.99455781]],803,243
,[[-0.0315636   0.10372333 -0.99284213]],824,259
,[[ 0.01483879  0.09544963 -0.99324678]],701,234
,[[-0.02234005  0.09689246 -0.99190414]],798,244
,[[-0.00205863  0.08037393 -0.99343675]],745,195
,[[-0.0338771   0.09214301 -0.99277693]],830,228
,[[-0.00170781  0.12158586 -0.99128427]],744,302
,[[ 0.00782084  0.10427558 -0.99122197]],720,258
,[[-0.01471294  0.09809217 -0.99283209]],778,244
,[[-0.06236008  0.06646127 -0.99381791]],909,157
