frame,res,X,Y
,[[-0.09543524  0.21566621 -0.96910827]],975,520
,[[-0.07097407  0.21859247 -0.97078074]],918,531
,[[-0.07059926  0.2005995  -0.97344548]],915,484
,[[-0.06295225  0.19457745 -0.97645092]],897,468
,[[-0.05525002  0.22103732 -0.97133383]],881,534
,[[-0.0528047   0.19433994 -0.97746839]],875,466
,[[-0.06843441  0.17956446 -0.97854839]],911,437
,[[-0.04989874  0.16843393 -0.98244495]],866,403
,[[ 0.0044675   0.16455377 -0.9844412 ]],737,395
,[[-0.00183917  0.17519289 -0.98285509]],753,416
,[[-0.02156847  0.15692838 -0.9856448 ]],799,378
,[[-0.02417183  0.17024293 -0.98297487]],805,407
,[[-0.01668413  0.16782207 -0.98416101]],787,403
,[[-0.0090708   0.15788973 -0.98564777]],770,377
,[[-0.0073189   0.1511074  -0.98669329]],766,359
,[[-0.0199413   0.15101749 -0.9865797 ]],796,359
,[[-0.0080287   0.15422735 -0.9857341 ]],766,370
,[[-0.01016417  0.15568185 -0.98417958]],773,377
,[[-0.01376088  0.15545375 -0.9847358 ]],780,378
,[[-0.00604369  0.15631755 -0.98605387]],763,371
,[[ 1.60268567e-04  1.69279600e-01 -9.82670901e-01]],746,406
,[[-0.0108673   0.14280309 -0.98582794]],775,342
,[[-0.00574152  0.15191873 -0.98555625]],762,357
,[[-0.01405529  0.15671599 -0.98333925]],780,380
,[[-0.01462743  0.15338106 -0.98494319]],782,365
,[[-0.01216371  0.16321907 -0.98495957]],778,383
,[[-0.0064984   0.14992346 -0.98674764]],765,355
,[[-0.00908784  0.15199708 -0.98639948]],771,361
,[[-0.02020136  0.16218765 -0.98456347]],796,388
,[[-0.01426873  0.16652405 -0.98451188]],782,398
,[[ 0.00790451  0.15918544 -0.98493582]],733,378
,[[ 0.00969752  0.15291699 -0.98499605]],727,363
,[[ 0.01216881  0.15517098 -0.98508766]],723,367
,[[ 0.01890445  0.15668075 -0.98476222]],707,369
,[[ 1.69734463e-04  1.54736793e-01 -9.85298028e-01]],749,369
,[[ 0.00203873  0.15272367 -0.98557591]],744,363
,[[-1.01279606e-04  1.51275638e-01 -9.86577842e-01]],751,358
,[[ 0.0012104   0.15308707 -0.98628942]],749,362
,[[-0.00883756  0.16146198 -0.98571272]],771,383
,[[-0.01207358  0.15614203 -0.98635592]],778,369
,[[-0.0368872   0.17436694 -0.98304801]],835,411
,[[-0.06673533  0.18108123 -0.9803508 ]],906,426
,[[-0.0945586   0.18305985 -0.97826663]],973,441
,[[-0.08843095  0.18547123 -0.97783958]],959,447
,[[-0.07037058  0.17814781 -0.97964308]],916,423
,[[-0.10339642  0.18057159 -0.97754838]],992,428
,[[-0.10594929  0.17332409 -0.97788066]],998,412
,[[-0.09489864  0.17457669 -0.97830963]],973,415
,[[-0.09123065  0.18002178 -0.97792729]],964,428
,[[-0.10565452  0.17780812 -0.97633923]],999,424
,[[-0.10990855  0.18505342 -0.97337492]],1011,445
,[[-0.11442614  0.19009447 -0.97288966]],1021,456
,[[-0.04148404  0.15255925 -0.98460929]],848,362
,[[-0.00916379  0.137367   -0.98829821]],773,322
,[[-0.02534244  0.15042506 -0.98585103]],811,357
,[[-0.02078907  0.14302952 -0.98702264]],800,336
,[[-0.01774074  0.15224682 -0.98479365]],791,362
,[[-0.02437227  0.14606309 -0.98631504]],807,346
,[[-0.01012872  0.14319578 -0.98732266]],773,341
,[[-0.0201487   0.14528231 -0.98543947]],796,350
,[[-0.01045442  0.14472696 -0.98760368]],775,341
,[[ 0.00330814  0.13830125 -0.98891896]],743,326
,[[ 0.00241227  0.14582546 -0.98724867]],744,344
,[[ 0.00112926  0.14864946 -0.98632527]],748,353
,[[-0.01368797  0.15250996 -0.98547769]],781,360
,[[-0.01018782  0.15685632 -0.98450672]],774,374
,[[ 0.00177215  0.1632618  -0.98435387]],746,386
,[[-0.01294622  0.16328196 -0.98214628]],779,387
,[[-0.01187926  0.15499431 -0.98526847]],777,370
,[[-0.00237348  0.15742238 -0.98524696]],755,372
,[[ 0.00175244  0.16531611 -0.98346063]],746,391
,[[-0.01551064  0.19004186 -0.9804011 ]],786,450
,[[-0.05985517  0.21872504 -0.97270914]],892,529
,[[-0.0687851   0.2168936  -0.97230138]],913,529
,[[-0.06364041  0.21470557 -0.97392533]],902,519
,[[-0.06994012  0.21741026 -0.97253235]],917,528
,[[-0.08079683  0.21389809 -0.97230588]],942,520
,[[-0.05214865  0.21884236 -0.97289859]],874,532
,[[-0.06414642  0.22042829 -0.97277626]],904,530
,[[-0.0856225   0.20464586 -0.97427949]],955,498
,[[-0.04576962  0.22700148 -0.97261498]],859,547
,[[-0.09112821  0.19016802 -0.97641575]],967,463
,[[-0.05704746  0.22717708 -0.97188824]],887,546
,[[-0.06906054  0.21530511 -0.97321361]],914,519
,[[-0.06300115  0.2153383  -0.97217231]],902,518
,[[-0.06865619  0.22146517 -0.97134671]],915,537
,[[-0.06877963  0.22600245 -0.97055712]],914,545
,[[-0.11179148  0.21901679 -0.96765517]],1017,530
,[[-0.11400218  0.19149303 -0.97299012]],1022,472
,[[-0.11193395  0.18975145 -0.97328656]],1018,472
,[[-0.04924344  0.21128352 -0.97401579]],868,512
,[[-0.03515558  0.21638437 -0.97448206]],835,519
,[[-0.07433219  0.21304459 -0.97215498]],929,529
,[[-0.02199059  0.2100512  -0.97681208]],805,502
,[[-0.01481514  0.21090869 -0.97669516]],789,503
,[[-0.03228002  0.21724825 -0.97470941]],829,523
,[[-0.03428785  0.21425605 -0.9742462 ]],833,522
,[[-0.05251953  0.20670585 -0.97465968]],877,507
,[[-0.03856563  0.20920563 -0.97484829]],844,514
,[[-0.0632257   0.20829513 -0.97348302]],902,511
,[[-0.06595059  0.21836544 -0.97192895]],908,530
,[[-0.04040042  0.2081194  -0.97480545]],848,502
,[[-0.05661083  0.22208739 -0.97043396]],886,539
,[[-0.05405308  0.20808382 -0.97450578]],880,503
,[[-0.05787078  0.21519492 -0.97304617]],887,516
,[[-0.03822167  0.21127359 -0.97504151]],841,509
,[[-0.06024781  0.20526038 -0.97523367]],893,490
,[[-0.05607943  0.20655641 -0.97473305]],883,495
,[[-0.06160897  0.20512028 -0.97519789]],898,499
,[[-0.04240973  0.21158096 -0.97487646]],852,509
,[[-0.06388531  0.20667511 -0.97275733]],903,498
,[[-0.04624134  0.20529899 -0.97543019]],860,495
,[[-0.07397199  0.20042905 -0.97497229]],926,479
,[[-0.07698384  0.2186759  -0.97089374]],936,529
,[[-0.06520671  0.22093081 -0.97145481]],908,532
,[[-0.07820293  0.21219931 -0.97293621]],939,517
,[[-0.07938725  0.20865553 -0.97318449]],943,514
,[[-0.05212399  0.20037068 -0.97609237]],876,479
