frame,res,X,Y
,[[-0.10073894  0.26232293 -0.95525508]],1025,751
,[[-0.10715092  0.26530634 -0.94872556]],1051,791
,[[-0.12475591  0.23991844 -0.9548435 ]],1099,707
,[[-0.12457825  0.26149335 -0.94720435]],1107,793
,[[-0.10878493  0.27170728 -0.95023062]],1050,783
,[[-0.11540271  0.27101752 -0.95014485]],1069,778
,[[-0.13542209  0.26597062 -0.94952744]],1129,770
,[[-0.09666232  0.26984878 -0.95007231]],1011,759
,[[-0.11387382  0.25603594 -0.95318128]],1065,737
,[[-0.12501686  0.27792013 -0.94660925]],1097,800
,[[-0.14055744  0.25690828 -0.95236793]],1143,737
,[[-0.11273557  0.28209807 -0.94746484]],1062,810
,[[-0.12693364  0.26932673 -0.94930842]],1107,786
,[[-0.11344927  0.2783252  -0.95228524]],1060,785
,[[-0.0670593   0.27093384 -0.95336161]],925,763
,[[-0.12170649  0.27155573 -0.94869267]],1090,782
,[[-0.09485442  0.28206222 -0.94984239]],1009,807
,[[-0.08523084  0.26078689 -0.95884711]],974,704
,[[-0.09401861  0.26325903 -0.95454125]],1005,745
,[[-0.07033285  0.25719549 -0.95987199]],935,704
,[[-0.08629693  0.27010815 -0.95420234]],981,755
,[[-0.14621458  0.25753369 -0.94700521]],1164,744
,[[-0.12822665  0.28561537 -0.94519615]],1110,822
,[[-0.11591543  0.26023394 -0.95617477]],1067,735
,[[-0.11071245  0.26188879 -0.95101489]],1067,783
,[[-0.11992236  0.2417263  -0.95758659]],1085,706
,[[-0.1158163   0.27018806 -0.94898156]],1083,816
,[[-0.06526271  0.2858537  -0.95328741]],920,799
,[[-0.09071294  0.25988009 -0.95697419]],998,743
,[[-0.09124127  0.27393816 -0.95527156]],995,762
,[[-0.10169146  0.27726466 -0.95344358]],1030,786
,[[-0.06351581  0.25860199 -0.96162806]],915,699
,[[-0.10692753  0.26177413 -0.95586951]],1047,745
,[[-0.07805971  0.27027412 -0.95767402]],961,756
,[[-0.07963554  0.25793784 -0.96024837]],967,733
,[[-0.11265921  0.27313589 -0.95331497]],1066,788
,[[-0.08818702  0.26525304 -0.95844984]],990,746
,[[-0.04953241  0.17158269 -0.98073007]],874,461
,[[-0.09249817  0.17653451 -0.97640503]],994,473
,[[-0.0554228   0.1562562  -0.98313224]],890,404
,[[-0.09996931  0.14082713 -0.981391  ]],1011,368
,[[-0.09417448  0.13481678 -0.98302503]],991,345
,[[-0.10781733  0.141159   -0.98123321]],1030,364
,[[-0.11236021  0.11483228 -0.98605078]],1042,291
,[[-0.13838612  0.14989702 -0.97782113]],1105,379
,[[-0.11661347  0.14815302 -0.98080031]],1049,375
,[[-0.11538077  0.11071439 -0.98547071]],1051,280
,[[-0.12032316  0.15566356 -0.97930821]],1058,392
,[[-0.13455125  0.11651783 -0.98123526]],1102,294
,[[-0.14881272  0.12371095 -0.97844622]],1143,316
,[[-0.14026847  0.10591058 -0.98296825]],1117,265
,[[-0.14276386  0.11848057 -0.98151318]],1119,295
,[[-0.1679294   0.10982908 -0.97627482]],1198,279
,[[-0.17136795  0.10505978 -0.97774093]],1206,265
,[[-0.16125939  0.10645638 -0.97979588]],1175,268
,[[-0.1726548   0.10591494 -0.97728338]],1210,268
,[[-0.16959476  0.10058121 -0.9773586 ]],1200,252
,[[-0.17834267  0.09835556 -0.97592526]],1225,247
,[[-0.14209241  0.10345476 -0.98323379]],1120,256
,[[-0.09606144  0.14815301 -0.98286718]],993,372
,[[-0.13882826  0.11837834 -0.98052007]],1130,308
,[[-0.11135101  0.10961314 -0.98614681]],1038,275
,[[-0.09434965  0.1044475  -0.98730541]],993,260
,[[-0.08472563  0.14823529 -0.98246741]],964,374
,[[-0.09519844  0.13077097 -0.98537877]],991,328
,[[-0.12949107  0.11052767 -0.98391275]],1087,278
,[[-0.10841396  0.11635114 -0.98612559]],1031,295
,[[-0.15652127  0.10913168 -0.98067942]],1163,275
,[[-0.13164907  0.10019492 -0.98554526]],1094,250
,[[-0.12333063  0.11915259 -0.98459541]],1068,299
,[[-0.12113953  0.10383695 -0.98644195]],1065,258
,[[-0.15234642  0.11969686 -0.97905088]],1152,302
,[[-0.14121808  0.11723827 -0.98116751]],1120,297
,[[-0.11545978  0.14371688 -0.98076481]],1045,360
,[[-0.14054362  0.1175357  -0.98128526]],1119,295
,[[-0.13281043  0.11920365 -0.98177029]],1096,299
,[[-0.11917397  0.12964685 -0.98356235]],1057,326
,[[-0.11626559  0.11772725 -0.98485723]],1052,297
,[[-0.13700892  0.11494154 -0.9826837 ]],1109,292
,[[-0.13140642  0.15241616 -0.97687005]],1082,381
,[[-0.14488797  0.14675991 -0.97690519]],1119,366
,[[-0.14407623  0.14346503 -0.97755044]],1119,359
,[[-0.16699075  0.10992052 -0.97885445]],1189,278
,[[-0.15985831  0.08878639 -0.98093894]],1184,222
,[[-0.1453439   0.10351657 -0.98219092]],1130,257
,[[-0.15993201  0.12759467 -0.97712156]],1173,326
,[[-0.15686274  0.1316092  -0.97630039]],1167,341
,[[-0.16194672  0.13136701 -0.97450665]],1182,341
,[[-0.17953044  0.13680866 -0.9723444 ]],1230,353
,[[-0.17420712  0.13818894 -0.97229409]],1226,368
,[[-0.16481364  0.16652471 -0.97111003]],1179,432
,[[-0.02457367  0.1918481  -0.97935683]],805,496
,[[ 0.08440332  0.16019937 -0.97817483]],502,427
,[[ 0.08512774  0.17510842 -0.97785915]],501,470
,[[ 0.10867195  0.20358921 -0.96785041]],440,545
,[[ 0.0926359   0.16289056 -0.97701508]],459,455
,[[ 0.14104212  0.16554365 -0.97251561]],348,443
,[[ 0.12058087  0.18481547 -0.97276865]],396,503
,[[ 0.12709114  0.19211306 -0.96908874]],388,517
,[[ 0.13255827  0.16566984 -0.97262998]],349,461
,[[ 0.12709497  0.18217328 -0.97117446]],379,495
,[[ 0.14633796  0.17521718 -0.9692426 ]],325,475
,[[ 0.13269896  0.17028235 -0.97242368]],346,475
,[[ 0.14604844  0.15333989 -0.97217117]],312,423
,[[ 0.13727149  0.16224194 -0.9705549 ]],343,445
,[[ 0.11957424  0.18371397 -0.9693901 ]],398,500
,[[ 0.1370697   0.15300319 -0.97327429]],343,417
,[[ 0.12747274  0.15123404 -0.97255683]],354,424
,[[ 0.11690726  0.18265734 -0.97053042]],401,503
,[[ 0.11172362  0.1673393  -0.97488164]],417,460
,[[ 0.10364311  0.17848566 -0.9734436 ]],439,490
,[[ 0.11202541  0.18225306 -0.9712783 ]],417,504
,[[ 0.10689811  0.17824869 -0.97442293]],430,493
,[[ 0.08640119  0.17111605 -0.97810993]],486,472
,[[ 0.10561624  0.15752259 -0.97587136]],428,432
,[[ 0.11537394  0.19003354 -0.97162477]],412,516
,[[ 0.07637979  0.19150419 -0.97541116]],516,527
,[[ 0.10155549  0.17534344 -0.9750046 ]],465,465
,[[ 0.09671685  0.17588712 -0.97590908]],473,468
,[[ 0.06829524  0.2073277  -0.97248354]],540,566
,[[ 0.11496848  0.19848437 -0.9697278 ]],415,538
,[[ 0.08089094  0.20662219 -0.97087751]],506,565
,[[ 0.09170689  0.19078789 -0.97336749]],474,522
,[[ 0.08582273  0.21195689 -0.9696043 ]],492,584
,[[ 0.08440185  0.19116589 -0.97470644]],490,531
,[[ 0.06253532  0.19246349 -0.97272951]],545,547
,[[ 0.06651592  0.1870139  -0.97690441]],542,512
,[[ 0.04995714  0.19753043 -0.97400849]],578,567
,[[ 0.04908876  0.19917449 -0.97531535]],591,548
,[[ 0.10762123  0.19171024 -0.97031619]],431,524
,[[ 0.05097058  0.20821503 -0.96990263]],577,590
,[[ 0.03439926  0.20701714 -0.97490664]],631,570
,[[-0.04261776  0.19780236 -0.97430516]],852,535
,[[-0.07475575  0.18908357 -0.97159284]],948,535
,[[-0.0418895   0.199272   -0.96786255]],853,549
,[[-0.01064928  0.20238565 -0.97327595]],764,541
,[[-0.02029958  0.21128588 -0.97064241]],790,576
,[[-0.03163087  0.2036895  -0.972758  ]],823,551
,[[-0.03967366  0.19851643 -0.97181005]],846,540
,[[-0.02943899  0.20579986 -0.9742045 ]],816,575
,[[-0.15608886  0.25928698 -0.95048904]],1187,734
,[[-0.22097726  0.25331544 -0.94014114]],1385,728
,[[-0.16972472  0.26125754 -0.94946258]],1219,728
,[[-0.23176104  0.24433169 -0.93986629]],1418,707
,[[-0.22939439  0.23177455 -0.94362192]],1424,681
,[[-0.20031966  0.24479593 -0.94642436]],1312,688
,[[-0.22896972  0.23725713 -0.94023381]],1411,685
,[[-0.22056383  0.25818397 -0.93591705]],1400,764
,[[-0.20584086  0.26799605 -0.93818207]],1338,767
,[[-0.18825732  0.25167556 -0.94519411]],1276,710
,[[-0.1806649   0.26562019 -0.94310019]],1256,749
,[[-0.24232142  0.25948351 -0.93229928]],1457,758
,[[-0.21986441  0.26616443 -0.93531151]],1385,772
,[[-0.19130289  0.27198345 -0.94059388]],1294,780
,[[-0.19106656  0.27113112 -0.94056703]],1287,767
,[[-0.24148619  0.26880769 -0.93066795]],1456,792
,[[-0.19552226  0.25462827 -0.9441166 ]],1294,716
,[[-0.18704706  0.26926073 -0.94245366]],1273,760
,[[-0.24535694  0.25001947 -0.93268574]],1500,768
,[[-0.20135666  0.25140995 -0.94313561]],1319,718
,[[-0.18165914  0.270755   -0.94308429]],1258,764
,[[-0.2047489   0.27245472 -0.93715571]],1331,776
,[[-0.2016775   0.28259169 -0.93454449]],1324,810
,[[-0.20275288  0.27690864 -0.93534099]],1333,799
,[[-0.19618191  0.2627736  -0.94084269]],1304,749
,[[-0.2695963   0.2570859  -0.92307777]],1553,766
,[[-0.2268665   0.27820915 -0.93168245]],1396,794
,[[-0.2400843   0.25845639 -0.93353498]],1443,750
,[[-0.22632887  0.24811721 -0.94006328]],1391,706
,[[-0.23516905  0.27073889 -0.93079534]],1426,780
,[[-0.2252688   0.25268666 -0.93802273]],1397,730
,[[-0.22898741  0.24746369 -0.93826257]],1411,720
,[[-0.20222968  0.26596793 -0.94097671]],1319,757
,[[-0.23967895  0.28310813 -0.92488491]],1445,821
,[[-0.19728826  0.25953711 -0.94125724]],1304,738
,[[-0.20254055  0.25501741 -0.94336592]],1315,716
,[[-0.2138065   0.25090411 -0.9430428 ]],1354,713
,[[-0.2015112   0.2497156  -0.94508139]],1319,714
,[[-0.19938889  0.25423008 -0.94382303]],1312,724
,[[-0.24348961  0.26510897 -0.93036484]],1479,797
,[[-0.24175934  0.28352478 -0.92553453]],1467,846
,[[-0.23151289  0.27493287 -0.93166027]],1426,808
,[[-0.20070003  0.27787004 -0.93805414]],1321,794
,[[-0.20397007  0.28037321 -0.93619189]],1333,807
,[[-0.25993805  0.26755076 -0.92175464]],1548,823
,[[-0.23747858  0.27830837 -0.9287427 ]],1436,805
,[[-0.26403133  0.28264711 -0.91899976]],1542,850
,[[-0.16818066  0.27359852 -0.94586104]],1211,758
,[[-0.24257094  0.28000222 -0.92738513]],1460,824
,[[-0.23038167  0.26794859 -0.93379897]],1411,771
,[[-0.241145    0.25424327 -0.93393784]],1459,749
,[[-0.16324993  0.22861024 -0.95438367]],1214,655
,[[-0.08247763  0.2197063  -0.9693085 ]],969,613
,[[-0.06753329  0.20511101 -0.97503511]],922,549
,[[-0.08881739  0.22029193 -0.96793014]],985,605
,[[-0.04409121  0.20156302 -0.9738575 ]],858,545
,[[-0.05777258  0.20278692 -0.97484547]],896,549
,[[-0.04315644  0.20819016 -0.97360443]],855,560
,[[-0.01145195  0.21046235 -0.9760889 ]],765,567
,[[-0.0130312   0.21398186 -0.97164944]],768,590
,[[-0.00132516  0.21862864 -0.97127627]],736,599
,[[-0.02881592  0.21840295 -0.96976582]],811,626
,[[-0.03653398  0.20643419 -0.97284977]],835,573
,[[ 0.01389772  0.20310794 -0.97571097]],691,556
,[[ 0.026074    0.2109556  -0.97447464]],654,580
,[[-0.01922705  0.21757677 -0.97040916]],782,631
,[[ 0.03338087  0.1944606  -0.9737389 ]],629,548
,[[ 0.00155806  0.22575623 -0.96848351]],723,646
,[[-0.00502298  0.23041621 -0.96868871]],740,662
,[[ 0.02286922  0.21056474 -0.97484368]],672,563
,[[-0.00780571  0.22986284 -0.96918915]],751,659
,[[ 0.00101823  0.20397436 -0.97216567]],728,571
,[[-2.98038925e-04  1.98665142e-01 -9.73970872e-01]],731,555
,[[ 0.02105869  0.18006595 -0.97720721]],668,502
,[[ 0.00130501  0.19069291 -0.97663504]],724,533
,[[-0.00793073  0.22236577 -0.96817578]],753,621
,[[-0.0079323   0.21796269 -0.96919634]],754,603
,[[ 0.01009163  0.22218345 -0.96904914]],703,608
,[[-0.02009292  0.21991743 -0.96719269]],788,609
,[[ 0.00950496  0.20573708 -0.97285994]],707,555
,[[ 0.00364705  0.22068185 -0.96883535]],724,600
,[[ 0.02205373  0.22141826 -0.96857126]],670,611
,[[ 0.0168193   0.20445382 -0.97378197]],685,558
,[[ 0.00142332  0.22368109 -0.97083255]],731,607
,[[-0.01731244  0.22222469 -0.97085576]],781,615
,[[-0.01422152  0.20860841 -0.97422265]],772,573
,[[-0.02203781  0.20226044 -0.97474911]],795,558
,[[-0.01773726  0.2081086  -0.96888358]],783,569
,[[-0.00109623  0.19940636 -0.9713574 ]],733,551
,[[-0.01686995  0.20915458 -0.97129035]],777,581
,[[-0.00485912  0.21006863 -0.96869718]],745,576
,[[-0.00380447  0.21077322 -0.96857535]],744,579
,[[-0.01653099  0.21711897 -0.97025231]],780,585
,[[-0.01165646  0.21154078 -0.97053508]],767,575
,[[ 0.01577708  0.23229499 -0.96709607]],689,631
,[[-0.03372476  0.20082031 -0.9696629 ]],828,556
,[[-0.01918596  0.20613944 -0.97025467]],787,569
,[[ 0.00446587  0.22792511 -0.96681183]],719,638
,[[ 0.00235253  0.22113253 -0.9720851 ]],725,608
,[[-0.08006253  0.23528971 -0.96226803]],966,677
,[[-0.05318576  0.22403607 -0.96945822]],882,607
,[[-0.08954125  0.21346368 -0.96828612]],986,585
,[[-0.08254386  0.20721813 -0.97145608]],967,572
,[[ 0.01043115  0.20925264 -0.97309112]],703,577
,[[ 0.05007381  0.2156576  -0.97250643]],587,603
,[[ 0.07815192  0.21610905 -0.96845392]],501,612
,[[ 0.08825015  0.21547424 -0.9684956 ]],465,618
,[[ 0.10332433  0.21015005 -0.96743526]],416,608
,[[ 0.10036369  0.20723028 -0.96889074]],438,583
,[[ 0.12263439  0.23181302 -0.96228328]],386,645
,[[ 0.10508757  0.22013376 -0.96454635]],434,609
,[[ 0.15053484  0.21059942 -0.96057649]],263,625
,[[ 0.1354939   0.20678018 -0.96481078]],335,589
,[[ 0.12044815  0.21853481 -0.96207396]],357,648
,[[ 0.11205785  0.20710851 -0.96833928]],396,594
,[[ 0.12780182  0.20982516 -0.96623937]],359,591
,[[ 0.13476889  0.20658865 -0.96327163]],340,584
,[[ 0.10976092  0.20406713 -0.96845023]],408,581
,[[ 0.11787339  0.209582   -0.96832914]],382,596
,[[ 0.1278625   0.22149579 -0.96533519]],350,634
,[[ 0.12775625  0.2060827  -0.96598639]],332,610
,[[ 0.0875481   0.22090846 -0.96909933]],469,635
,[[ 0.14880728  0.22527822 -0.96022749]],272,666
,[[ 0.10975567  0.20174007 -0.96632889]],383,603
,[[ 0.13033155  0.21714684 -0.96564738]],353,614
,[[ 0.11474497  0.21689544 -0.96667519]],390,626
,[[ 0.09710398  0.21089694 -0.9694869 ]],442,600
,[[ 0.10744408  0.20281767 -0.96893118]],398,595
,[[ 0.11969732  0.20253561 -0.96456786]],354,603
,[[ 0.11830008  0.20417487 -0.96880275]],393,571
,[[ 0.10062983  0.20339891 -0.96879977]],418,602
,[[ 0.08772876  0.19130112 -0.9702075 ]],467,557
,[[ 0.12117672  0.206392   -0.96653215]],346,622
,[[ 0.15550709  0.23509941 -0.9548185 ]],283,671
,[[ 0.12654885  0.23212172 -0.96275155]],365,660
,[[ 0.13117685  0.21040448 -0.96621597]],336,615
,[[ 0.10280076  0.22670228 -0.96363243]],437,643
,[[ 0.11641516  0.2209654  -0.96747359]],412,603
,[[ 0.11741148  0.22293681 -0.96628043]],400,625
,[[ 0.08944091  0.22185245 -0.96649055]],482,620
,[[ 0.08397522  0.2195582  -0.96962848]],491,621
,[[ 0.08610655  0.22057629 -0.96887081]],486,624
,[[ 0.07939359  0.21956958 -0.96998231]],502,624
,[[ 0.06806708  0.24261678 -0.96566511]],536,685
,[[ 0.06394442  0.24184713 -0.9636358 ]],550,686
,[[ 0.03855874  0.22616026 -0.96988018]],619,649
,[[ 0.07060773  0.21482374 -0.96872104]],532,603
,[[ 0.06437161  0.22566774 -0.96804929]],552,628
,[[ 0.05683488  0.23511277 -0.96797859]],573,658
,[[ 0.04441747  0.21346939 -0.97400118]],604,605
,[[ 0.06079952  0.21362132 -0.97178128]],564,589
,[[ 0.05046578  0.20712581 -0.97399943]],592,573
,[[ 0.01880361  0.21548398 -0.97258294]],679,602
,[[-0.07514095  0.23563868 -0.96617776]],947,655
,[[-0.21868969  0.20317543 -0.95179983]],1362,566
,[[-0.21543766  0.19340887 -0.95492493]],1353,535
,[[-0.22119734  0.18699847 -0.95395199]],1374,525
,[[-0.21617691  0.19829582 -0.95432383]],1335,532
,[[-0.19659422  0.18164398 -0.96255411]],1280,487
,[[-0.18054074  0.1702737  -0.96541959]],1229,451
,[[-0.16043736  0.18040181 -0.96816735]],1169,469
,[[-0.23755574  0.15265281 -0.95492939]],1406,413
,[[-0.21875819  0.15254371 -0.96003872]],1348,410
,[[-0.19802124  0.1543043  -0.96564425]],1283,408
,[[-0.20779143  0.16056255 -0.9607039 ]],1315,430
,[[-0.21539699  0.16142063 -0.96064751]],1340,433
,[[-0.21160319  0.16047861 -0.96102789]],1330,428
,[[-0.20763206  0.15596389 -0.9609691 ]],1314,417
,[[-0.22602946  0.15203646 -0.95467422]],1376,413
,[[-0.20230606  0.17049806 -0.9617712 ]],1310,466
,[[-0.23009146  0.17277761 -0.95579432]],1384,468
,[[-0.21235978  0.16271072 -0.96149664]],1332,438
,[[-0.22271281  0.16566387 -0.95931314]],1359,444
,[[-0.2148126   0.18197783 -0.95941171]],1328,482
,[[-0.21594791  0.1826097  -0.95733712]],1345,498
,[[-0.2545738   0.17547867 -0.95005549]],1454,474
,[[-0.24500854  0.16981163 -0.95326213]],1427,459
,[[-0.25753974  0.17464611 -0.94731865]],1470,476
,[[-0.22870764  0.17401542 -0.95628168]],1381,473
,[[-0.23090589  0.18189963 -0.95459686]],1392,499
,[[-0.22691332  0.17739057 -0.95663633]],1371,477
,[[-0.23552472  0.15583123 -0.95607549]],1415,428
,[[-0.2201394   0.16563432 -0.95998472]],1369,460
,[[-0.21138506  0.17105797 -0.96169075]],1327,458
,[[-0.24021286  0.15439383 -0.95772985]],1416,415
,[[-0.23081818  0.15487309 -0.9600151 ]],1397,421
,[[-0.2357148   0.1846475  -0.95098847]],1435,523
,[[-0.22823731  0.16937006 -0.95792067]],1397,468
,[[-0.25299777  0.16116258 -0.94993728]],1497,459
,[[-0.23414448  0.16695373 -0.95199562]],1441,476
,[[-0.22216252  0.15299786 -0.9590192 ]],1396,430
,[[-0.22641679  0.14699476 -0.95613864]],1413,413
,[[-0.23542936  0.14394581 -0.95486254]],1436,403
,[[-0.18949501  0.16091086 -0.96399884]],1287,449
,[[-0.22525499  0.14973325 -0.95575144]],1406,421
,[[-0.23694501  0.15690356 -0.95562921]],1406,423
,[[-0.23440837  0.17448692 -0.95347991]],1392,469
,[[-0.26560626  0.13967655 -0.95099567]],1490,374
,[[-0.23907402  0.17123499 -0.95198062]],1413,465
,[[-0.20020626  0.18055681 -0.96148487]],1279,474
,[[-0.21765435  0.15903304 -0.95985927]],1345,426
,[[-0.22127035  0.16527831 -0.95865988]],1359,446
,[[-0.19398408  0.16555864 -0.96605261]],1275,445
,[[-0.15974523  0.18189725 -0.96793558]],1173,482
,[[-0.00732552  0.19143849 -0.97735197]],745,546
,[[ 0.04546291  0.19058072 -0.97586279]],603,520
,[[ 0.02237821  0.18505095 -0.9722175 ]],652,537
,[[-0.01251218  0.21218758 -0.96789706]],759,624
,[[ 0.01054071  0.20261716 -0.97197723]],688,590
,[[ 0.01433747  0.20779871 -0.97365343]],679,599
,[[ 0.00706317  0.23584534 -0.96763241]],702,693
,[[ 0.05430244  0.23619635 -0.9682764 ]],578,658
,[[ 0.03462632  0.22681043 -0.97065609]],635,626
,[[-0.00784596  0.23332308 -0.96846143]],754,651
,[[ 0.03804015  0.22420509 -0.97195856]],628,615
,[[ 0.03425736  0.23422962 -0.96895526]],634,656
,[[ 0.05385296  0.23530809 -0.96712747]],582,654
,[[ 0.02815392  0.24161049 -0.9663332 ]],649,687
,[[ 0.02695847  0.23127986 -0.96693963]],656,649
,[[ 0.03077607  0.20870559 -0.97260101]],633,608
