frame,res,X,Y
,[[-0.03380182  0.18717776 -0.97233038]],839,629
,[[-0.05589705  0.19987126 -0.97037577]],910,662
,[[-0.08272949  0.24828863 -0.96430078]],1003,811
,[[-0.11199792  0.21525117 -0.96994943]],1087,660
,[[-0.06012523  0.20190366 -0.97748425]],921,632
,[[-0.06646339  0.16496269 -0.98327622]],942,514
,[[-0.09620157  0.16498341 -0.98020175]],1036,509
,[[-0.08702302  0.14975464 -0.98448606]],1006,457
,[[-0.05572053  0.18789614 -0.97956128]],912,588
,[[-0.09481086  0.20837339 -0.9725766 ]],1035,657
,[[-0.02618509  0.18900011 -0.98033351]],823,568
,[[-0.04822749  0.18703742 -0.97702912]],888,576
,[[-0.06658833  0.19474292 -0.977372  ]],941,626
,[[-0.04044125  0.17434667 -0.98294758]],861,536
,[[-0.05383027  0.18747835 -0.97894481]],901,569
,[[-0.06488881  0.18092022 -0.97946653]],935,530
,[[-0.08375174  0.17771021 -0.97931858]],991,526
,[[-0.1158823   0.17633567 -0.97684124]],1089,538
,[[-0.06854034  0.17804395 -0.98054662]],945,554
,[[-0.04867795  0.17649362 -0.98114816]],880,509
,[[-0.05488362  0.21254962 -0.97190602]],906,655
,[[-0.09067279  0.20666538 -0.97323292]],1015,643
,[[-0.08646807  0.18426925 -0.97669309]],1003,558
,[[-0.08515979  0.19364424 -0.97548387]],1002,595
,[[-0.06912699  0.18909466 -0.97360699]],953,584
,[[-0.01497233  0.1921768  -0.978505  ]],792,538
,[[-0.0653349   0.18188443 -0.97748726]],939,578
,[[-0.09144229  0.18239047 -0.97684244]],1019,571
,[[-0.05950809  0.1773319  -0.97877781]],922,538
,[[-0.06829886  0.18270355 -0.97794619]],949,560
,[[-0.06288155  0.17496333 -0.97865229]],929,547
,[[-0.06424559  0.19013704 -0.975633  ]],939,579
,[[-0.05508838  0.18765    -0.97691961]],912,578
,[[-0.0620418   0.17015798 -0.97875424]],931,515
,[[-0.05877341  0.18354138 -0.97667573]],923,565
,[[-0.11013083  0.17471695 -0.9713702 ]],1081,518
,[[-0.06877986  0.208151   -0.97065876]],955,621
,[[-0.06456175  0.16794773 -0.97764793]],941,503
,[[-0.0400094   0.18780096 -0.97489806]],870,570
,[[-0.03650179  0.1684399  -0.98117173]],858,499
,[[-0.01127712  0.19012639 -0.97554372]],784,573
,[[ 0.0068116   0.19883156 -0.97362152]],732,601
,[[-0.0191224   0.19217145 -0.97448052]],810,574
,[[-0.01824959  0.18447429 -0.97931955]],808,548
,[[-0.03542615  0.16477137 -0.98067832]],859,486
,[[-0.03496537  0.17691726 -0.97979299]],857,520
,[[-0.01050065  0.18973223 -0.97831308]],785,580
,[[-0.03393568  0.1939637  -0.97623256]],853,584
,[[-0.04469946  0.19554722 -0.97573948]],883,610
,[[-0.03281896  0.14618756 -0.98614197]],846,465
,[[-0.03759724  0.16599355 -0.97907881]],858,521
,[[-0.06246289  0.21686927 -0.96975995]],935,680
,[[-0.03462941  0.24329021 -0.96831839]],849,765
,[[-0.00129835  0.21974838 -0.97496736]],744,680
,[[ 0.03072555  0.19899648 -0.97835716]],655,594
,[[ 0.01143924  0.21073213 -0.9747058 ]],709,637
,[[-0.04915403  0.1902799  -0.97283706]],892,586
,[[-0.01786354  0.19805282 -0.97367856]],801,578
,[[-0.03626516  0.16881329 -0.98386449]],850,492
,[[ 0.00338404  0.19702102 -0.97575068]],740,570
,[[-0.03991913  0.16657617 -0.98296226]],857,487
,[[-0.03397473  0.16565425 -0.98265323]],842,490
,[[ 4.20366432e-04  2.13487681e-01 -9.73610917e-01]],752,606
,[[-0.04482188  0.19013184 -0.97518199]],878,563
,[[ 0.00667974  0.19885457 -0.97788618]],733,567
,[[-0.04816364  0.19706738 -0.97562223]],886,578
,[[-0.03956964  0.15767814 -0.98371531]],858,467
,[[-0.028761    0.19199413 -0.97047102]],833,562
,[[-0.02943328  0.17804334 -0.97773016]],833,513
,[[-0.01178598  0.18824362 -0.97893432]],785,538
,[[-0.03840266  0.19982177 -0.97520283]],859,580
,[[-0.01554653  0.20458118 -0.97142236]],794,596
,[[-0.01622687  0.2055456  -0.97113317]],795,597
,[[-0.02614577  0.1798924  -0.97948455]],818,536
,[[-0.04767841  0.17762121 -0.97481116]],883,526
,[[-8.09419284e-04  2.01906968e-01 -9.76007879e-01]],752,576
,[[-0.02292048  0.18642955 -0.9776188 ]],810,549
,[[-0.03800041  0.18278102 -0.97492717]],850,548
,[[-0.06737688  0.17651749 -0.97724433]],933,524
,[[-0.03136267  0.19198837 -0.9743626 ]],834,564
,[[-0.0233322   0.19772568 -0.97506948]],814,561
,[[-0.05720272  0.19251777 -0.97293798]],905,565
,[[-0.04085504  0.19041833 -0.97602741]],860,543
,[[-0.04116629  0.1992486  -0.97262304]],865,567
,[[-0.04011831  0.20513137 -0.97160315]],859,598
,[[-0.06045183  0.19989255 -0.97331383]],913,584
,[[-0.02192908  0.23058932 -0.97019096]],812,636
,[[-0.03569847  0.21081766 -0.97407105]],849,581
,[[-0.03288168  0.21815091 -0.96737656]],844,620
,[[-0.04909481  0.21616421 -0.97078369]],886,602
,[[-0.04092214  0.19890271 -0.97255994]],862,557
,[[-0.00802145  0.20251603 -0.97505914]],772,566
,[[-0.05019168  0.19265781 -0.97567097]],889,550
,[[-0.01988435  0.20315609 -0.97706938]],805,569
,[[-0.06199868  0.2180106  -0.97214946]],920,628
,[[-0.06849658  0.20498662 -0.97348244]],938,597
,[[-0.02777662  0.18597015 -0.98036974]],823,541
,[[-0.05165411  0.17510282 -0.98080267]],892,511
,[[-0.05073684  0.17595569 -0.97895282]],889,518
,[[-0.04716268  0.17040438 -0.98071905]],880,501
,[[-0.02032442  0.20190967 -0.97727492]],806,567
,[[-0.07628186  0.18720912 -0.97639194]],962,549
,[[-0.07460475  0.1872251  -0.97646667]],955,544
,[[-0.04698118  0.16846972 -0.98226153]],875,482
,[[-0.04870956  0.15383624 -0.98485786]],879,423
,[[-0.0540062   0.13144944 -0.98753041]],895,381
,[[-0.05452415  0.13688653 -0.98628414]],898,382
,[[-0.11652148  0.11861508 -0.97712316]],1082,372
,[[-0.05721662  0.12940836 -0.9869309 ]],909,369
,[[-0.05326155  0.10193443 -0.9896235 ]],900,297
,[[-0.10297589  0.10986205 -0.98420719]],1046,324
,[[-0.09330469  0.13818872 -0.98428915]],1002,390
,[[-0.09638153  0.10946735 -0.98520424]],1022,309
,[[-0.07606087  0.10228125 -0.98846238]],963,286
,[[-0.06365946  0.08826293 -0.99288304]],928,246
,[[-0.07349776  0.07637133 -0.99333322]],956,214
,[[-0.06572152  0.07174392 -0.99279482]],933,198
,[[-0.06814129  0.06186586 -0.99442738]],937,167
,[[-0.09191992  0.07049203 -0.9903201 ]],1010,201
,[[-0.10230917  0.0535429  -0.99149484]],1033,148
,[[-0.04183868  0.0716759  -0.99518203]],865,199
,[[-0.05095732  0.05146012 -0.99535224]],889,141
,[[-0.09231825  0.05463679 -0.99126824]],1006,151
,[[-0.10778379  0.07271358 -0.98835129]],1052,206
,[[-0.11452749  0.07723536 -0.98869126]],1069,216
,[[-0.11477615  0.06134467 -0.98919938]],1068,172
,[[-0.05556103  0.06186259 -0.99561871]],899,167
,[[-0.05117512  0.12031879 -0.98881867]],886,339
,[[-0.07600931  0.0728778  -0.99410978]],956,202
,[[-0.06352942  0.07031938 -0.99379606]],922,193
,[[-0.07307483  0.06454668 -0.99445552]],947,179
,[[-0.08884475  0.06645934 -0.99346473]],997,185
,[[-0.0531453   0.05504979 -0.99567809]],895,155
,[[-0.07192342  0.09200025 -0.99216842]],944,255
,[[-0.08209566  0.12151648 -0.98557894]],970,343
,[[-0.08774834  0.16605763 -0.97991728]],985,469
,[[-0.04946603  0.16644413 -0.98055787]],882,475
,[[-0.07055496  0.15902403 -0.98061613]],938,458
,[[-0.03659856  0.17224494 -0.98194315]],848,477
,[[-0.08883177  0.15409763 -0.97884394]],993,460
,[[-0.07516595  0.16079655 -0.97766952]],954,462
,[[-0.07898053  0.15217942 -0.97964066]],965,450
,[[-0.07245635  0.1467923  -0.98301563]],944,425
,[[-0.07284002  0.16631124 -0.98021307]],946,478
,[[-0.06747832  0.16311328 -0.979471  ]],935,490
,[[-0.03408016  0.16574178 -0.98282748]],844,474
,[[-0.05237905  0.16968912 -0.97904054]],895,489
,[[-0.03641435  0.18746334 -0.97706624]],850,538
,[[-0.05024144  0.1842037  -0.97795337]],889,540
,[[-0.0571704  0.1844383 -0.9779724]],907,541
,[[-0.04532338  0.1977134  -0.97450593]],877,563
,[[-0.05889443  0.17072792 -0.98076621]],913,496
,[[-0.07165624  0.18300737 -0.97789231]],949,530
,[[-0.0499289   0.1657694  -0.98307345]],887,486
,[[-0.03850381  0.16903738 -0.98330958]],853,494
,[[-0.05410238  0.16429068 -0.9831217 ]],899,482
,[[-0.06523552  0.18618509 -0.97371596]],932,555
,[[-0.06517277  0.17611269 -0.97470165]],931,532
,[[-0.00966707  0.19762496 -0.97777661]],778,558
,[[-0.03535711  0.18482246 -0.98096594]],846,504
,[[-0.0257247   0.19815341 -0.97495473]],819,578
,[[-0.05059635  0.18286572 -0.9770509 ]],887,537
,[[-0.05686369  0.19331023 -0.97289631]],906,569
,[[-0.07064617  0.17820519 -0.97619918]],945,526
,[[-0.07013045  0.18315192 -0.97614194]],943,539
