frame,res,X,Y
,[[-0.03008734  0.19422205 -0.98039289]],817,473
,[[-0.0447451   0.19846673 -0.97798948]],852,483
,[[-0.0325271   0.1943634  -0.97900713]],823,473
,[[-0.03356481  0.19514851 -0.97934573]],826,471
,[[-0.04176765  0.1985563  -0.97797039]],846,484
,[[-0.04148009  0.19353714 -0.97890726]],846,470
,[[-0.05386681  0.18948864 -0.97920981]],875,461
,[[-0.05999882  0.19088549 -0.97750978]],889,466
,[[-0.07066698  0.18694626 -0.97782674]],916,458
,[[-0.03941227  0.1906481  -0.97935594]],840,469
,[[-0.01080393  0.19726563 -0.97674075]],773,476
,[[-0.01630475  0.19668099 -0.97707935]],786,478
,[[-0.0344815   0.1894819  -0.97745692]],830,467
,[[-0.01758255  0.18340457 -0.97937802]],788,452
,[[-0.01717071  0.19406411 -0.97944111]],788,472
,[[-0.03247246  0.17683672 -0.98033171]],823,432
,[[-0.01705752  0.16540529 -0.98331717]],786,406
,[[-0.01462857  0.17134552 -0.98165695]],780,419
,[[-0.01977001  0.17588292 -0.98090866]],793,429
,[[-0.01601523  0.17221091 -0.98315448]],784,418
,[[-0.01531793  0.18013126 -0.98170104]],782,437
,[[-0.01107304  0.18240147 -0.98090536]],774,437
,[[-0.01440523  0.17949443 -0.98115334]],780,437
,[[-0.01269557  0.1765569  -0.98168151]],778,431
,[[-0.04519397  0.16413798 -0.98377916]],853,399
,[[-0.04022634  0.16069397 -0.98450126]],842,390
,[[-0.0373349   0.17073105 -0.98383466]],835,410
,[[-0.03188634  0.16893426 -0.98388541]],822,407
,[[-0.04211385  0.17182626 -0.98327437]],847,411
,[[-0.03115502  0.18001375 -0.98173551]],819,432
,[[-0.03060682  0.18070638 -0.98100684]],818,437
,[[-0.02838928  0.18846658 -0.97968559]],814,454
,[[-0.03500963  0.17288051 -0.98142523]],829,423
,[[-0.0195593   0.17984766 -0.98130651]],791,439
,[[-0.01019439  0.18592102 -0.98078983]],770,452
,[[-0.01517872  0.19541456 -0.97941995]],783,470
,[[-0.02660198  0.1798836  -0.98141537]],808,440
,[[-0.0365345   0.17519296 -0.98166731]],832,422
,[[-0.02431313  0.18912269 -0.98055237]],804,460
,[[-0.01984624  0.18456806 -0.98141367]],793,447
,[[-0.0093539   0.19053129 -0.98130372]],768,462
,[[-0.02825632  0.18758639 -0.98078751]],814,453
,[[-0.01732159  0.18618614 -0.98145345]],788,450
,[[-0.02678156  0.18616755 -0.98119536]],810,450
,[[-0.01066089  0.1986601  -0.97968972]],771,479
,[[-0.09002906  0.1999298  -0.97472747]],961,488
,[[-0.12495512  0.2015936  -0.97100154]],1045,494
,[[-0.10171908  0.19145663 -0.9743538 ]],987,464
,[[-0.12276365  0.17210106 -0.97477697]],1038,420
,[[-0.11812285  0.17608432 -0.97478303]],1028,430
,[[-0.10974229  0.16941016 -0.97832414]],1007,412
,[[-0.12556787  0.1716196  -0.97543146]],1049,421
,[[-0.12164075  0.18104655 -0.97512376]],1037,438
,[[-0.11012127  0.16994345 -0.97812056]],1009,413
,[[-0.12835106  0.19172604 -0.97197432]],1052,462
,[[-0.12403857  0.19131217 -0.97271593]],1046,473
,[[-0.10406762  0.18684754 -0.97497524]],996,456
,[[-0.12272697  0.19321543 -0.97261239]],1044,480
,[[-0.13231092  0.19009133 -0.97044688]],1062,461
,[[-0.12996426  0.186078   -0.97213654]],1057,455
,[[-0.11627571  0.19656014 -0.97160143]],1026,485
,[[-0.12949469  0.21271924 -0.96793544]],1059,526
,[[-0.12755992  0.21131848 -0.96812824]],1054,514
,[[-0.1290811   0.2083032  -0.96900728]],1058,514
,[[-0.14624236  0.20558672 -0.96699183]],1102,512
,[[-0.14195597  0.20789723 -0.96696172]],1093,520
,[[-0.03503702  0.2058277  -0.97737531]],830,499
,[[-0.02184115  0.19194616 -0.97939065]],799,470
,[[-0.02716296  0.18621558 -0.98062004]],812,457
,[[-0.02914288  0.20496373 -0.97673287]],816,506
,[[-0.00903421  0.19466617 -0.97983962]],769,472
,[[-0.01459072  0.19831162 -0.97884487]],781,484
,[[-0.01946942  0.20399092 -0.97707709]],792,495
,[[-0.03870282  0.17164593 -0.98292378]],837,416
,[[-0.00473002  0.16108942 -0.98552158]],757,390
,[[-0.01173157  0.17300915 -0.98170096]],773,421
,[[-0.01124561  0.15693575 -0.98439503]],772,380
,[[ 0.02043898  0.16404764 -0.98340419]],698,393
,[[ 0.00491154  0.15641998 -0.98312251]],734,381
,[[ 0.04029946  0.1737141  -0.98247172]],648,420
,[[-0.00141186  0.17762493 -0.98128392]],747,428
,[[ 0.00582327  0.17175053 -0.98235234]],730,416
,[[ 0.021432    0.16576143 -0.98354423]],692,405
,[[-0.02581148  0.16361007 -0.98481629]],806,396
,[[-0.00194405  0.17123622 -0.98177578]],748,414
,[[ 0.00118721  0.16408631 -0.98238105]],741,397
,[[-0.03807278  0.15596471 -0.98539544]],834,375
,[[-0.03726708  0.15605215 -0.98567504]],833,372
,[[-0.05625543  0.15516966 -0.98347498]],877,371
,[[-0.05659422  0.15272572 -0.98365908]],878,368
,[[-0.03324844  0.16642683 -0.98344163]],822,404
,[[-0.04132213  0.17691175 -0.98196306]],842,422
,[[-0.04308385  0.15944435 -0.9843022 ]],845,384
,[[-0.04270817  0.15754949 -0.98259393]],845,382
,[[-0.06234159  0.15287932 -0.98401285]],890,363
,[[-0.03639374  0.16493553 -0.9829194 ]],830,397
,[[-0.05894301  0.1335162  -0.98783859]],883,326
,[[-0.04294483  0.17271509 -0.98377312]],845,417
,[[-0.04910224  0.1765842  -0.98130714]],861,426
,[[-0.05591398  0.18596048 -0.98039248]],876,450
,[[-0.04789615  0.1649439  -0.98248747]],856,396
,[[-0.0389036   0.16077959 -0.98399346]],836,392
,[[-0.04498158  0.16244561 -0.98305422]],849,392
,[[-0.07091691  0.15430821 -0.98296796]],910,370
,[[-0.05129414  0.16013503 -0.98269029]],864,386
,[[-0.0623372   0.16647577 -0.98204484]],892,404
,[[-0.04405369  0.16436282 -0.98298298]],847,400
,[[-0.0594362   0.16390479 -0.98229791]],884,399
,[[-0.03854656  0.16600238 -0.98197658]],836,401
,[[-0.0486234   0.1610198  -0.98194274]],858,388
,[[-0.04763076  0.1659251  -0.98249437]],858,400
,[[-0.03935117  0.17652773 -0.98084807]],837,429
,[[-0.05297118  0.17687792 -0.97966913]],869,431
,[[-0.03675154  0.18354109 -0.97809613]],832,446
,[[-0.04473309  0.18932453 -0.97722087]],850,459
,[[-0.03408887  0.19707938 -0.97880406]],824,478
,[[-0.05133587  0.20364327 -0.97696886]],866,496
,[[-0.0526689   0.19306759 -0.9785659 ]],870,474
