frame,res,X,Y
,[[-0.01517944  0.23201428 -0.97201813]],782,576
,[[-0.01010289  0.19765512 -0.97971788]],771,483
,[[-0.00733684  0.19686831 -0.98019095]],765,480
,[[-0.00671717  0.22297381 -0.97424567]],762,542
,[[-0.06745331  0.20919105 -0.97332011]],909,512
,[[-0.02251404  0.20239812 -0.97830467]],802,493
,[[-0.03461302  0.21450894 -0.97549926]],830,528
,[[-0.02432258  0.20448529 -0.97818604]],806,501
,[[-0.03989116  0.18346936 -0.98055612]],842,444
,[[-0.02782035  0.18420818 -0.98189127]],814,444
,[[-0.07155328  0.19111079 -0.97795636]],916,456
,[[-0.05559661  0.18579283 -0.97991732]],879,447
,[[-0.0583891   0.16387771 -0.98354377]],886,398
,[[-0.07261233  0.1808282  -0.98019761]],919,440
,[[-0.08142453  0.18771643 -0.97768563]],940,454
,[[-0.07027354  0.18104085 -0.98039233]],914,438
,[[-0.04955572  0.18369962 -0.98082604]],866,443
,[[-0.04636005  0.16873964 -0.98335845]],857,408
,[[-0.07532023  0.18716154 -0.97907226]],926,455
,[[-0.06644993  0.19550138 -0.97773837]],905,473
,[[-0.0616083   0.18020706 -0.98033261]],894,438
,[[-0.06183856  0.17491035 -0.98044484]],893,422
,[[-0.05705275  0.17607942 -0.97978705]],882,427
,[[-0.04897989  0.16106932 -0.98439163]],863,385
,[[-0.06718211  0.18345313 -0.98029096]],905,445
,[[-0.06129511  0.16958796 -0.98267408]],892,409
,[[-0.07336731  0.18244929 -0.97969401]],921,444
,[[-0.07097081  0.18628313 -0.9793449 ]],915,454
,[[-0.07645457  0.19282844 -0.97726341]],927,473
,[[-0.0858043   0.1648131  -0.98166536]],948,398
,[[-0.08451481  0.1789737  -0.97884075]],947,436
,[[-0.07425956  0.18167149 -0.98002144]],923,441
,[[-0.08615493  0.17996931 -0.97943308]],951,439
,[[-0.06642613  0.17836699 -0.97969553]],903,430
,[[-0.01858053  0.17142066 -0.98346958]],786,417
,[[-0.02067774  0.16625772 -0.98442627]],791,404
,[[-0.0209597   0.16610464 -0.98484012]],793,398
,[[-0.00423922  0.16200595 -0.98527874]],754,392
,[[-0.02338906  0.16777226 -0.98416186]],798,407
,[[ 0.01308435  0.15126191 -0.98750807]],713,365
,[[ 0.00789458  0.20085249 -0.97892362]],723,488
,[[-0.00244926  0.19194233 -0.98017243]],749,468
,[[-0.01577835  0.17837649 -0.981418  ]],782,431
,[[-0.00487275  0.18948284 -0.98044931]],755,459
,[[-0.00369749  0.19310436 -0.97978858]],752,470
,[[ 0.00479376  0.19410186 -0.98020976]],732,467
,[[ 0.00612444  0.17490785 -0.98331956]],730,421
,[[-0.01010275  0.17067011 -0.98374308]],768,413
,[[-0.03943923  0.17026375 -0.98146033]],835,411
,[[-0.03200136  0.18633417 -0.98054242]],819,450
,[[-0.03059738  0.18725731 -0.98112908]],815,447
,[[-0.03778624  0.18990376 -0.98011208]],833,455
,[[-0.04388777  0.19731495 -0.97814423]],848,467
,[[-0.00731715  0.18244861 -0.9822059 ]],762,437
