frame,res,X,Y
,[[-0.04692878  0.22156364 -0.96752867]],867,609
,[[-0.06833683  0.2020006  -0.97270569]],926,559
,[[-0.0432019   0.19437342 -0.97471212]],855,534
,[[-0.04413185  0.20493327 -0.97404487]],856,560
,[[-0.05090432  0.18546449 -0.97454386]],877,516
,[[-0.07714056  0.20880228 -0.97166192]],952,587
,[[-0.06153553  0.21751344 -0.96987409]],910,612
,[[-0.07026964  0.22740458 -0.96527606]],932,625
,[[-0.08686603  0.21873898 -0.96395102]],986,630
,[[-0.1131329   0.19818688 -0.96456464]],1064,572
,[[-0.07613532  0.19349654 -0.97311489]],945,527
,[[-0.06585173  0.19833119 -0.9738381 ]],917,541
,[[-0.07718546  0.20460025 -0.9683671 ]],951,563
,[[-0.04918889  0.1987605  -0.97353599]],872,545
,[[-0.01383181  0.21066205 -0.97364419]],775,566
,[[-0.00140113  0.19514543 -0.97790778]],737,529
,[[-0.07296235  0.22564111 -0.96925305]],941,631
,[[-0.02778945  0.21217722 -0.97326844]],812,574
,[[-0.0415575   0.20776614 -0.97459828]],850,566
,[[-0.03074979  0.24304813 -0.96757573]],821,654
,[[-0.0198838   0.21912868 -0.97174889]],789,605
,[[-0.01139501  0.22123055 -0.97051927]],767,601
,[[-0.05234457  0.20052957 -0.97379984]],878,548
,[[-0.04879506  0.19383142 -0.97779742]],870,525
,[[-0.05824167  0.19702464 -0.97588475]],895,531
,[[-0.1237105   0.20237147 -0.96733659]],1083,557
,[[-0.12043364  0.20850979 -0.96775007]],1072,574
,[[-0.16643622  0.16495333 -0.96825257]],1215,467
,[[-0.11516436  0.19125838 -0.97230717]],1054,518
,[[-0.15084665  0.18445085 -0.96579593]],1174,528
,[[-0.16504376  0.19303951 -0.95887952]],1216,547
,[[-0.11752486  0.19149979 -0.96918133]],1065,524
,[[-0.09816939  0.18759931 -0.97380446]],1007,507
,[[-0.08462917  0.180965   -0.97610314]],966,477
,[[-0.09862124  0.17055436 -0.97680341]],1008,458
,[[-0.11805339  0.17546234 -0.97473427]],1059,468
,[[-0.10580605  0.18669936 -0.97438257]],1028,500
,[[-0.1225706   0.17736798 -0.97330701]],1076,481
,[[-0.12704266  0.17497519 -0.97397634]],1091,474
,[[-0.11753214  0.17920099 -0.97333469]],1064,486
,[[-0.14163035  0.17044654 -0.96970985]],1141,472
,[[-0.13325122  0.16864146 -0.97394278]],1109,457
,[[-0.1279103   0.15496495 -0.97706035]],1091,415
,[[-0.1646348   0.16371776 -0.96632916]],1211,460
,[[-0.08634656  0.17787664 -0.97617594]],974,481
,[[-0.1518344   0.1686795  -0.96882601]],1173,477
,[[-0.15932591  0.17251384 -0.96472178]],1192,479
,[[-0.18141673  0.15704345 -0.96262445]],1269,447
,[[-0.13621296  0.16022808 -0.97299226]],1117,434
,[[-0.16868331  0.16699068 -0.96370739]],1222,466
,[[-0.15383729  0.18183675 -0.9620651 ]],1188,521
,[[-0.09382317  0.18962562 -0.9707431 ]],993,507
,[[-0.1792365   0.19605116 -0.95826885]],1249,547
,[[-0.16601687  0.17013117 -0.96627303]],1211,475
,[[-0.15274998  0.17386806 -0.9673596 ]],1161,470
,[[-0.14274133  0.18819166 -0.96547713]],1137,517
,[[-0.13666457  0.17713449 -0.97179269]],1117,481
,[[-0.13826323  0.17280474 -0.96948913]],1122,467
,[[-0.1396876   0.17592916 -0.9713844 ]],1123,471
,[[-0.14924986  0.19645217 -0.96415855]],1155,541
,[[-0.16067448  0.18076448 -0.96456864]],1188,494
,[[-0.08945816  0.19215866 -0.97459915]],983,512
,[[-0.13137319  0.18170437 -0.9709598 ]],1105,495
,[[-0.10093484  0.18170895 -0.97441428]],1014,484
,[[-0.10449913  0.18293704 -0.97308553]],1025,488
,[[-0.15056997  0.18609288 -0.96737192]],1158,506
,[[-0.1078929   0.20129155 -0.97152942]],1029,531
,[[-0.08433261  0.20049588 -0.97483656]],964,523
,[[-0.17518254  0.18751008 -0.96028905]],1243,533
,[[-0.15208556  0.1975518  -0.96391232]],1167,551
,[[-0.10498075  0.19380475 -0.97053795]],1023,516
,[[-0.11898843  0.1816843  -0.96820278]],1068,499
,[[-0.11975796  0.18932423 -0.96732186]],1074,526
,[[-0.12428626  0.20757671 -0.96832491]],1082,570
,[[-0.17751786  0.25934863 -0.94672382]],1239,726
,[[-0.25365942  0.25288244 -0.93092518]],1520,773
,[[-0.20266816  0.24940525 -0.94356583]],1322,711
,[[-0.24885325  0.25014057 -0.9329099 ]],1491,750
,[[-0.24086789  0.25569376 -0.93318852]],1470,773
,[[-0.23818486  0.24915316 -0.93413968]],1473,760
,[[-0.25007242  0.25745019 -0.93019505]],1505,783
,[[-0.23549016  0.27470835 -0.92631659]],1468,844
,[[-0.20856928  0.26825042 -0.93575826]],1381,820
,[[-0.24884631  0.26375389 -0.92735191]],1497,796
,[[-0.24335849  0.2668663  -0.92996333]],1467,790
,[[-0.2115495   0.26302065 -0.93877022]],1358,764
,[[-0.20389363  0.21072276 -0.95517819]],1341,637
,[[-0.23235903  0.26344905 -0.93334035]],1453,805
,[[-0.18579023  0.26756302 -0.94418881]],1272,761
,[[-0.22807554  0.25776831 -0.93460114]],1437,788
,[[-0.235079    0.25583888 -0.9357295 ]],1450,777
,[[-0.14371492  0.26179914 -0.95263096]],1146,735
,[[-0.22365734  0.25401965 -0.93918483]],1423,784
,[[-0.20970484  0.24758885 -0.94156574]],1391,776
,[[-0.19911395  0.23329761 -0.95035561]],1341,716
,[[-0.1763948  0.2508041 -0.9498556]],1241,720
,[[-0.25466155  0.28758893 -0.91986981]],1515,873
,[[-0.23653019  0.26861534 -0.93344773]],1440,794
,[[-0.24879446  0.28627074 -0.92389758]],1517,893
,[[-0.25669832  0.26846951 -0.92573557]],1553,852
,[[-0.25271246  0.27550577 -0.9260244 ]],1521,852
,[[-0.25758717  0.27906892 -0.92183251]],1536,860
,[[-0.26687847  0.27848625 -0.92071813]],1567,862
,[[-0.23141602  0.27741107 -0.93128055]],1436,835
,[[-0.24918657  0.24886103 -0.9351171 ]],1497,761
,[[-0.2264907   0.26095165 -0.93485223]],1416,789
,[[-0.24836946  0.2647824  -0.92855951]],1500,813
,[[-0.21387088  0.28085293 -0.93508939]],1365,817
,[[-0.20312733  0.28738724 -0.93572989]],1335,841
,[[-0.19845591  0.28560987 -0.93709301]],1317,828
,[[-0.24375111  0.2800965  -0.92822754]],1492,880
,[[-0.18441221  0.28313978 -0.94009662]],1274,821
,[[-0.224664    0.27193746 -0.93457163]],1430,846
,[[-0.2065085   0.28333595 -0.9341754 ]],1372,890
,[[-0.25914266  0.27473472 -0.92269532]],1553,863
,[[-0.23114443  0.26750215 -0.93350784]],1440,814
,[[-0.26004561  0.28015222 -0.92172081]],1537,854
,[[-0.2622357   0.27582284 -0.92051959]],1561,864
,[[-0.24554411  0.26717166 -0.92942243]],1505,835
,[[-0.22479387  0.26601018 -0.93559258]],1441,839
,[[-0.25390558  0.2852235  -0.92319335]],1527,885
,[[-0.23885412  0.27611463 -0.92770737]],1485,867
,[[-0.21453359  0.29571365 -0.93017914]],1380,884
,[[-0.09804581  0.24807596 -0.96276115]],1025,743
,[[-0.1169547   0.24272519 -0.96047801]],1079,723
,[[-0.09128899  0.23484906 -0.96464896]],1001,676
,[[-0.07194963  0.22862973 -0.96981079]],941,649
,[[-0.07546251  0.23363908 -0.9655496 ]],954,680
,[[ 0.0049975   0.23551395 -0.96739435]],721,670
,[[ 0.00799949  0.25238148 -0.96436297]],710,730
,[[-0.02826423  0.25064235 -0.96202847]],817,730
,[[-0.03089125  0.24348242 -0.96504115]],825,690
,[[-0.01736382  0.24087664 -0.96613286]],783,691
,[[ 0.04098814  0.21875501 -0.96760848]],606,651
,[[ 0.01155299  0.24597994 -0.96677384]],699,698
,[[ 0.03135299  0.24831207 -0.96566216]],644,701
,[[ 0.04180046  0.2613769  -0.95992986]],615,750
,[[ 0.0331226   0.24962337 -0.96568211]],643,698
,[[ 0.04581316  0.25760221 -0.96291489]],602,729
,[[ 0.03494792  0.25470296 -0.96463508]],632,731
,[[ 0.02981205  0.24037147 -0.96718683]],650,672
,[[ 0.02038601  0.24217572 -0.96798829]],673,689
,[[ 0.02419029  0.24733218 -0.96015419]],662,710
,[[ 0.03175204  0.23075625 -0.97129241]],644,637
,[[ 0.03631268  0.24635389 -0.96677549]],633,684
,[[-0.02679765  0.26319575 -0.96067305]],810,757
,[[ 0.00280044  0.24683961 -0.96496965]],721,718
,[[-0.01344598  0.26463321 -0.96305278]],772,758
,[[-0.01573875  0.24996038 -0.96639699]],778,711
,[[-0.00223188  0.23824275 -0.96437695]],738,683
,[[-0.01177708  0.2248746  -0.96638797]],757,680
,[[-0.04759347  0.2303913  -0.96449839]],865,675
,[[-0.0234714   0.20963583 -0.97261998]],797,599
,[[-0.0592256   0.20158107 -0.97401583]],900,581
,[[ 0.00366654  0.23858511 -0.96824054]],725,671
,[[-0.02924605  0.21584007 -0.97436484]],812,628
,[[-0.03835447  0.23377642 -0.96961023]],843,679
,[[-0.03577623  0.22623218 -0.9683486 ]],830,671
,[[-0.00492005  0.22926116 -0.97083078]],744,645
,[[-0.01771215  0.19764261 -0.97337659]],776,587
,[[-0.03106941  0.19873793 -0.97502275]],815,583
,[[-0.03348666  0.21184622 -0.97474845]],824,611
,[[-0.05403383  0.21184828 -0.97260901]],884,624
,[[-0.03577559  0.2070615  -0.97507898]],831,600
,[[-0.07670596  0.21553503 -0.96862575]],951,662
,[[ 0.00264714  0.23332891 -0.97037888]],722,668
,[[-0.0091089   0.21662769 -0.9729948 ]],755,624
,[[-0.01529439  0.2308531  -0.96990889]],776,644
,[[-0.05219954  0.22501379 -0.96558817]],882,669
,[[-0.02632534  0.22633899 -0.97138823]],807,651
,[[-0.01643868  0.22933037 -0.97190791]],775,656
,[[-0.01351294  0.22599485 -0.97261831]],768,647
,[[ 0.01114896  0.21969809 -0.97356199]],696,630
,[[ 0.01551206  0.22947361 -0.97180104]],683,661
,[[ 0.01521664  0.2250464  -0.97319418]],687,628
,[[ 0.09420863  0.1541189  -0.97505168]],453,429
,[[ 0.08928277  0.11635865 -0.98628843]],482,304
,[[ 0.06686162  0.11423965 -0.98790031]],547,296
,[[ 0.09320895  0.10694929 -0.98284687]],479,276
,[[ 0.07554442  0.1003834  -0.98397458]],521,260
,[[ 0.06417244  0.09068351 -0.98771004]],559,229
,[[ 0.08800223  0.08684022 -0.98683201]],498,216
,[[ 0.07407118  0.09221109 -0.98675563]],531,234
,[[ 0.06247664  0.07113593 -0.99210921]],551,176
,[[ 0.06329454  0.08846933 -0.98842235]],561,224
,[[ 0.08531472  0.0775329  -0.98931871]],495,198
,[[ 0.07095391  0.08804849 -0.98861912]],541,222
,[[ 0.0460665   0.08116184 -0.99186637]],606,204
,[[ 0.10024364  0.07584215 -0.98992295]],444,190
,[[ 0.09091702  0.07822152 -0.99001777]],478,193
,[[ 0.07364792  0.07521613 -0.99101958]],522,188
,[[ 0.07888195  0.07606482 -0.98965635]],514,188
,[[ 0.08788134  0.07821625 -0.98895957]],486,198
,[[ 0.08861652  0.06022677 -0.99117232]],495,141
,[[ 0.08739684  0.09309027 -0.98772452]],495,236
,[[ 0.10153113  0.10182498 -0.98519259]],460,257
,[[ 0.11755026  0.10010905 -0.98256563]],416,251
,[[ 0.09577983  0.101259   -0.98503413]],472,255
,[[ 0.0913426   0.07599002 -0.98851223]],482,190
,[[ 0.08911637  0.07966102 -0.9896953 ]],488,199
,[[ 0.09383213  0.09167121 -0.98783609]],479,230
,[[ 0.08440029  0.08548183 -0.98775354]],505,214
,[[ 0.09178892  0.09057556 -0.9865532 ]],484,228
,[[ 0.1089662   0.09172837 -0.98557171]],441,230
,[[ 0.08121036  0.09184137 -0.9880183 ]],511,232
,[[ 0.1090855   0.07112209 -0.98553309]],433,175
,[[ 0.10514675  0.08246469 -0.98553512]],445,205
,[[ 0.1108626   0.06815515 -0.9855313 ]],425,168
,[[ 0.08018133  0.05868035 -0.99055211]],493,143
,[[ 0.09244255  0.05940203 -0.98840352]],453,146
,[[ 0.08535442  0.07179253 -0.9883883 ]],484,180
,[[ 0.08290666  0.07294738 -0.98723843]],483,185
,[[ 0.07161634  0.07816984 -0.99029362]],530,195
,[[ 0.0790849   0.04078295 -0.98886982]],498,89
,[[ 0.08662542  0.076068   -0.98517309]],492,189
,[[ 0.08177271  0.08003272 -0.98577443]],507,199
,[[ 0.0836748   0.08311463 -0.98313591]],498,211
,[[ 0.0730283   0.09489108 -0.98406833]],533,241
,[[ 0.06423003  0.08640826 -0.98508457]],557,219
,[[ 0.06114219  0.09487589 -0.98335858]],565,242
,[[ 0.00890728  0.08671337 -0.99091149]],703,219
,[[ 0.0763449  0.1078161 -0.9810273]],521,278
,[[ 0.04810614  0.11638817 -0.9855417 ]],601,301
,[[ 0.02801747  0.11828277 -0.98559291]],656,307
,[[ 0.03509154  0.11468279 -0.98351969]],634,300
,[[ 0.00756564  0.1157587  -0.98695228]],711,299
,[[ 0.00950974  0.11609904 -0.98578415]],707,298
,[[ 0.02317139  0.11778816 -0.98791235]],661,314
,[[ 0.0476712   0.08356509 -0.99153991]],593,215
,[[ 0.06974446  0.12460693 -0.98539158]],543,325
,[[ 0.07283248  0.13045102 -0.98422856]],537,340
,[[ 0.06021276  0.09261618 -0.98843952]],564,237
,[[ 0.06544318  0.14216407 -0.98192684]],551,375
,[[ 0.06251209  0.15260609 -0.98264719]],566,398
,[[ 0.04066278  0.16073415 -0.98057446]],626,425
,[[ 0.11926875  0.13696088 -0.97427838]],403,365
,[[ 0.10721432  0.12477843 -0.97761172]],431,335
,[[ 0.12857641  0.13513852 -0.97540222]],378,359
,[[ 0.11534818  0.14808682 -0.9768961 ]],427,386
,[[ 0.09686579  0.14947316 -0.97888985]],480,388
,[[ 0.08337358  0.15945988 -0.97758838]],516,415
,[[ 0.1424968   0.15962335 -0.9734008 ]],338,429
,[[ 0.13451079  0.17132488 -0.97309773]],361,461
,[[ 0.11709073  0.17298245 -0.9742287 ]],408,465
,[[ 0.13242497  0.16701702 -0.97228437]],365,450
,[[ 0.10385086  0.17576441 -0.97359778]],441,479
,[[ 0.04062424  0.16053881 -0.97383004]],605,456
,[[ 0.078864    0.14686874 -0.97800382]],510,395
,[[ 0.09482238  0.16031737 -0.97592636]],470,430
,[[ 0.11045366  0.17138504 -0.97175862]],425,461
,[[ 0.09684896  0.16428196 -0.97446926]],465,440
,[[ 0.06965917  0.15676882 -0.97758226]],536,421
,[[ 0.04827076  0.15062947 -0.97919105]],590,412
,[[ 0.07468674  0.14454358 -0.98022386]],507,399
,[[ 0.10685927  0.18185845 -0.97390069]],431,495
,[[ 0.05409523  0.1684383  -0.97551058]],581,453
,[[ 0.0725964  0.1687344 -0.9738669]],526,459
,[[ 0.09083742  0.16174616 -0.9723009 ]],470,447
,[[ 0.08315194  0.17272837 -0.97073254]],496,470
,[[ 0.05102557  0.14958434 -0.97681408]],576,413
,[[ 0.04913707  0.16288704 -0.97495518]],581,455
,[[ 0.06285214  0.18038351 -0.97472682]],552,490
,[[ 0.04185338  0.18830465 -0.9756529 ]],610,513
,[[ 0.03717119  0.16983592 -0.97728901]],615,474
,[[ 0.02516396  0.16043006 -0.97880966]],650,459
,[[ 0.04938514  0.17668457 -0.9792141 ]],585,487
,[[ 0.05049571  0.17448952 -0.97554709]],577,492
,[[ 0.05578491  0.17272054 -0.98104226]],567,477
,[[ 0.09570151  0.18039437 -0.97344877]],463,488
,[[ 0.08866377  0.16702734 -0.97585179]],483,448
,[[ 0.09141958  0.19010761 -0.97278194]],478,509
,[[ 0.02741795  0.16238936 -0.97699179]],649,443
,[[ 0.03716211  0.1835984  -0.97545637]],622,499
,[[ 0.10034994  0.18075201 -0.97091688]],449,491
,[[ 0.03711976  0.19383352 -0.97497626]],622,531
,[[ 0.05776006  0.17785166 -0.97756728]],568,482
,[[ 0.0674843   0.18229989 -0.97670438]],542,492
,[[-0.11408534  0.21634031 -0.96782694]],1053,607
,[[-0.15520699  0.22642599 -0.96148505]],1173,638
,[[-0.16495177  0.22120895 -0.96040949]],1200,616
,[[-0.19878835  0.21596555 -0.95220825]],1306,612
,[[-0.16593471  0.18760018 -0.96334311]],1198,516
,[[-0.16494567  0.20522812 -0.96192137]],1190,559
,[[-0.17539075  0.18904873 -0.96291682]],1218,510
,[[-0.18093512  0.18950006 -0.96082951]],1239,519
,[[-0.21419564  0.20113919 -0.95233622]],1337,554
,[[-0.1944608   0.21533129 -0.95312889]],1284,602
,[[-0.20813533  0.20512005 -0.95228912]],1322,571
,[[-0.23888386  0.20738607 -0.94528615]],1429,592
,[[-0.24339865  0.21144407 -0.94502934]],1445,607
,[[-0.26554105  0.20893783 -0.93719638]],1516,599
,[[-0.25661054  0.20926334 -0.94125387]],1486,599
,[[-0.26727414  0.21305823 -0.93480243]],1547,636
,[[-0.26128913  0.21589537 -0.93728385]],1513,627
,[[-0.2290244   0.21985744 -0.9450233 ]],1420,650
,[[-0.19531666  0.22506967 -0.95211346]],1287,625
,[[-0.22002226  0.23027551 -0.94510019]],1375,657
,[[-0.23129884  0.22174539 -0.94468191]],1411,637
,[[-0.22244396  0.21891787 -0.94840773]],1363,610
,[[-0.24427727  0.22636274 -0.94137916]],1446,647
,[[-0.23303164  0.23496226 -0.94205186]],1401,660
,[[-0.20286514  0.219753   -0.95240848]],1301,603
,[[-0.22127123  0.23865772 -0.94430147]],1371,673
,[[-0.193723    0.22321868 -0.95388391]],1276,615
,[[-0.22535317  0.21991714 -0.9472878 ]],1383,619
,[[-0.22251275  0.22442865 -0.94746837]],1369,630
,[[-0.23723832  0.22075617 -0.9450565 ]],1423,630
,[[-0.25293056  0.23131868 -0.93774583]],1478,669
,[[-0.23335128  0.21640701 -0.94666797]],1408,612
,[[-0.26100706  0.21779753 -0.93734025]],1522,649
,[[-0.23262119  0.21705843 -0.94691657]],1407,615
,[[-0.23876644  0.22661248 -0.94218632]],1433,652
,[[-0.21795181  0.21796725 -0.94963316]],1358,614
,[[-0.22685122  0.26412894 -0.93675519]],1383,742
,[[-0.19010062  0.25148516 -0.94540353]],1275,707
,[[-0.24618928  0.24977011 -0.93163514]],1499,765
,[[-0.23714484  0.24538919 -0.93741111]],1435,714
,[[-0.24944561  0.23583396 -0.93671998]],1469,681
,[[-0.25145064  0.22767296 -0.9392188 ]],1473,656
,[[-0.26989061  0.22525395 -0.93178171]],1550,669
,[[-0.21674248  0.24533627 -0.94283146]],1356,689
,[[-0.24551796  0.21317142 -0.94328372]],1450,611
,[[-0.27432332  0.22908829 -0.92865761]],1580,698
,[[-0.18819126  0.23767576 -0.95169383]],1275,679
,[[-0.2414156   0.24019006 -0.93864374]],1466,723
,[[-0.22844726  0.24966801 -0.93914607]],1394,708
,[[-0.21545386  0.24273078 -0.94382182]],1354,686
,[[-0.11076834  0.21415802 -0.96733342]],1042,584
,[[-0.11608689  0.21426381 -0.96702055]],1050,571
,[[-0.21720326  0.15834496 -0.96019375]],1345,427
,[[-0.21824118  0.13777005 -0.96328421]],1348,366
,[[-0.21502889  0.13053151 -0.96622211]],1332,341
,[[-0.21203502  0.10625138 -0.96792761]],1333,277
,[[-0.19926164  0.10932923 -0.97218773]],1284,279
,[[-0.20795345  0.10651871 -0.9669846 ]],1329,281
,[[-0.26480653  0.12592565 -0.95482427]],1476,332
,[[-0.23119204  0.10873955 -0.96669169]],1375,279
,[[-0.24107927  0.10656246 -0.96305576]],1423,279
,[[-0.21586028  0.11075377 -0.96945204]],1330,283
,[[-0.23737041  0.10407346 -0.96424129]],1410,271
,[[-0.22710224  0.10706499 -0.96607487]],1369,275
,[[-0.23283919  0.11073551 -0.96411966]],1381,286
,[[-0.23106656  0.09441982 -0.96603053]],1378,238
,[[-0.2233287   0.11695378 -0.96631373]],1352,300
,[[-0.24549342  0.11442    -0.96118501]],1424,299
,[[-0.245867    0.09679047 -0.96018035]],1449,255
,[[-0.23923716  0.09304786 -0.96534984]],1408,236
,[[-0.22703387  0.11339455 -0.96634964]],1367,289
,[[-0.21752108  0.11628715 -0.9685355 ]],1339,299
,[[-0.23405904  0.13955266 -0.96177587]],1382,362
,[[-0.23328784  0.12459955 -0.96314115]],1383,326
,[[-0.24351128  0.13080021 -0.9597893 ]],1417,344
,[[-0.2664686   0.11440578 -0.95611101]],1489,301
,[[-0.26517709  0.11156537 -0.95674898]],1480,291
,[[-0.25934937  0.11055788 -0.95712082]],1464,289
,[[-0.21079768  0.15320569 -0.96482335]],1305,396
,[[-0.19347439  0.13057838 -0.97140677]],1264,339
,[[-0.19825505  0.14049444 -0.96970782]],1270,363
,[[-0.24374361  0.11564445 -0.96163908]],1412,299
,[[-0.24838133  0.13131262 -0.95881068]],1423,342
,[[-0.2126673   0.14137509 -0.9660063 ]],1308,363
,[[-0.25082155  0.1390042  -0.95716463]],1432,364
,[[-0.20817384  0.1583566  -0.96388848]],1294,408
,[[-0.23285978  0.12043855 -0.96394177]],1381,312
,[[-0.20828309  0.16291594 -0.96246188]],1297,420
,[[-0.21759323  0.13069401 -0.96551995]],1333,339
,[[-0.23363366  0.13719833 -0.96215695]],1383,359
,[[-0.24885173  0.13063015 -0.95952525]],1435,346
,[[-0.25197304  0.12154585 -0.95953118]],1438,319
,[[-0.21297333  0.1409594  -0.96660442]],1315,364
,[[-0.22025314  0.15936216 -0.96204184]],1329,411
,[[-0.23736444  0.12553983 -0.96226577]],1390,326
,[[-0.24188168  0.12446923 -0.96130693]],1403,322
,[[-0.23235402  0.11938359 -0.96386321]],1373,307
,[[-0.22620994  0.13144803 -0.96307325]],1362,346
,[[-0.21031384  0.14869622 -0.96583807]],1299,381
,[[-0.2152122   0.12071952 -0.9681084 ]],1326,310
,[[-0.19035188  0.12664885 -0.97269938]],1255,324
,[[-0.1570291   0.13042435 -0.97643533]],1170,337
,[[-0.08075411  0.12406999 -0.98553571]],952,318
,[[-0.02277156  0.1261937  -0.9851225 ]],793,330
,[[-0.00697938  0.13302829 -0.98670064]],749,343
,[[-0.01101126  0.13773386 -0.98600858]],761,361
,[[ 0.0183073   0.14274693 -0.98575396]],681,372
,[[-0.01358091  0.17012146 -0.98129933]],773,435
,[[-0.03058466  0.18660483 -0.97743886]],813,511
,[[ 0.00392888  0.1865825  -0.97899087]],720,501
,[[ 9.10237261e-04  1.84577269e-01 -9.78169583e-01]],728,493
,[[ 0.01428646  0.1860665  -0.97859848]],690,501
,[[ 0.03380133  0.21229176 -0.9722635 ]],639,576
,[[-0.00185897  0.18501715 -0.98045219]],735,512
,[[ 0.02335304  0.19085745 -0.97807821]],667,517
,[[-0.02231537  0.22919927 -0.96970467]],795,637
,[[-0.00504243  0.2497915  -0.9632389 ]],751,673
,[[ 0.00217929  0.2168541  -0.97320918]],728,595
,[[-0.01335189  0.22454075 -0.9693478 ]],771,613
,[[-0.0105588   0.21718985 -0.97171895]],763,596
,[[ 0.0272831   0.2276582  -0.96905695]],655,630
,[[ 0.00107761  0.22323484 -0.97076058]],729,611
,[[ 0.021423    0.22029748 -0.97197247]],672,601
,[[ 0.02025     0.22368882 -0.97060305]],677,609
,[[-0.00797762  0.20769714 -0.97282793]],753,573
,[[ 0.02473657  0.20365061 -0.97085541]],661,567
,[[-0.0095442   0.2324689  -0.96890213]],758,646
,[[-0.04013676  0.21211171 -0.9714276 ]],844,618
,[[-0.01027145  0.21807319 -0.97243046]],760,599
,[[ 0.01725428  0.22473498 -0.97097338]],685,609
,[[-0.03593844  0.2226813  -0.9705854 ]],833,613
,[[-0.00714534  0.22991679 -0.96938351]],753,626
,[[ 0.02550354  0.22386568 -0.97122974]],660,614
,[[ 0.02167903  0.23891545 -0.96747949]],669,664
,[[ 0.01915035  0.22625992 -0.97159945]],678,618
,[[ 0.01288615  0.23091599 -0.96859929]],696,637
,[[ 0.00552204  0.240155   -0.96729144]],716,660
,[[ 0.0026547   0.22411154 -0.97030386]],724,617
,[[-0.05784207  0.21213143 -0.96976072]],894,591
,[[-0.05422636  0.19904422 -0.97422873]],884,566
,[[-0.06972192  0.20227238 -0.96969538]],932,582
,[[-0.06410884  0.20936103 -0.96747562]],916,612
,[[-0.03614042  0.22876248 -0.96777401]],831,636
,[[-0.06482144  0.23349882 -0.96225919]],917,682
,[[ 0.01430867  0.230632   -0.97010003]],691,629
,[[-0.0255574   0.22356013 -0.96964573]],802,616
,[[-0.00611377  0.22233342 -0.97043825]],749,598
,[[-0.01248944  0.21990582 -0.97062366]],766,600
,[[-0.01162994  0.21851023 -0.97142128]],761,600
,[[-0.02410893  0.21990554 -0.96969819]],797,604
,[[ 0.00116778  0.20690852 -0.97471776]],727,564
,[[-0.00536276  0.21868689 -0.97254926]],745,600
,[[ 0.01246447  0.18476964 -0.97830541]],698,498
,[[ 0.01784119  0.18840914 -0.97907335]],684,502
,[[ 0.00392583  0.177402   -0.97915664]],721,481
,[[ 0.04435186  0.21903929 -0.97021053]],605,602
,[[ 0.04553649  0.2391408  -0.96488782]],598,674
,[[ 0.07096775  0.2363508  -0.96580739]],529,658
,[[ 0.10448468  0.21368138 -0.96873815]],437,585
,[[ 0.06927045  0.21410244 -0.97105654]],531,604
,[[ 0.08716741  0.18597831 -0.97571828]],470,538
,[[ 0.11837554  0.22309369 -0.96579483]],395,616
,[[ 0.12256885  0.21656327 -0.96436187]],344,645
,[[ 0.10481547  0.20211209 -0.97244888]],425,570
,[[ 0.11890925  0.1975422  -0.97000207]],367,577
,[[ 0.10201931  0.2219533  -0.96809719]],429,630
,[[ 0.13026592  0.20505709 -0.96466892]],311,624
,[[ 0.10153119  0.22949197 -0.96504371]],434,646
,[[ 0.08186763  0.2311126  -0.96706431]],487,656
,[[ 0.09613076  0.22724218 -0.96638179]],435,663
