frame,res,X,Y
,[[-0.02455329  0.1670678  -0.9842875 ]],796,456
,[[-0.01786211  0.21627865 -0.97517296]],779,585
,[[-0.0702334   0.24008334 -0.96610551]],910,658
,[[-0.05824097  0.21952278 -0.97259017]],879,607
,[[-0.03217024  0.23248853 -0.97126887]],816,634
,[[-0.04715089  0.23123343 -0.96916806]],853,634
,[[-0.05734358  0.21845448 -0.97200344]],877,601
,[[-0.04753798  0.21236466 -0.97454118]],851,578
,[[-0.04367792  0.20576436 -0.97732713]],841,553
,[[-0.05455777  0.18437154 -0.98010007]],867,505
,[[-0.05579235  0.18209741 -0.98047688]],870,502
,[[-0.00197036  0.17860143 -0.9829399 ]],741,484
,[[-0.02892505  0.18637178 -0.98138523]],807,503
,[[-0.03363659  0.18545167 -0.98146943]],818,504
,[[-0.03647047  0.19235113 -0.98000249]],826,519
,[[-0.03342339  0.1817365  -0.98245092]],819,494
,[[-0.01526476  0.1704745  -0.98374554]],774,470
,[[-0.05032928  0.16887358 -0.98246959]],859,461
,[[-0.02169059  0.17112173 -0.98206917]],792,462
,[[-0.03350469  0.14847759 -0.98481663]],815,460
,[[-0.02795599  0.16663223 -0.98400997]],808,454
,[[-0.03903184  0.16480488 -0.98421435]],833,449
,[[-0.04953618  0.16703752 -0.98326978]],860,457
,[[-0.01932096  0.16137618 -0.98572101]],789,440
,[[-0.03447349  0.1653     -0.98463972]],824,451
,[[-0.04932734  0.16990721 -0.98227233]],860,468
,[[-0.04538566  0.17889786 -0.98104378]],850,487
,[[-0.04368623  0.17637915 -0.9806723 ]],847,483
,[[-0.03841124  0.1663606  -0.98258662]],832,460
,[[-0.03733366  0.17361571 -0.9815079 ]],831,475
,[[-0.04353605  0.16774416 -0.98411542]],845,457
,[[-0.04204353  0.16482248 -0.98371338]],841,456
,[[-0.05369685  0.16724213 -0.98333645]],870,457
,[[-0.05531249  0.16619989 -0.98201419]],872,453
,[[-0.06123319  0.16139212 -0.98340851]],888,443
,[[-0.04614078  0.17301275 -0.9807655 ]],851,473
,[[-0.04323629  0.15428167 -0.98478678]],843,432
,[[-0.04060065  0.15908968 -0.9852259 ]],838,440
,[[-0.10226812  0.16253973 -0.97711357]],1013,518
,[[-0.07308596  0.16588463 -0.97898918]],930,525
,[[-0.07031005  0.15863421 -0.97949284]],925,525
,[[-0.0375586   0.19451818 -0.97702596]],833,621
,[[-0.04281495  0.20791046 -0.97550277]],850,581
,[[-0.06987432  0.18217745 -0.98027475]],914,514
,[[-0.07130475  0.18718225 -0.97956004]],918,526
,[[-0.05019216  0.19365511 -0.97976445]],867,544
,[[-0.05839725  0.19810212 -0.97811117]],888,549
,[[-0.06506419  0.19888552 -0.9777326 ]],903,552
,[[-0.05147846  0.17384085 -0.97969281]],870,495
,[[-0.05894114  0.1829417  -0.97910369]],890,509
,[[-0.03816256  0.20175301 -0.97716844]],832,703
,[[-0.0055114   0.17645854 -0.98344684]],737,605
,[[-0.08496559  0.16778456 -0.97938041]],977,553
,[[-0.06896256  0.18478282 -0.97576077]],931,604
,[[-0.04719594  0.15306889 -0.98124399]],866,512
,[[-0.05653511  0.15180058 -0.98134217]],892,496
,[[-0.07857445  0.12906394 -0.98242194]],956,427
,[[-0.09444933  0.11682059 -0.98436311]],1000,407
,[[-0.13350423  0.12399871 -0.97722576]],1123,434
,[[-0.12869158  0.1337709  -0.97659796]],1096,441
,[[-0.10467858  0.15486778 -0.97952229]],1023,481
,[[-0.07321815  0.1583235  -0.98215795]],935,488
,[[-0.05130187  0.17150447 -0.98106885]],872,519
,[[-0.03596052  0.18227078 -0.9792914 ]],828,555
,[[-0.07479369  0.15432404 -0.98294166]],933,465
,[[-0.13971586  0.15621503 -0.97668857]],1129,519
,[[-0.13946753  0.14358942 -0.97513205]],1135,485
,[[-0.05158896  0.16352184 -0.98241414]],873,499
,[[-0.07495937  0.14974614 -0.98206445]],937,466
,[[-0.03580957  0.15007578 -0.98392767]],830,472
,[[-0.02355032  0.17659142 -0.97823359]],797,543
,[[-0.02134341  0.15850714 -0.98272934]],794,480
,[[-0.0389013   0.15680484 -0.98310278]],838,480
,[[-0.04270717  0.17166473 -0.97976794]],851,525
,[[-0.07577271  0.17528571 -0.97788745]],944,540
,[[-0.05730344  0.18120994 -0.9775708 ]],893,555
,[[-0.02427785  0.18371296 -0.98106676]],799,549
,[[-0.03763748  0.1746291  -0.98248813]],836,531
,[[ 9.82123322e-04  1.63651156e-01 -9.83001970e-01]],730,496
,[[-0.05348061  0.17662155 -0.97995168]],882,546
,[[-0.02415767  0.16636738 -0.9841706 ]],800,495
,[[-0.00877087  0.17306009 -0.98048881]],759,508
,[[-0.01809854  0.16376091 -0.98377033]],783,490
,[[-0.01367507  0.16402513 -0.98320981]],770,501
,[[-0.05422805  0.19029359 -0.97875573]],883,556
,[[-0.07293917  0.17666053 -0.98049202]],936,540
,[[-0.01916838  0.17399489 -0.98171344]],788,520
,[[-0.02573265  0.18100303 -0.98045506]],807,540
,[[-0.00673476  0.1846213  -0.98099196]],755,546
,[[-0.02026888  0.19115851 -0.97924757]],793,568
,[[ 0.00472661  0.21200357 -0.97380021]],725,636
