frame,res,X,Y
,[[-0.26392783  0.17438516 -0.94545544]],1509,542
,[[-0.26164104  0.17113671 -0.94844581]],1513,540
,[[-0.26993796  0.14524853 -0.95018727]],1533,463
,[[-0.24398971  0.14852332 -0.95808848]],1413,440
,[[-0.25076681  0.14677963 -0.95606345]],1441,442
,[[-0.21954792  0.14025718 -0.96467438]],1355,431
,[[-0.24667412  0.16830952 -0.95319643]],1439,505
,[[-0.22053646  0.1537756  -0.9617408 ]],1357,465
,[[-0.21988043  0.1539201  -0.96297381]],1346,452
,[[-0.22762378  0.1559706  -0.96013968]],1372,471
,[[-0.2257813   0.14675039 -0.96119673]],1370,440
,[[-0.23829348  0.15903147 -0.95773456]],1397,467
,[[-0.22540366  0.15796707 -0.96129323]],1356,463
,[[-0.22887454  0.16457426 -0.95719709]],1395,504
,[[-0.23280451  0.1539198  -0.95780436]],1395,464
,[[-0.23691483  0.16990052 -0.95598751]],1398,501
,[[-0.23173884  0.15350689 -0.96011913]],1384,455
,[[-0.24719989  0.16541441 -0.95402469]],1430,495
,[[-0.23614517  0.16111291 -0.9574319 ]],1394,479
,[[-0.21747669  0.16557743 -0.96095229]],1328,473
,[[-0.23451106  0.15737852 -0.95757628]],1394,469
,[[-0.24040324  0.16661521 -0.95387009]],1409,491
,[[-0.22387874  0.15053117 -0.96141522]],1363,448
,[[-0.23167553  0.14811633 -0.95963911]],1391,443
,[[-0.23598619  0.13874455 -0.95966108]],1401,416
,[[-0.24572771  0.1538382  -0.95529884]],1427,454
,[[-0.21016692  0.14854451 -0.96473939]],1325,443
,[[-0.23451825  0.15300306 -0.95867375]],1399,458
,[[-0.20653492  0.16518109 -0.96285039]],1310,483
,[[-0.22842103  0.16518055 -0.95703577]],1377,487
,[[-0.23361151  0.17909198 -0.955635  ]],1391,527
,[[-0.20391159  0.16690773 -0.96410689]],1302,486
,[[-0.21843883  0.1752082  -0.95959397]],1341,509
,[[-0.21727356  0.17864343 -0.95921342]],1339,519
,[[-0.19881597  0.15706653 -0.96718582]],1289,464
,[[-0.2140632   0.16908979 -0.96143758]],1335,497
,[[-0.22139669  0.17959125 -0.95806141]],1353,522
,[[-0.26446799  0.17602416 -0.94789055]],1490,523
,[[-0.22071012  0.18114335 -0.95811349]],1353,530
,[[-0.19991315  0.17247022 -0.96442012]],1290,504
,[[-0.20752552  0.18703788 -0.95962629]],1315,547
,[[-0.24802889  0.16553598 -0.95396486]],1444,497
,[[-0.20301091  0.1734066  -0.9633147 ]],1298,503
,[[-0.22839047  0.17922304 -0.95552926]],1374,522
,[[-0.23376028  0.16516968 -0.95807231]],1386,483
,[[-0.20717928  0.18014255 -0.9602963 ]],1312,522
,[[-0.19610453  0.17107274 -0.9649042 ]],1280,496
,[[-0.23228287  0.17834705 -0.95530282]],1390,526
,[[-0.25476283  0.16976244 -0.95178553]],1456,504
,[[-0.23712109  0.17318834 -0.9555874 ]],1392,503
,[[-0.24883756  0.16977891 -0.95350939]],1440,505
,[[-0.23855621  0.16004659 -0.95720921]],1414,482
,[[-0.24293945  0.14874655 -0.95856782]],1420,444
,[[-0.24318079  0.17004697 -0.95486388]],1421,507
,[[-0.22492677  0.17839341 -0.95757278]],1367,524
,[[-0.2132507   0.17470769 -0.96121844]],1329,513
,[[-0.23875011  0.17780236 -0.95464717]],1393,515
,[[-0.21734191  0.17054871 -0.9609677 ]],1343,501
,[[-0.22648987  0.18805204 -0.95542207]],1364,545
,[[-0.23326317  0.18584446 -0.95409124]],1392,548
,[[-0.24250827  0.17245991 -0.95441916]],1411,509
,[[-0.22192626  0.19136191 -0.95559381]],1351,552
,[[-0.22701386  0.169213   -0.95798395]],1381,507
,[[-0.22909241  0.17743431 -0.95652811]],1379,526
,[[-0.26380868  0.16996572 -0.94776557]],1495,513
,[[-0.21773263  0.17460845 -0.9596851 ]],1339,509
,[[-0.25161853  0.1617663  -0.95406489]],1431,473
,[[-0.25042066  0.14739784 -0.95662261]],1433,437
,[[-0.2437162   0.16807063 -0.95430267]],1429,505
,[[-0.23776718  0.16417931 -0.95501323]],1420,501
,[[-0.28674102  0.15912995 -0.94226571]],1572,489
,[[-0.23793935  0.16215607 -0.95541443]],1414,490
,[[-0.24618865  0.18521542 -0.94855586]],1435,550
,[[-0.25311695  0.16655763 -0.95125785]],1454,496
,[[-0.25918627  0.1649133  -0.94801703]],1489,505
,[[-0.29543233  0.16936633 -0.93868746]],1592,509
,[[-0.28347714  0.17222875 -0.94243407]],1544,510
,[[-0.25107853  0.15944465 -0.95402609]],1431,460
,[[-0.23190389  0.17930459 -0.95467672]],1377,524
,[[-0.23223191  0.17110868 -0.95734379]],1383,503
,[[-0.22463167  0.1771549  -0.95816908]],1348,506
,[[-0.25962015  0.16824652 -0.9492647 ]],1474,500
,[[-0.23165163  0.18415803 -0.95432858]],1375,528
,[[-0.24673052  0.16923702 -0.95316787]],1437,507
,[[-0.25081358  0.1740809  -0.95097053]],1442,512
,[[-0.23322079  0.17769636 -0.95490192]],1394,525
,[[-0.24158437  0.17366953 -0.95421207]],1423,524
,[[-0.24907443  0.16856545 -0.95189271]],1446,504
,[[-0.23905798  0.17231521 -0.95431943]],1420,520
,[[-0.27184772  0.16953792 -0.94516846]],1522,511
,[[-0.23905103  0.16785245 -0.95503331]],1410,500
,[[-0.25301947  0.15680504 -0.95378333]],1455,470
,[[-0.24328302  0.1684679  -0.95413711]],1425,504
,[[-0.25175553  0.14795447 -0.95560016]],1451,445
,[[-0.26836225  0.14778412 -0.94854294]],1503,446
,[[-0.24878472  0.15624032 -0.95410176]],1448,472
,[[-0.22542542  0.16556037 -0.95837315]],1375,495
,[[-0.24032413  0.14596312 -0.95919811]],1415,442
,[[-0.17198933  0.16944178 -0.96870075]],1214,498
,[[-0.07238088  0.14803099 -0.98243437]],933,440
,[[-0.03532199  0.14006422 -0.9859507 ]],829,407
,[[-0.03544168  0.15207367 -0.97988197]],828,452
,[[-0.06220645  0.15440259 -0.98138701]],900,452
,[[-0.03768831  0.15056432 -0.9843982 ]],833,419
,[[-0.00539825  0.14779835 -0.9821812 ]],745,426
,[[-0.05671444  0.15078135 -0.98014096]],884,438
,[[-0.04173123  0.15605544 -0.98130181]],843,454
,[[-0.0478178   0.15166087 -0.98183477]],856,455
,[[-0.02952112  0.14677225 -0.98529532]],806,423
,[[-0.01217072  0.14582687 -0.97992458]],762,420
,[[-0.05330554  0.14386596 -0.98266353]],874,415
,[[-0.05316848  0.14317251 -0.98329911]],874,410
,[[-0.0657233   0.16226374 -0.97809595]],906,476
,[[-0.07397783  0.15508248 -0.9802263 ]],929,453
,[[-0.05786419  0.17570646 -0.98018362]],884,487
,[[-0.0567877   0.14610464 -0.98273816]],880,429
,[[-0.06276404  0.14549602 -0.9842367 ]],896,416
,[[-0.06579481  0.16369394 -0.97926303]],905,475
,[[-0.05354849  0.15409336 -0.9787001 ]],875,449
,[[-0.04805924  0.17559037 -0.97944295]],858,488
,[[-0.03580765  0.16673903 -0.9802739 ]],827,473
,[[-0.05919758  0.16405155 -0.97944614]],888,476
,[[-0.0424225   0.15683531 -0.9809017 ]],844,460
,[[-0.04576668  0.16019223 -0.97950064]],852,460
,[[-0.04672421  0.16225983 -0.97954066]],856,475
,[[-0.02532449  0.15325683 -0.98048366]],797,437
,[[-0.05197333  0.14633372 -0.98365714]],870,411
,[[-0.07434544  0.15037319 -0.98094332]],928,434
,[[-0.04202586  0.1536682  -0.97900332]],843,441
,[[-0.04297766  0.13810992 -0.98206863]],845,395
,[[-0.08041958  0.14692594 -0.9789771 ]],945,430
,[[-0.06380831  0.143471   -0.98015073]],903,419
,[[-0.09692569  0.14628753 -0.97633969]],995,433
,[[-0.0862616   0.14539533 -0.97533486]],963,424
,[[-0.09017202  0.14193177 -0.9759875 ]],976,420
,[[-0.0942565   0.15825257 -0.97294848]],985,468
,[[-0.07839994  0.14076331 -0.97808699]],942,409
,[[-0.04468219  0.15704705 -0.98081507]],848,456
,[[-0.07674143  0.15886431 -0.97762553]],942,474
,[[-0.04603512  0.16444138 -0.98054614]],851,469
,[[-0.03228315  0.16116878 -0.98047712]],814,455
,[[-0.04425439  0.16829751 -0.98088725]],846,477
,[[-0.05977029  0.16820621 -0.97884169]],890,483
,[[-0.07246707  0.15743064 -0.97904181]],931,476
,[[-0.06085621  0.17433354 -0.97878521]],893,497
,[[-0.04314321  0.16604446 -0.98100063]],842,472
,[[-0.06925303  0.14766761 -0.98323943]],918,441
,[[-0.0564454   0.15490333 -0.98041316]],881,456
,[[-0.0353532   0.16897242 -0.98068585]],819,474
,[[-0.04136291  0.16497929 -0.98255032]],835,464
,[[-0.04048749  0.15336524 -0.98377064]],834,432
,[[-0.01729241  0.14500109 -0.98570241]],770,412
,[[-0.05025546  0.13632478 -0.98449335]],861,399
,[[-0.04272365  0.16367744 -0.97871585]],843,460
,[[-0.02192307  0.14313802 -0.9845199 ]],781,415
,[[-0.03736417  0.14336709 -0.98398121]],825,417
,[[-0.04774546  0.16702682 -0.98164507]],856,472
,[[-0.04004048  0.15389672 -0.98383731]],834,431
,[[-0.02187667  0.13883276 -0.98521326]],779,406
,[[-0.01053285  0.13894862 -0.98665691]],747,404
,[[-0.01862293  0.13531932 -0.98604415]],771,395
,[[-0.00490281  0.13803802 -0.98500135]],727,416
,[[-0.0592804   0.14464071 -0.9823217 ]],885,425
,[[-0.03438768  0.15569824 -0.98120212]],815,451
,[[-0.03637475  0.16539987 -0.98079779]],821,466
,[[-0.07687417  0.14173038 -0.98349546]],935,402
,[[-0.08048361  0.15741165 -0.97535502]],947,465
,[[-0.03517198  0.14853654 -0.98404485]],818,425
,[[-0.0477558   0.13572355 -0.98325482]],854,394
,[[-0.0461368   0.15793609 -0.97983922]],849,462
,[[-0.04627519  0.14457711 -0.98091982]],849,420
,[[-0.02486078  0.1446083  -0.98445412]],789,422
,[[-0.06707253  0.15388263 -0.98036064]],908,449
,[[-0.05367314  0.16385325 -0.97915267]],870,471
,[[-0.0476467   0.16713065 -0.98028924]],855,490
,[[-0.04497787  0.14586284 -0.98523285]],847,431
,[[-0.03273764  0.15832365 -0.98202704]],812,450
,[[-0.05309443  0.17139969 -0.9801054 ]],868,492
,[[-0.02469771  0.17814556 -0.97868645]],789,503
,[[-0.02913717  0.16145933 -0.98143136]],801,455
,[[-0.02959379  0.15528841 -0.9825607 ]],803,436
,[[-0.05405127  0.17397934 -0.97740338]],871,501
,[[-0.05234799  0.15123232 -0.98084494]],866,429
,[[-0.04326504  0.15961592 -0.9798841 ]],841,456
,[[ 0.00267313  0.1488556  -0.98150728]],714,418
,[[-0.01569272  0.16602722 -0.98095584]],762,475
,[[-0.04849916  0.15221377 -0.98365686]],854,431
,[[-0.03661189  0.15028482 -0.98516278]],820,426
,[[-0.05235076  0.16047415 -0.98271791]],866,455
,[[-0.04274136  0.15675918 -0.98513876]],837,440
,[[-0.01406854  0.14544178 -0.98490755]],759,410
,[[-0.0125912   0.16572493 -0.98260682]],758,455
,[[-0.00772911  0.14682066 -0.98572813]],743,410
,[[-0.01367255  0.16947335 -0.98212323]],760,481
,[[-0.04000417  0.16744924 -0.98372572]],832,470
,[[-0.02809737  0.15080944 -0.98436066]],799,421
,[[-0.00346887  0.1475762  -0.98545053]],731,413
,[[-0.02338057  0.16756415 -0.98229322]],784,485
,[[-0.02032889  0.17298209 -0.97971683]],776,489
,[[-0.01895217  0.16041102 -0.98219458]],768,465
,[[-0.04421162  0.1456228  -0.98379481]],841,429
,[[ 0.01642839  0.15327556 -0.98153223]],677,430
,[[-0.03959641  0.1430755  -0.9841642 ]],826,412
,[[-0.00827123  0.15226977 -0.98307382]],741,430
,[[ 0.00193306  0.16622792 -0.98172794]],716,466
,[[ 0.01040136  0.16107619 -0.98066217]],691,456
,[[-0.03984162  0.14855028 -0.98391217]],827,429
,[[ 0.00295828  0.15129143 -0.98364088]],712,426
,[[-0.01023292  0.16833848 -0.98218641]],744,488
,[[ 0.01940936  0.16217354 -0.98302118]],665,463
,[[ 0.00736394  0.15405429 -0.98575366]],699,434
,[[-0.0050788   0.15788527 -0.98376287]],734,438
,[[-0.00191621  0.13765496 -0.98817958]],726,379
,[[-0.02792237  0.12361715 -0.98506594]],794,364
,[[-0.0311973   0.15741294 -0.98227529]],803,447
,[[ 0.02150229  0.15581624 -0.98143415]],663,435
,[[ 0.00209961  0.1644509  -0.98077449]],713,462
,[[ 0.02737569  0.15820961 -0.98093565]],645,443
,[[ 0.00227159  0.15108883 -0.98445152]],711,428
,[[-0.00429458  0.14180951 -0.98543726]],726,403
,[[ 0.08736839  0.16075218 -0.9763659 ]],479,450
,[[ 0.10833752  0.17035547 -0.97715129]],425,471
,[[ 0.12642323  0.14302904 -0.97804896]],352,416
,[[ 0.11175355  0.15792043 -0.97232505]],411,449
,[[ 0.11532848  0.14831124 -0.97719153]],392,425
,[[ 0.09129554  0.1504257  -0.97511525]],443,443
,[[ 0.11571632  0.15265469 -0.97461383]],386,438
,[[ 0.11510196  0.15270058 -0.97366232]],383,441
,[[ 0.11116901  0.16829002 -0.97357627]],396,488
,[[ 0.10528482  0.15568507 -0.97692273]],406,458
,[[ 0.11428242  0.15972059 -0.9751704 ]],378,469
,[[ 0.12704546  0.16350204 -0.97352011]],341,481
,[[ 0.11715465  0.16360058 -0.97524137]],374,476
,[[ 0.11344727  0.16495471 -0.97597773]],381,486
,[[ 0.08556285  0.15327434 -0.97665903]],453,461
,[[ 0.11041226  0.17459062 -0.97083759]],378,529
,[[ 0.11818789  0.17685077 -0.97074735]],362,531
,[[ 0.1137344   0.17570054 -0.9724687 ]],371,528
,[[ 0.09390202  0.1603608  -0.97345416]],429,482
,[[ 0.09177133  0.1648561  -0.97296801]],435,493
,[[ 0.09549847  0.15470569 -0.97593164]],421,465
,[[ 0.07324248  0.15090015 -0.97732337]],486,456
,[[ 0.11156801  0.15343136 -0.97550077]],388,447
,[[ 0.0787733   0.15099915 -0.97422191]],461,465
,[[ 0.08616482  0.14380012 -0.97575969]],453,427
,[[ 0.08872151  0.14897852 -0.97638491]],441,446
,[[ 0.12311308  0.15771512 -0.97495938]],354,458
,[[ 0.07179809  0.16012286 -0.97924121]],495,474
,[[ 0.11618146  0.15260237 -0.97471161]],376,443
,[[ 0.0865578   0.16738179 -0.97333011]],444,505
,[[ 0.11597469  0.15757915 -0.97238311]],373,458
,[[ 0.08065853  0.15647226 -0.97598126]],466,463
,[[ 0.06280763  0.15129866 -0.97686725]],519,451
,[[ 0.08967926  0.14202458 -0.97673432]],442,419
,[[ 0.11740722  0.14026366 -0.97454568]],361,411
,[[ 0.10916108  0.15636253 -0.97153782]],384,465
,[[ 0.11203551  0.16137942 -0.97398142]],379,473
,[[ 0.11486906  0.15768302 -0.97483915]],375,460
,[[ 0.11997025  0.18200729 -0.97007309]],362,527
,[[ 0.1302263   0.20693955 -0.96495913]],335,600
,[[ 0.1193524   0.20419202 -0.96686286]],371,588
,[[ 0.0856042   0.17702898 -0.96983684]],451,529
,[[ 0.09016625  0.17916526 -0.9680706 ]],440,532
,[[ 0.10937845  0.18925224 -0.96808189]],389,552
,[[ 0.11517617  0.17369236 -0.97120609]],372,506
,[[ 0.0774106   0.16723663 -0.97421118]],477,498
,[[ 0.10920248  0.16801079 -0.97175557]],393,492
,[[ 0.11986318  0.16764262 -0.97121338]],371,481
,[[ 0.12187357  0.14872648 -0.97430892]],362,434
,[[ 0.12571455  0.16307105 -0.97231315]],352,471
,[[ 0.08571298  0.1747854  -0.97482691]],460,508
,[[ 0.12000321  0.19156872 -0.96964965]],352,566
,[[ 0.09624199  0.19332288 -0.9733842 ]],426,565
,[[ 0.10734645  0.17249042 -0.97280921]],390,510
,[[ 0.10822899  0.17429611 -0.97149786]],389,514
,[[ 0.08213814  0.18785332 -0.97161918]],457,565
,[[ 0.08842816  0.1871956  -0.97083908]],439,561
,[[ 0.07808939  0.17715624 -0.97268563]],475,523
,[[ 0.08552752  0.17978451 -0.97396839]],448,536
,[[ 0.08904605  0.19672305 -0.97144675]],449,573
,[[ 0.09812256  0.17348035 -0.97402584]],441,484
,[[ 0.10728922  0.17895413 -0.97200167]],391,528
,[[ 0.07927628  0.1586804  -0.97570404]],473,468
,[[ 0.05806952  0.16647158 -0.97470464]],530,497
,[[ 0.05989143  0.16921444 -0.97400522]],526,504
,[[ 0.07582821  0.17063873 -0.97144976]],474,517
,[[ 0.0970804   0.1827345  -0.97246678]],418,540
,[[ 0.08381744  0.16310836 -0.97353604]],459,481
,[[ 0.15406099  0.19357277 -0.95982916]],278,557
,[[ 0.11341283  0.1647587  -0.97132352]],380,483
,[[ 0.11834209  0.17376494 -0.9679555 ]],375,505
,[[ 0.12284442  0.17377825 -0.97009657]],353,507
,[[ 0.08282687  0.16920965 -0.97217551]],453,513
,[[ 0.08733624  0.18143557 -0.97240972]],445,541
,[[ 0.1139918   0.15808226 -0.97299134]],369,471
,[[ 0.10939142  0.16362158 -0.97319303]],386,485
,[[ 0.11531893  0.16599129 -0.97040535]],359,502
,[[ 0.11853138  0.17592776 -0.97114126]],353,525
,[[ 0.12609901  0.17540631 -0.97239843]],336,521
,[[ 0.11011466  0.1758258  -0.97410237]],385,518
,[[ 0.12931419  0.17610729 -0.97087584]],334,515
,[[ 0.09423802  0.1709142  -0.97401891]],430,505
,[[ 0.10927538  0.16984581 -0.97422891]],388,502
,[[ 0.13085402  0.17880822 -0.96755997]],334,515
,[[ 0.13729213  0.17178487 -0.96806171]],314,496
,[[ 0.11244988  0.17397321 -0.97329406]],385,504
,[[ 0.07700827  0.16919155 -0.97361056]],475,508
,[[ 0.09412739  0.18070306 -0.9726316 ]],428,535
,[[ 0.10571202  0.16866561 -0.97252569]],390,507
,[[ 0.11418279  0.16525438 -0.97272688]],364,498
,[[ 0.117995    0.16850713 -0.97007102]],345,516
,[[ 0.12278067  0.17817518 -0.96967262]],355,520
,[[ 0.11502897  0.17265242 -0.9697015 ]],374,508
,[[ 0.14164013  0.17623464 -0.96704182]],296,520
,[[ 0.07822798  0.16566233 -0.97397505]],471,497
,[[ 0.08980823  0.17483953 -0.97245728]],438,525
,[[ 0.14596679  0.16563163 -0.96990001]],301,472
,[[ 0.09408847  0.17105718 -0.97313355]],431,504
,[[ 0.14093247  0.16645411 -0.97164294]],301,483
,[[ 0.12575807  0.18300761 -0.97121519]],348,530
,[[ 0.13827132  0.18720171 -0.96798284]],323,534
,[[ 0.12287058  0.19998118 -0.96747058]],359,576
,[[ 0.15345772  0.18172764 -0.96566141]],280,517
,[[ 0.11419371  0.18479319 -0.96965705]],373,546
,[[ 0.12110006  0.17868318 -0.96921399]],354,530
,[[ 0.13653044  0.19753142 -0.96563908]],323,568
,[[ 0.12418751  0.20952109 -0.96472886]],352,607
,[[ 0.13374022  0.19150717 -0.96765068]],326,554
,[[ 0.0936662   0.17156826 -0.96959048]],426,515
,[[ 0.12712397  0.20550711 -0.96459722]],344,597
,[[ 0.07833388  0.14653866 -0.97084548]],466,444
,[[ 0.11269633  0.17758112 -0.96840172]],371,529
,[[ 0.11826425  0.17651822 -0.96743484]],356,524
,[[ 0.09615907  0.18980696 -0.9693137 ]],431,550
,[[ 0.06295784  0.18084658 -0.97438586]],517,539
,[[ 0.10924962  0.15408371 -0.97190553]],381,458
,[[ 0.09941088  0.19036778 -0.97218356]],421,554
,[[ 0.10823583  0.18214792 -0.97079315]],391,532
,[[ 0.07017041  0.16689087 -0.97290882]],492,503
,[[ 0.06504216  0.15060334 -0.97089721]],500,464
,[[ 0.04701831  0.17405335 -0.96944282]],554,534
,[[-0.06682176  0.22708803 -0.96515543]],900,691
,[[-0.14351707  0.21500008 -0.96070977]],1132,655
,[[-0.1718762   0.21682406 -0.95490448]],1221,665
,[[-0.15793892  0.20843672 -0.95954837]],1176,638
,[[-0.18862057  0.21977837 -0.95216385]],1274,679
,[[-0.19176987  0.23886829 -0.94485709]],1273,718
,[[-0.18196822  0.20121056 -0.95836796]],1248,613
,[[-0.19324879  0.21924569 -0.95132399]],1265,637
,[[-0.22105121  0.20089872 -0.95218178]],1374,623
,[[-0.18282099  0.20796499 -0.9597121 ]],1233,612
,[[-0.2002627   0.20191384 -0.95831983]],1314,633
,[[-0.19157364  0.22974108 -0.95190145]],1269,679
,[[-0.17361593  0.22118361 -0.95596957]],1230,679
,[[-0.17961882  0.2066642  -0.95819917]],1248,625
,[[-0.18920112  0.19841976 -0.95752123]],1275,603
,[[-0.17098558  0.21220367 -0.95852832]],1205,614
,[[-0.18679594  0.2081729  -0.95772707]],1254,607
,[[-0.19482637  0.21033911 -0.94867292]],1295,633
,[[-0.18152394  0.21597533 -0.95274818]],1242,638
,[[-0.19088839  0.19968469 -0.95687466]],1268,588
,[[-0.18362811  0.19172067 -0.95630206]],1253,575
,[[-0.20127256  0.22040776 -0.94918691]],1308,658
,[[-0.17504004  0.2049258  -0.95670226]],1225,605
,[[-0.18409131  0.21014635 -0.95536097]],1249,618
,[[-0.19030958  0.20620719 -0.95563151]],1265,604
,[[-0.15203415  0.22764706 -0.95536448]],1150,657
,[[-0.19569974  0.21839862 -0.95038534]],1287,647
,[[-0.1709685   0.23729878 -0.95294886]],1210,697
,[[-0.16940574  0.20855595 -0.95569712]],1224,640
,[[-0.19766434  0.2328172  -0.94671222]],1297,696
,[[-0.18709924  0.22574833 -0.94848444]],1265,674
,[[-0.17641425  0.23946613 -0.94572438]],1238,722
,[[-0.1755036   0.23487512 -0.95182655]],1223,690
,[[-0.17731848  0.23088223 -0.95035099]],1245,700
,[[-0.17349228  0.22776091 -0.95075218]],1227,685
,[[-0.18517292  0.23610541 -0.94966917]],1254,694
,[[-0.17610193  0.2293136  -0.95201759]],1228,677
,[[-0.17863528  0.20696528 -0.95633885]],1241,624
,[[-0.19044804  0.21074157 -0.95452351]],1282,645
,[[-0.18176158  0.21394589 -0.95461025]],1252,650
,[[-0.19158375  0.21057898 -0.95251827]],1282,641
,[[-0.19473023  0.22877537 -0.94379461]],1296,695
,[[-0.18132712  0.2148091  -0.95348224]],1253,661
,[[-0.20349493  0.23386451 -0.9437179 ]],1330,723
,[[-0.18306735  0.22413249 -0.95115946]],1267,690
,[[-0.19904018  0.22055722 -0.94649693]],1311,674
,[[-0.22293362  0.21938231 -0.94589783]],1387,677
,[[-0.17924548  0.21434285 -0.95576445]],1258,668
,[[-0.19299452  0.22798785 -0.95027164]],1303,710
,[[-0.21750901  0.21861768 -0.94868109]],1370,675
,[[-0.19618037  0.21195652 -0.95103175]],1294,640
,[[-0.18246101  0.22330486 -0.95496108]],1243,656
,[[-0.17544943  0.21693294 -0.95683416]],1224,642
,[[-0.21246487  0.22447048 -0.94783286]],1353,692
,[[-0.2064997   0.21212995 -0.95142485]],1337,654
,[[-0.19395091  0.23366806 -0.94597183]],1290,708
,[[-0.21138951  0.2183678  -0.94967514]],1347,670
,[[-0.22575103  0.20896125 -0.94623797]],1399,654
,[[-0.2032733   0.22379726 -0.94751968]],1327,689
,[[-0.19387128  0.20684299 -0.95347827]],1296,642
,[[-0.18554327  0.22308332 -0.95199628]],1268,677
,[[-0.16756898  0.23782572 -0.95020973]],1217,723
,[[-0.18177039  0.23079395 -0.94750548]],1265,716
,[[-0.17928653  0.22931253 -0.95029797]],1242,683
,[[-0.19950973  0.24304107 -0.94302127]],1318,747
,[[-0.19937412  0.23994388 -0.94283811]],1317,734
,[[-0.18992011  0.22107791 -0.95176701]],1291,686
,[[-0.19062185  0.22602355 -0.9489555 ]],1277,676
,[[-0.18212631  0.23787059 -0.94880395]],1258,722
,[[-0.19198944  0.2193083  -0.94830465]],1285,662
,[[-0.19088868  0.23437029 -0.94570063]],1283,707
,[[-0.1903068   0.23812204 -0.94663852]],1277,712
,[[-0.1890704   0.24243576 -0.94568913]],1276,724
,[[-0.18198229  0.23267867 -0.94921264]],1254,698
,[[-0.1740885   0.23699725 -0.9492909 ]],1226,708
,[[-0.16057351  0.2594977  -0.94983626]],1180,755
,[[-0.17474173  0.23441845 -0.95131706]],1223,692
,[[-0.18385801  0.24173676 -0.94515176]],1262,730
,[[-0.16824287  0.2363501  -0.95271805]],1214,713
,[[-0.17523881  0.23232085 -0.95427974]],1232,693
,[[-0.17466105  0.22242437 -0.95660606]],1237,676
,[[-0.20008818  0.24014702 -0.94794227]],1314,730
,[[-0.19096276  0.23547665 -0.95120434]],1286,716
,[[-0.18185294  0.23831959 -0.95086606]],1258,722
,[[-0.15671539  0.22147604 -0.95635776]],1173,656
,[[-0.17311262  0.2309911  -0.94878158]],1234,707
,[[-0.17094738  0.22916499 -0.9506611 ]],1227,698
,[[-0.17466107  0.23640366 -0.94935222]],1243,726
,[[-0.14913599  0.23280236 -0.95152655]],1157,703
,[[-0.15662748  0.23146238 -0.95190068]],1176,691
,[[-0.16243716  0.25078369 -0.94817457]],1200,758
,[[-0.14697718  0.22781288 -0.95608736]],1144,677
,[[-0.17157722  0.24576745 -0.94809535]],1229,747
,[[-0.19241635  0.23009671 -0.94704213]],1293,704
,[[-0.16209334  0.22633987 -0.95571527]],1192,675
,[[-0.1495764   0.24456132 -0.95151716]],1162,741
,[[-0.15778147  0.26565245 -0.94569186]],1191,811
,[[-0.19596096  0.22030954 -0.94973702]],1295,664
,[[-0.19901891  0.20696371 -0.95287534]],1302,621
,[[-0.21167639  0.2248648  -0.94842746]],1331,661
