frame,res,X,Y
,[[ 0.04206381  0.1773588  -0.97800748]],615,508
,[[ 0.08179751  0.15692578 -0.97910051]],501,441
,[[ 0.0735741   0.16450416 -0.97572141]],521,469
,[[ 0.11219974  0.16920731 -0.9729614 ]],398,495
,[[ 0.14285889  0.15314739 -0.97146142]],311,442
,[[ 0.14997833  0.15153585 -0.97333062]],291,435
,[[ 0.13828983  0.16562884 -0.97072473]],317,486
,[[ 0.12398417  0.15810635 -0.97153008]],360,464
,[[ 0.12818119  0.17557815 -0.96878983]],349,514
,[[ 0.12419898  0.18133088 -0.96879517]],358,534
,[[ 0.11908442  0.16731285 -0.97393495]],369,500
,[[ 0.1479674   0.16277529 -0.9709434 ]],284,483
,[[ 0.15670477  0.18201099 -0.96130926]],250,544
,[[ 0.12566255  0.15269922 -0.97168744]],346,455
,[[ 0.12229674  0.16607338 -0.96934493]],355,496
,[[ 0.12488423  0.17199492 -0.96926151]],356,506
,[[ 0.13098241  0.146517   -0.97147695]],349,420
,[[ 0.12536564  0.17631062 -0.96679798]],348,525
,[[ 0.14617626  0.14261706 -0.96780231]],282,427
,[[ 0.10544333  0.16577864 -0.97106238]],405,504
,[[ 0.0623299   0.19995343 -0.96639123]],526,631
,[[ 0.13661388  0.1602584  -0.96900863]],342,461
,[[ 0.09777745  0.20707598 -0.96237582]],412,659
,[[ 0.10259512  0.1815289  -0.97092947]],416,548
,[[ 0.09048222  0.17651453 -0.97352303]],454,533
,[[ 0.13177825  0.17636065 -0.96520461]],324,535
,[[ 0.1059557   0.16387698 -0.96945922]],409,488
,[[ 0.10033414  0.18573641 -0.96639758]],419,573
,[[ 0.09733902  0.17746661 -0.96737497]],428,541
,[[ 0.10772454  0.17151711 -0.96732024]],392,531
,[[ 0.14752146  0.18326402 -0.96598301]],286,539
,[[ 0.12226356  0.18753456 -0.96486788]],359,563
,[[ 0.09071178  0.18551495 -0.96625644]],437,580
,[[ 0.09165074  0.17235228 -0.96830646]],442,532
,[[ 0.10838274  0.16897254 -0.96918737]],399,502
,[[ 0.09811177  0.17275775 -0.96826557]],431,513
,[[ 0.066053    0.15928269 -0.97097577]],527,477
,[[-0.08048917  0.16073334 -0.97680807]],970,454
,[[-0.07375486  0.14531088 -0.98154141]],950,413
,[[-0.08148066  0.12174186 -0.98391529]],973,353
,[[-0.09808792  0.13394987 -0.97965006]],1022,378
,[[-0.08603082  0.13601973 -0.97974608]],986,378
,[[-0.10285401  0.13611999 -0.97747558]],1037,386
,[[-0.11248766  0.13751281 -0.97614918]],1065,388
,[[-0.08788472  0.12645739 -0.98416254]],990,352
,[[-0.0752229   0.12187943 -0.98429781]],952,337
,[[-0.08418826  0.11058016 -0.98385486]],982,308
,[[-0.09901017  0.11336659 -0.98266176]],1018,308
,[[-0.10270644  0.13020108 -0.98061679]],1025,353
,[[-0.03812204  0.12387333 -0.98495449]],844,336
,[[ 0.06534284  0.08392561 -0.98936418]],554,218
,[[ 0.07892709  0.07108126 -0.98708759]],514,182
,[[ 0.07583838  0.07406258 -0.99033775]],520,187
,[[ 0.0655017   0.06809699 -0.99030045]],546,175
,[[ 0.09251887  0.08419382 -0.98932614]],490,213
,[[ 0.0854773   0.07097633 -0.99033944]],499,182
,[[ 0.12455212  0.08222736 -0.98522413]],402,211
,[[ 0.07565735  0.06377647 -0.99265847]],518,159
,[[ 0.09518657  0.0782689  -0.9893601 ]],484,195
,[[ 0.12123668  0.06753866 -0.98796422]],414,165
,[[ 0.13153274  0.0746464  -0.98694457]],371,191
,[[ 0.10337396  0.09693857 -0.98719354]],460,250
,[[ 0.14264476  0.07966391 -0.98377357]],341,205
,[[ 0.09735977  0.07905103 -0.99070729]],470,200
,[[ 0.10145863  0.08435256 -0.9876909 ]],464,215
,[[ 0.10690691  0.08129217 -0.98790741]],448,206
,[[ 0.1254043   0.07551831 -0.9883441 ]],381,193
,[[ 0.13634749  0.0802584  -0.98502812]],370,201
,[[ 0.12852461  0.06504688 -0.98754753]],371,167
,[[ 0.13854098  0.07212039 -0.98477486]],340,184
,[[ 0.13618133  0.08421505 -0.98575581]],365,213
,[[ 0.12550959  0.06919243 -0.98793287]],389,172
,[[ 0.13349498  0.0824225  -0.98536653]],376,206
,[[ 0.1163248   0.07511181 -0.98824046]],409,189
,[[ 0.08938964  0.0781871  -0.98896033]],497,195
,[[ 0.09546763  0.08838526 -0.98771726]],479,225
,[[ 0.09723715  0.08525667 -0.98895983]],474,215
,[[ 0.10211545  0.08458766 -0.98780169]],465,210
,[[ 0.12641544  0.08981994 -0.98543335]],404,220
,[[ 0.1073948   0.09480504 -0.98847431]],449,239
,[[ 0.08570927  0.08331748 -0.99091106]],505,206
,[[ 0.08640932  0.09356093 -0.98897211]],508,234
,[[ 0.11695867  0.1217807  -0.98460074]],436,306
,[[ 0.04899683  0.10357905 -0.99181246]],617,256
,[[ 0.05211303  0.10150214 -0.99183958]],607,252
,[[ 0.04324331  0.11148473 -0.99132013]],631,278
,[[ 0.04788364  0.09807033 -0.98971541]],611,244
,[[ 0.03801697  0.09133242 -0.99100905]],637,227
,[[ 0.0511735   0.10030058 -0.98978319]],602,250
,[[ 0.05681501  0.10691901 -0.99049219]],588,269
,[[-0.07814332  0.13422569 -0.98090509]],956,354
,[[-0.10629736  0.16758    -0.97541625]],1036,452
,[[-0.08879339  0.16172226 -0.97739632]],987,432
,[[-0.12111799  0.15068504 -0.97657422]],1076,402
,[[-0.12836174  0.15569261 -0.97315056]],1095,418
,[[-0.1060702   0.15920221 -0.97809357]],1032,422
,[[-0.11694139  0.16590221 -0.97645093]],1063,446
,[[-0.11627845  0.15596549 -0.97705806]],1061,414
,[[-0.09493474  0.16580019 -0.97864298]],999,437
,[[-0.11511613  0.16240673 -0.97721677]],1056,437
,[[-0.01948433  0.14280961 -0.97987146]],796,387
,[[-0.0018014   0.15136906 -0.98493424]],745,407
,[[ 0.01294391  0.15015674 -0.98152548]],702,417
,[[-0.0115975   0.15367736 -0.98066329]],768,435
,[[ 0.00399408  0.13436377 -0.98674349]],717,384
,[[-0.00737122  0.11951963 -0.98889796]],754,337
,[[ 0.07554731  0.11641859 -0.98310689]],513,321
,[[ 0.0712378   0.11048137 -0.98197772]],523,306
,[[ 0.06702687  0.10307743 -0.98598914]],547,275
,[[ 0.08532178  0.10074149 -0.98350397]],482,278
,[[ 0.10173313  0.12188556 -0.98203363]],438,338
,[[ 0.11060806  0.12126647 -0.98091311]],419,334
,[[ 0.12291407  0.12801269 -0.97859105]],372,358
,[[ 0.12472749  0.13028555 -0.97748458]],360,367
,[[ 0.10271255  0.15464798 -0.97764733]],451,419
,[[ 0.08789993  0.12917857 -0.98192597]],476,360
,[[ 0.09843402  0.12155387 -0.98390914]],444,338
,[[ 0.11609507  0.14158801 -0.97692603]],380,403
,[[ 0.08791573  0.12816146 -0.97956197]],474,358
,[[ 0.0919473   0.11340543 -0.98288175]],468,310
,[[ 0.1064289   0.11642787 -0.98174524]],423,321
,[[ 0.12714123  0.12868678 -0.97621857]],366,357
,[[ 0.14732248  0.11527437 -0.97385501]],299,320
,[[ 0.11749263  0.13383649 -0.97836587]],392,371
,[[ 0.11021123  0.13080289 -0.97968492]],410,367
,[[ 0.13052745  0.11142543 -0.9806595 ]],357,307
,[[ 0.11176664  0.13598281 -0.979258  ]],409,376
,[[ 0.0946855  0.1138691 -0.9847798]],461,310
,[[ 0.10089209  0.14296514 -0.98063186]],452,388
,[[ 0.08386872  0.13252116 -0.98171845]],486,368
,[[ 0.03238637  0.14310073 -0.98340349]],636,399
,[[ 0.02563351  0.14194103 -0.98227884]],655,399
,[[ 0.06210992  0.12486922 -0.98400048]],555,338
,[[ 0.05648884  0.14282662 -0.98050567]],568,392
,[[ 0.05438432  0.13958657 -0.98475224]],580,379
,[[ 0.0580185   0.14522248 -0.98328247]],571,392
,[[ 0.08770448  0.16618012 -0.97577057]],496,447
,[[ 0.02078381  0.16810083 -0.97937602]],669,473
,[[ 0.04022452  0.1413813  -0.98446287]],621,383
,[[ 0.03694515  0.14748125 -0.97946716]],622,413
,[[-0.00235811  0.14054571 -0.98244169]],735,392
,[[-0.00432516  0.14795876 -0.98119091]],741,411
,[[ 0.02523204  0.12783783 -0.98484796]],665,340
,[[ 0.06801537  0.14478031 -0.97983114]],548,388
,[[ 0.07702318  0.15699255 -0.97697112]],524,421
,[[ 0.02326466  0.13880613 -0.98383967]],670,371
,[[ 0.02067366  0.15889913 -0.98115662]],677,431
,[[ 0.02445734  0.1552859  -0.9829562 ]],664,421
,[[ 0.01973594  0.15957949 -0.9838017 ]],680,428
,[[ 0.01141213  0.14471293 -0.98567882]],701,393
,[[-0.06298464  0.16160357 -0.98155186]],910,433
,[[-0.10243838  0.15448885 -0.97873248]],1032,439
,[[-0.11337844  0.15635702 -0.9781424 ]],1067,450
,[[-0.13634719  0.13806074 -0.97915626]],1120,382
,[[-0.11704537  0.17585107 -0.97432653]],1060,470
,[[-0.14496073  0.1626189  -0.97153591]],1147,447
,[[-0.14604438  0.16971    -0.97021617]],1149,464
,[[-0.14418066  0.14585576 -0.97545494]],1142,393
,[[-0.15591364  0.14819912 -0.9725722 ]],1178,405
,[[-0.14664574  0.14772039 -0.97531619]],1143,392
,[[-0.15480606  0.15897574 -0.97287188]],1175,429
,[[-0.12427834  0.14682723 -0.97976299]],1081,386
,[[-0.131021    0.14805739 -0.97827279]],1100,389
,[[-0.17514531  0.14180714 -0.96994555]],1244,393
,[[-0.12469201  0.16193561 -0.97748757]],1082,430
,[[-0.13689552  0.14720322 -0.97799984]],1118,389
,[[-0.08169337  0.13987976 -0.98517052]],962,365
,[[-0.08210351  0.14992844 -0.98161468]],960,388
,[[-0.07892039  0.15871436 -0.9810558 ]],952,415
,[[-0.10486006  0.13516476 -0.98077921]],1036,368
,[[-0.15086417  0.10631056 -0.97643965]],1164,284
,[[-0.08759296  0.13656378 -0.98563469]],978,361
,[[-0.11321793  0.1529952  -0.97941862]],1047,404
,[[-0.1052359   0.12192081 -0.98389381]],1029,318
,[[-0.1326256   0.11684838 -0.97825147]],1110,309
,[[-0.09882654  0.13654314 -0.98409337]],1010,358
,[[-0.10911154  0.14468292 -0.98089419]],1037,381
,[[-0.07831494  0.13999238 -0.98588212]],954,365
,[[-0.08007244  0.16678217 -0.97974216]],956,437
,[[-0.07168731  0.17732575 -0.97846513]],934,459
,[[-0.12204794  0.16015214 -0.97441233]],1074,424
,[[-0.12609433  0.1682022  -0.97483456]],1086,447
,[[-0.13809132  0.16157901 -0.9742192 ]],1119,427
,[[-0.12478238  0.15384549 -0.9771188 ]],1080,402
,[[-0.1117395   0.1418031  -0.98101353]],1047,371
,[[-0.12860782  0.15100745 -0.97616936]],1099,404
,[[-0.10940274  0.16097525 -0.97906664]],1035,421
,[[-0.12762016  0.164296   -0.9755761 ]],1089,434
,[[-0.05650231  0.17640301 -0.97833616]],893,456
,[[-0.11801599  0.16902323 -0.97661472]],1063,445
,[[-0.0734287   0.14626513 -0.98448096]],942,388
,[[-0.06196053  0.15890016 -0.983454  ]],908,416
,[[-0.057112    0.14696956 -0.98208072]],898,396
,[[-0.05860734  0.15233257 -0.98386312]],898,399
,[[-0.0589442   0.14894026 -0.98234624]],902,401
,[[-0.06678458  0.16551425 -0.98131164]],921,425
,[[-0.09306585  0.14819259 -0.98053511]],999,402
,[[-0.08401644  0.1788806  -0.97721356]],966,465
,[[-0.07486527  0.15125216 -0.98249931]],946,405
,[[-0.12387969  0.15020555 -0.97476272]],1091,414
,[[-0.09338647  0.15267344 -0.98078613]],996,408
,[[-0.15486893  0.15334413 -0.96884826]],1184,428
,[[ 0.00941228  0.15522186 -0.98357433]],714,405
,[[-0.00295119  0.13156845 -0.98948092]],748,337
,[[ 0.00694799  0.14004332 -0.98900984]],725,360
,[[-0.02718594  0.09924741 -0.99217154]],812,261
,[[-0.00393171  0.13734249 -0.98871032]],754,353
,[[-0.00362176  0.11132833 -0.98776405]],750,287
,[[-0.01916886  0.11457539 -0.99211259]],794,290
,[[ 0.02224062  0.11571863 -0.99124571]],682,294
,[[-0.0306482   0.10979152 -0.99191544]],823,275
,[[-0.01077466  0.13796016 -0.98772803]],773,347
,[[-0.01454563  0.14545006 -0.98824195]],782,364
,[[ 0.02591071  0.14122378 -0.98762066]],677,350
,[[ 0.00224111  0.12001565 -0.9898081 ]],738,297
,[[-0.03012121  0.11500701 -0.990586  ]],822,286
,[[-0.04766683  0.11491951 -0.99045517]],867,288
,[[-0.02037483  0.12220979 -0.98980286]],796,306
,[[-0.03240017  0.13066557 -0.98994511]],827,322
,[[-0.02691426  0.11040229 -0.99133407]],814,270
,[[-0.02969016  0.1276477  -0.99001185]],820,317
,[[-0.04062458  0.14764333 -0.98654407]],849,366
,[[-0.00497641  0.10672069 -0.99215471]],756,259
,[[-0.0045856   0.10256526 -0.99287484]],751,254
,[[ 0.00153853  0.10395183 -0.99040043]],735,260
,[[-0.00650836  0.10026912 -0.99244379]],756,249
,[[ 0.01600003  0.08616239 -0.99385731]],693,216
,[[ 0.00141881  0.09748628 -0.99407543]],737,241
,[[ 0.02784382  0.0958011  -0.99277781]],662,239
,[[ 0.02827472  0.09163232 -0.99398109]],661,228
,[[ 0.01624961  0.08135597 -0.99439775]],693,200
,[[-0.0152484   0.09583885 -0.9925792 ]],778,243
,[[ 0.00196133  0.09878473 -0.99129533]],732,249
,[[-9.79937823e-04  8.77141867e-02 -9.92090188e-01]],739,218
,[[-0.04732489  0.05242194 -0.99479808]],865,126
,[[-0.00393377  0.09614181 -0.99017052]],746,246
,[[-0.07750377  0.06982187 -0.99210755]],951,176
,[[-0.05382556  0.1038141  -0.99040034]],881,262
,[[-0.04067693  0.10313398 -0.99261045]],845,261
,[[-0.06346542  0.11000894 -0.98785175]],911,285
,[[-0.09508895  0.08156746 -0.98965958]],997,205
,[[-0.09261575  0.09004635 -0.98946208]],992,230
,[[-0.05803929  0.10609582 -0.99023736]],892,271
,[[-0.06537304  0.10466536 -0.99032943]],911,266
,[[-0.07022607  0.08888936 -0.99285427]],924,218
,[[-0.06004915  0.09905037 -0.99168958]],896,252
,[[-0.06671808  0.08658338 -0.99278425]],915,216
,[[-0.07867398  0.10042214 -0.98945531]],946,256
,[[-0.0691194   0.10477649 -0.98986517]],921,265
,[[-0.1073322   0.10838177 -0.98653073]],1029,282
,[[-0.09558708  0.1192611  -0.98780831]],995,307
,[[-0.0428896   0.14656979 -0.986761  ]],850,373
,[[-0.10334404  0.0995697  -0.98908054]],1019,254
,[[-0.05917372  0.1472244  -0.986116  ]],895,382
,[[-0.02243965  0.14567189 -0.98430918]],797,383
,[[-0.09059395  0.18837488 -0.97379074]],997,545
,[[-0.06428371  0.19839662 -0.97391851]],916,556
,[[-0.00724482  0.19439326 -0.97237655]],756,528
,[[-0.05488752  0.18744662 -0.97563109]],885,511
,[[-0.06816889  0.21322618 -0.9644229 ]],931,639
,[[-0.04178035  0.2114583  -0.97049839]],850,657
,[[-0.07347599  0.18772835 -0.97741483]],943,544
,[[-0.08715349  0.20018301 -0.97232362]],982,588
,[[-0.08858839  0.22713997 -0.96612695]],993,685
,[[-0.03692114  0.26353448 -0.963027  ]],837,765
,[[-0.03138803  0.2243397  -0.97102175]],816,677
,[[-0.02287263  0.22830007 -0.97286432]],794,649
,[[-0.04879767  0.21080761 -0.97223035]],871,614
,[[ 0.0107197   0.22844895 -0.97066181]],698,646
,[[-0.00457204  0.21600142 -0.97268252]],745,601
,[[-0.00572102  0.22479757 -0.97154498]],747,632
,[[-0.01505374  0.21514477 -0.97530783]],771,615
,[[-0.02790762  0.22807895 -0.9701953 ]],810,652
,[[-0.02543951  0.21793409 -0.97277834]],801,631
,[[-0.01738178  0.22845305 -0.9691158 ]],779,656
,[[-0.02260248  0.23636781 -0.96662587]],794,683
,[[-0.01091239  0.23871837 -0.96648284]],761,677
,[[-0.01422704  0.22507072 -0.97005891]],774,620
,[[-0.04257343  0.21156448 -0.97288838]],853,609
,[[-0.03223847  0.22786875 -0.96948592]],824,658
,[[ 0.00278887  0.21892975 -0.96951023]],723,615
,[[ 0.00220656  0.19712105 -0.9759811 ]],726,548
,[[ 0.01971205  0.21260277 -0.97323489]],680,588
,[[ 0.02492332  0.2164589  -0.9714918 ]],657,615
,[[ 3.27340883e-04  2.18804894e-01 -9.72671578e-01]],727,637
,[[-0.01827823  0.22646559 -0.97175515]],783,659
,[[-0.0287694   0.22689652 -0.97029167]],812,661
,[[-0.0394671   0.23989931 -0.96606365]],844,707
,[[-0.04774896  0.21653468 -0.96948055]],868,638
,[[-0.04279165  0.19319405 -0.97611756]],852,565
,[[-0.01024467  0.18988775 -0.97902977]],763,525
,[[ 0.00114571  0.1928634  -0.97809413]],731,529
,[[ 0.00550878  0.22966691 -0.97146602]],720,633
,[[ 0.02041628  0.21548654 -0.97431525]],675,605
,[[-0.03117025  0.18720513 -0.97950188]],816,533
,[[-0.0292181   0.19283841 -0.97490838]],815,549
,[[-0.00592323  0.21155081 -0.9742382 ]],753,593
,[[-0.02185224  0.19937176 -0.97684555]],798,552
,[[-0.04645538  0.18276161 -0.97807815]],866,521
,[[-0.03363851  0.18900825 -0.97810298]],828,538
,[[-0.05987937  0.2082351  -0.97351545]],907,601
,[[-0.04052405  0.20086325 -0.97724501]],849,574
,[[-0.05148615  0.19283926 -0.9767351 ]],881,562
,[[-0.07487478  0.22094518 -0.96574408]],956,662
,[[-0.09634181  0.18217552 -0.97193269]],1017,529
,[[-0.13458503  0.1840834  -0.9711679 ]],1114,503
,[[-0.12306163  0.13568397 -0.97909816]],1074,357
,[[-0.13312121  0.11456103 -0.9784905 ]],1102,298
,[[-0.08487236  0.15603328 -0.98175188]],963,399
,[[-0.11719396  0.09523258 -0.98603742]],1060,243
,[[-0.13291524  0.09103883 -0.98351898]],1110,237
,[[-0.17144987  0.0958011  -0.97644716]],1213,244
,[[-0.15587992  0.09438987 -0.97974103]],1165,237
,[[-0.18325862  0.09051472 -0.97513462]],1240,228
,[[-0.18631522  0.08886276 -0.97565766]],1246,223
,[[-0.14700148  0.08422869 -0.9836383 ]],1136,208
,[[-0.16653579  0.09358133 -0.97978002]],1193,235
,[[-0.16531234  0.08843361 -0.98076441]],1185,221
,[[-0.15221176  0.09074319 -0.9823058 ]],1150,227
,[[-0.14529525  0.09167361 -0.98190043]],1134,232
,[[-0.15278868  0.09715508 -0.98052769]],1153,245
,[[-0.14684845  0.08167024 -0.97991208]],1152,209
,[[-0.16277404  0.11613309 -0.97648976]],1181,299
,[[-0.15935515  0.11488087 -0.97783133]],1170,295
,[[-0.14402476  0.08782585 -0.98347127]],1137,222
,[[-0.11970773  0.08852319 -0.98685601]],1066,225
,[[-0.1282654   0.09467482 -0.98546782]],1090,241
,[[-0.14070865  0.08305224 -0.98385357]],1121,207
,[[-0.13712476  0.0835314  -0.98513085]],1107,206
,[[-0.14160967  0.08759562 -0.98459059]],1121,220
,[[-0.16257448  0.11718182 -0.97825855]],1176,301
,[[-0.15940236  0.09247956 -0.98099837]],1173,235
,[[-0.16457285  0.0994993  -0.97911985]],1185,253
,[[-0.17575074  0.0960272  -0.97821644]],1216,244
,[[-0.17068087  0.10980163 -0.97762644]],1204,282
,[[-0.15245037  0.1077518  -0.98123883]],1155,277
,[[-0.12900261  0.10111869 -0.98450784]],1089,261
,[[-0.13922564  0.10964698 -0.98285178]],1119,282
,[[-0.13770872  0.09016945 -0.98398065]],1110,227
,[[-0.14354659  0.08024261 -0.98397587]],1134,202
,[[-0.16431598  0.09001441 -0.97756654]],1188,228
,[[-0.13349869  0.09728939 -0.98378282]],1095,246
,[[-0.15206622  0.1117283  -0.97843227]],1153,289
,[[-0.1331842   0.10637273 -0.98061797]],1102,278
,[[-0.19343426  0.12153977 -0.9701439 ]],1269,316
,[[-0.18140889  0.11711226 -0.97377396]],1234,303
,[[-0.13731509  0.10677743 -0.9816461 ]],1107,271
,[[-0.17147154  0.11229479 -0.97576073]],1204,288
,[[-0.17120691  0.10569657 -0.97511298]],1204,270
,[[-0.15242809  0.15035244 -0.97366651]],1144,387
,[[-0.14199671  0.14322833 -0.97641174]],1116,368
,[[-0.12917013  0.12971903 -0.9801019 ]],1084,333
,[[-0.15144066  0.12350621 -0.97661008]],1154,322
,[[-0.17314358  0.11324139 -0.97337135]],1232,308
,[[-0.16051536  0.15016291 -0.97100339]],1188,408
,[[-0.1903452   0.12748953 -0.96305904]],1293,357
,[[-0.13948863  0.14802695 -0.97154475]],1146,425
,[[-0.08419209  0.20891556 -0.96155941]],982,619
,[[-0.07325156  0.21772819 -0.96348923]],944,623
,[[-0.1176202   0.18263621 -0.9650185 ]],1079,533
,[[-0.04170737  0.21827832 -0.9693384 ]],851,628
,[[-0.03852057  0.23857949 -0.963653  ]],844,690
,[[-0.08664104  0.20705426 -0.96737097]],989,626
,[[-0.06434168  0.21408418 -0.96593449]],920,643
,[[-0.06049622  0.23156324 -0.96071248]],908,737
,[[ 0.02662811  0.23386379 -0.96889712]],662,650
,[[-0.01101748  0.24344347 -0.96610566]],765,687
,[[-0.00909278  0.22305836 -0.97175071]],763,616
,[[-0.07447943  0.21733545 -0.96374199]],951,648
,[[-0.05103331  0.23383054 -0.96036426]],879,713
,[[ 0.03742576  0.24181904 -0.96800536]],623,698
,[[ 0.04660981  0.21644993 -0.97300038]],603,612
,[[ 0.04151204  0.22280181 -0.97221372]],609,644
