frame,res,X,Y
,[[-0.10545969  0.15384137 -0.98076463]],1025,489
,[[-0.14112156  0.15575121 -0.97347305]],1130,500
,[[-0.11456109  0.14943862 -0.97891583]],1051,460
,[[-0.10560513  0.16340619 -0.97615386]],1015,486
,[[-0.1517296   0.15645343 -0.97169822]],1150,486
,[[-0.14544676  0.16769647 -0.97111442]],1145,542
,[[-0.11397823  0.15514526 -0.97339027]],1046,475
,[[-0.06920336  0.16691041 -0.97819845]],915,492
,[[-0.12140388  0.15715986 -0.97173255]],1067,482
,[[-0.10957425  0.16571589 -0.97479176]],1022,495
,[[-0.15633365  0.14910844 -0.96990259]],1167,469
,[[-0.17055837  0.14451944 -0.96801394]],1209,458
,[[-0.16761809  0.16541044 -0.96455762]],1215,539
,[[-0.14710148  0.15666688 -0.97089831]],1152,499
,[[-0.17655599  0.16424681 -0.96382789]],1240,535
,[[-0.11078254  0.16023148 -0.97333522]],1044,528
,[[-0.12469147  0.16442704 -0.96998623]],1084,537
,[[-0.10826941  0.14375407 -0.97873418]],1025,457
,[[-0.14527402  0.15768582 -0.97194213]],1142,499
,[[-0.14207712  0.15837511 -0.96385948]],1139,523
,[[-0.12907829  0.13930147 -0.97192844]],1088,444
,[[-0.13440425  0.15038275 -0.96660627]],1115,497
,[[-0.14528887  0.15474048 -0.96582377]],1149,515
,[[-0.12710059  0.15788591 -0.96641335]],1091,517
,[[-0.11648121  0.15604273 -0.9707274 ]],1051,473
,[[-0.12146846  0.16379665 -0.97300764]],1069,511
,[[-0.11003249  0.15615829 -0.97571041]],1039,485
,[[-0.12097776  0.16698243 -0.97444454]],1074,536
,[[-0.10632391  0.1673769  -0.97479687]],1028,541
,[[-0.13149426  0.15930125 -0.97446111]],1106,524
,[[-0.09070267  0.17899192 -0.97406092]],981,541
,[[-0.12901228  0.16211373 -0.97181073]],1091,513
,[[-0.10726949  0.18282858 -0.97163776]],1030,559
,[[-0.1301697   0.16242746 -0.97254763]],1094,511
,[[-0.13893941  0.16950861 -0.96865846]],1131,546
,[[-0.13482692  0.15703828 -0.97347183]],1104,494
,[[-0.12336302  0.13542152 -0.97858388]],1067,421
,[[-0.12881261  0.16546391 -0.97398906]],1088,514
,[[-0.08982466  0.15957826 -0.97563909]],976,482
,[[-0.10597597  0.17716616 -0.97309948]],1034,577
,[[-0.12205295  0.17741679 -0.96870616]],1076,559
,[[-0.10487897  0.16403853 -0.97815904]],1019,514
,[[-0.10703018  0.1575147  -0.97631059]],1031,500
,[[-0.10085868  0.15970916 -0.97448881]],1014,512
,[[-0.10233053  0.17186298 -0.97221379]],1015,545
,[[-0.1086517   0.15099103 -0.97589125]],1032,476
,[[-0.09560002  0.16010154 -0.97715119]],991,494
,[[-0.12488398  0.1690241  -0.97099012]],1080,533
,[[-0.11833189  0.19404995 -0.96389403]],1068,619
,[[-0.11122131  0.17968905 -0.96793133]],1045,575
,[[-0.12296287  0.19466833 -0.96343526]],1082,621
,[[-0.06419871  0.16216266 -0.97695531]],903,487
,[[-0.11450125  0.15747871 -0.97567819]],1047,487
,[[-0.10719559  0.1600822  -0.97710124]],1022,492
,[[-0.13401438  0.16310747 -0.97084154]],1110,499
,[[-0.1068456   0.16586183 -0.97731344]],1025,506
,[[-0.1428109   0.15464893 -0.97367293]],1134,483
,[[-0.15393727  0.16876303 -0.9678722 ]],1174,540
,[[-0.10791189  0.17336055 -0.97585833]],1040,555
,[[-0.0944729   0.18065704 -0.97348056]],992,547
,[[-0.11714701  0.17834636 -0.97289868]],1053,534
,[[-0.10463512  0.16103438 -0.97722378]],1014,480
,[[-0.06673051  0.17540469 -0.97774316]],914,507
,[[-0.12965613  0.15915456 -0.97404037]],1092,482
,[[-0.15646984  0.17294232 -0.96304718]],1179,536
,[[-0.08891519  0.1837222  -0.97266546]],976,548
,[[-0.11730316  0.18441068 -0.9677161 ]],1059,549
,[[-0.08645144  0.168374   -0.97678569]],968,497
,[[-0.09982901  0.1978659  -0.96725155]],1008,575
,[[-0.05869949  0.18416084 -0.97636794]],890,468
,[[-0.06530008  0.18415508 -0.97567982]],904,468
,[[-0.06257315  0.18778063 -0.97741762]],898,477
,[[-0.04744608  0.19219316 -0.9769104 ]],861,497
,[[-0.04723755  0.18922588 -0.9769607 ]],861,490
,[[-0.04494768  0.18378998 -0.97863455]],856,476
,[[-0.01430029  0.21184157 -0.97538903]],784,538
,[[-0.01010959  0.19671556 -0.97740232]],774,505
,[[-0.00652584  0.19135441 -0.97777395]],764,495
,[[-0.0132075   0.19212461 -0.97739247]],780,498
,[[-0.00231217  0.20488019 -0.97703995]],757,517
,[[-0.00512948  0.20225021 -0.97686696]],762,515
,[[-0.01148787  0.19095672 -0.97868115]],777,490
,[[ 0.00417357  0.20378843 -0.9758323 ]],740,520
,[[-0.00673901  0.1804071  -0.98161354]],765,466
,[[-0.01085445  0.18713466 -0.97958886]],774,484
,[[ 0.00862332  0.20055337 -0.97829704]],728,512
,[[-0.00555197  0.19904117 -0.97806601]],763,506
,[[-0.02971667  0.19455224 -0.97922823]],819,501
,[[-0.01709729  0.20543155 -0.97612031]],790,529
,[[-0.01568171  0.19200258 -0.97871968]],786,498
,[[-0.02032274  0.19766663 -0.97932348]],798,506
,[[-0.01189401  0.20540825 -0.97693567]],778,528
,[[-0.01362401  0.19922098 -0.97797962]],781,513
,[[-0.00827407  0.19747925 -0.97910438]],768,501
,[[ 0.00662973  0.20907375 -0.97518541]],734,524
,[[-0.00825861  0.19992358 -0.97683945]],769,520
,[[-0.01224832  0.19988979 -0.97754713]],779,519
,[[-0.00368626  0.19811588 -0.97868453]],758,515
,[[-0.00998449  0.19942755 -0.97803432]],774,515
,[[ 3.42824176e-04  1.97548025e-01 -9.76739342e-01]],750,514
,[[-0.01810729  0.22415534 -0.97224284]],795,572
,[[-0.02427534  0.18694226 -0.97895247]],809,475
,[[-0.04081492  0.18151999 -0.97932823]],848,463
,[[-0.05013764  0.1753887  -0.97886089]],870,452
,[[-0.04555743  0.17550896 -0.9785447 ]],858,448
,[[-0.05460535  0.168648   -0.97967814]],880,433
,[[-0.04653665  0.16811321 -0.97955154]],862,431
,[[-0.02772681  0.16623613 -0.98368392]],818,418
,[[-0.0433832   0.15749187 -0.98415262]],854,399
,[[-0.04720141  0.17943937 -0.97642424]],865,461
,[[-0.05434892  0.15746705 -0.98226603]],880,403
,[[-0.03895421  0.16153672 -0.9815387 ]],844,414
,[[-0.06273746  0.16928533 -0.97996863]],898,436
,[[-0.03980742  0.15956185 -0.9840347 ]],844,406
,[[-0.04932707  0.1583473  -0.98369839]],867,403
,[[-0.03232533  0.16543251 -0.98162436]],828,428
,[[-0.02996623  0.15990315 -0.98226362]],824,412
,[[-0.05115849  0.17030335 -0.98121464]],871,432
,[[-0.05031215  0.16397503 -0.98192865]],869,419
,[[-0.04570047  0.16813754 -0.98157583]],859,425
,[[-0.04406839  0.16603637 -0.98203734]],855,420
,[[-0.04482821  0.16418615 -0.98126588]],857,418
,[[-0.03535924  0.16668903 -0.98251066]],835,421
,[[-0.0220454   0.16129131 -0.98448832]],804,408
,[[-0.02522147  0.15936588 -0.98525496]],811,402
,[[-0.03770214  0.16146474 -0.98211567]],841,414
,[[-0.02007287  0.15325147 -0.98520487]],801,389
,[[-0.02315925  0.14960993 -0.98544796]],807,381
,[[-0.01797959  0.17514562 -0.98305601]],796,436
,[[-0.04280184  0.16274641 -0.98335156]],853,411
,[[-0.02454006  0.15815895 -0.98582424]],812,398
,[[-0.03364161  0.15495338 -0.98531103]],834,392
,[[-0.02752632  0.17047048 -0.98225696]],820,428
,[[-0.01242921  0.16569284 -0.9833338 ]],784,418
,[[-0.02452238  0.16442241 -0.98385827]],812,415
,[[-0.05304365  0.15894147 -0.98106806]],878,403
,[[-0.05904478  0.16296458 -0.97940561]],892,412
,[[-0.05299932  0.1576678  -0.98135709]],877,400
,[[-0.04072697  0.16449922 -0.98149415]],848,414
,[[-0.04293621  0.16665736 -0.98183615]],852,423
,[[-0.03554852  0.17200359 -0.98054475]],836,431
,[[-0.0566918   0.16353571 -0.98022615]],886,416
,[[-0.05893918  0.16417934 -0.97937154]],891,416
,[[-0.0560013   0.16911199 -0.98019884]],883,430
,[[-0.04136592  0.16068446 -0.98195795]],850,406
,[[-0.02302265  0.17055035 -0.98256644]],808,428
,[[-0.0316241   0.16657952 -0.98356402]],828,418
,[[-0.05092287  0.16939389 -0.98126227]],873,423
,[[-0.04479036  0.17205455 -0.98190754]],859,430
,[[-0.04356126  0.16738333 -0.98237442]],855,421
,[[-0.05206175  0.17662924 -0.98062623]],875,445
,[[-0.04591231  0.16899487 -0.98020966]],860,431
,[[-0.04230684  0.16593526 -0.98232382]],852,420
,[[-0.04590122  0.16362343 -0.98203571]],860,413
,[[-0.04014104  0.16260027 -0.98159765]],846,413
,[[-0.05093695  0.1622381  -0.98321926]],872,410
,[[-0.04681993  0.1704327  -0.98153839]],863,432
,[[-0.03412119  0.16887212 -0.98300223]],834,425
,[[-0.03533447  0.15568059 -0.98430735]],835,395
,[[-0.03429149  0.15907156 -0.98408059]],831,405
,[[-0.06895765  0.17751986 -0.97788972]],923,524
,[[-0.01584851  0.16089659 -0.9838108 ]],789,410
,[[-0.00485014  0.16453441 -0.98398082]],763,419
,[[ 0.00793724  0.17069577 -0.98355452]],733,427
,[[ 0.00958677  0.17335634 -0.98346579]],730,437
,[[ 0.00111926  0.16272631 -0.98453537]],750,414
,[[ 0.02676038  0.1837783  -0.98020381]],688,463
,[[ 0.0016509   0.17097702 -0.98118681]],747,433
,[[ 0.0148842   0.16882303 -0.9817151 ]],716,428
,[[ 0.00724265  0.17365546 -0.98096329]],733,440
,[[ 0.04340558  0.17414964 -0.98282261]],651,440
,[[ 0.00732733  0.17880047 -0.97997692]],732,452
,[[ 0.02076007  0.19151654 -0.97834344]],702,484
,[[ 0.0042812   0.17476969 -0.9794762 ]],741,452
,[[ 0.00295229  0.15810984 -0.98182252]],745,412
,[[ 0.02906179  0.17290649 -0.97925639]],682,446
,[[ 0.02310745  0.17484415 -0.97924074]],697,449
,[[ 0.02161095  0.18578219 -0.97803058]],700,469
,[[ 0.01472455  0.17718251 -0.97842106]],717,456
,[[ 0.04336403  0.17987115 -0.97942132]],649,459
,[[ 0.01880133  0.1760857  -0.97909953]],706,447
,[[ 0.02848252  0.17231537 -0.97909694]],685,438
,[[ 0.03273708  0.1722075  -0.97871923]],675,438
,[[ 0.04885106  0.1880666  -0.97758524]],638,474
,[[ 0.03254285  0.17142148 -0.97673702]],673,450
,[[ 0.02351253  0.17493375 -0.98082289]],696,450
,[[ 0.03091807  0.17217384 -0.97974985]],680,443
,[[ 0.01440774  0.17206147 -0.97943634]],718,438
,[[ 0.01873179  0.16942555 -0.98100117]],708,432
,[[ 0.01943253  0.17509536 -0.98011012]],706,445
,[[-0.01900892  0.17104234 -0.98046627]],796,440
,[[-0.00783557  0.1718868  -0.9815531 ]],771,440
,[[-0.02566871  0.17730033 -0.98078934]],811,449
,[[-0.00462242  0.1801076  -0.98091622]],763,453
,[[-0.01453924  0.17985736 -0.97852473]],786,461
,[[-0.0261663   0.17475435 -0.97979264]],813,438
,[[-0.02917224  0.14908209 -0.9845043 ]],822,382
,[[-0.01201512  0.16284177 -0.98358494]],783,410
,[[-0.03033211  0.1700504  -0.98192491]],824,427
,[[-0.04250245  0.16185529 -0.98150726]],853,414
,[[-0.01753471  0.17572153 -0.97967447]],795,436
,[[-0.03787674  0.15946661 -0.98146936]],843,410
,[[-0.02310256  0.16495478 -0.98323774]],809,418
,[[-0.02165909  0.16826526 -0.98265019]],807,422
,[[-0.04334963  0.15957359 -0.98261789]],856,407
,[[-0.03681746  0.16752339 -0.98180134]],841,424
,[[-0.04625653  0.16189495 -0.98146272]],862,413
,[[-0.03074769  0.16383659 -0.98341455]],827,412
,[[-0.05520282  0.18208388 -0.97841987]],882,456
,[[-0.02807311  0.16482134 -0.98264284]],820,423
,[[-0.04868456  0.17403512 -0.98046183]],867,443
,[[-0.04105258  0.16741633 -0.98168778]],849,422
,[[-0.10018232  0.17830244 -0.97156547]],1013,520
,[[-0.06626816  0.16680978 -0.97933185]],916,487
,[[-0.12042732  0.15540595 -0.97705839]],1071,474
,[[-0.06831543  0.15793256 -0.97780162]],925,466
,[[-0.09603509  0.15931402 -0.97503063]],1001,487
,[[-0.04275607  0.17176383 -0.97976896]],855,431
,[[-0.05336368  0.17354487 -0.97765656]],877,434
,[[-0.04643588  0.17226644 -0.9793651 ]],863,433
,[[-0.02781325  0.1720835  -0.98004762]],820,432
,[[-0.04485716  0.16613546 -0.98109671]],860,418
,[[-0.05736292  0.17143332 -0.98015125]],888,431
,[[-0.04224794  0.16943927 -0.97969129]],855,428
,[[-0.05231507  0.17523339 -0.97946835]],877,437
,[[-0.03651705  0.17275675 -0.98144754]],840,433
,[[-0.02283769  0.17681867 -0.98048953]],811,439
,[[-0.03805051  0.17646918 -0.97962292]],845,438
,[[-0.03965392  0.17352824 -0.98064581]],848,433
,[[-0.02855947  0.17079736 -0.98096644]],824,430
,[[-0.0396382   0.18123379 -0.97837816]],849,458
,[[-0.06593275  0.17154129 -0.97735134]],910,432
,[[-0.05655095  0.16677291 -0.97771643]],888,420
,[[-0.06760276  0.17227978 -0.97737866]],912,432
,[[-0.05696117  0.16544373 -0.98144406]],887,416
,[[-0.03327092  0.17725584 -0.97924176]],835,445
,[[-0.05006174  0.1694273  -0.9802288 ]],873,430
,[[-0.03680396  0.1759346  -0.98042277]],843,440
,[[-0.04945918  0.17100797 -0.9805833 ]],872,431
,[[-0.0509155   0.17047467 -0.98125909]],874,428
,[[-0.0505478   0.17038475 -0.98021821]],874,427
,[[-0.06360215  0.18095152 -0.97868501]],904,452
,[[-0.05662326  0.17181588 -0.97963294]],887,432
,[[-0.04580837  0.17799801 -0.97896429]],863,450
,[[-0.04272027  0.17678918 -0.97859685]],855,450
,[[-0.04451477  0.17134978 -0.98139734]],856,430
,[[-0.05231651  0.17140313 -0.97936843]],876,434
,[[-0.04521969  0.15260515 -0.98185258]],860,388
,[[-0.0504731   0.1554187  -0.98162585]],871,394
,[[-0.03462941  0.14881304 -0.98214849]],833,376
,[[-0.01220603  0.14653375 -0.98468142]],781,372
,[[-0.03699858  0.13096159 -0.98672787]],838,331
,[[-0.03732173  0.13425052 -0.9867391 ]],839,340
,[[-0.02073619  0.13875638 -0.9861954 ]],800,353
,[[-0.0305569   0.13738259 -0.98678501]],824,347
,[[-0.03666452  0.14827056 -0.98482723]],838,372
,[[-0.04248665  0.14862533 -0.98575386]],852,371
,[[-0.05139256  0.13827557 -0.98543574]],871,346
,[[-0.03679879  0.13824698 -0.9865428 ]],838,345
,[[-0.04823118  0.12815181 -0.98787815]],863,320
,[[-0.05649665  0.14427397 -0.98574793]],882,359
,[[-0.04824397  0.13625811 -0.98764487]],864,342
,[[-0.05660149  0.1315878  -0.98771811]],882,331
,[[-0.07113716  0.13428349 -0.98632756]],914,338
,[[-0.05924783  0.1421144  -0.9861218 ]],889,358
,[[-0.05180589  0.1336049  -0.98781147]],870,335
,[[-0.04966922  0.13964843 -0.98754055]],866,349
,[[-0.03707403  0.13082802 -0.98934341]],837,328
,[[-0.0318376   0.13706283 -0.98867224]],825,343
,[[-0.04164948  0.11990049 -0.99055431]],847,302
,[[-0.04154278  0.13620665 -0.98829841]],847,340
,[[-0.03738568  0.13555169 -0.98880372]],837,341
,[[-0.02933891  0.12734061 -0.98943219]],818,320
,[[-0.01795239  0.14024206 -0.98857281]],794,350
,[[-0.00661351  0.13791135 -0.98815022]],769,342
,[[-0.01173507  0.14411206 -0.98822025]],779,360
,[[-0.0110722   0.13111093 -0.98964809]],777,331
,[[-0.00821926  0.14347328 -0.98820216]],772,358
,[[-0.01251361  0.14477664 -0.98766129]],783,359
,[[-0.0096727   0.15046406 -0.9874513 ]],775,376
,[[-0.01946955  0.14988231 -0.98764809]],798,375
,[[-0.04689035  0.1492116  -0.9857057 ]],860,378
,[[-0.03156538  0.16924741 -0.98310838]],829,426
,[[-0.02372453  0.16629917 -0.98478771]],810,415
,[[-0.03254483  0.16084486 -0.98449311]],830,405
,[[-0.03764187  0.15779038 -0.98242595]],842,401
,[[-0.03902661  0.15581153 -0.98118133]],844,396
,[[-0.06350611  0.16044871 -0.97928327]],910,465
,[[-0.05104399  0.15738132 -0.98025847]],873,399
,[[-0.04161366  0.14324048 -0.98344371]],851,362
,[[-0.04254365  0.15438282 -0.98239702]],854,389
,[[-0.04187091  0.1560576  -0.98287542]],854,398
,[[-0.03208171  0.16499326 -0.98172038]],833,416
,[[-0.04721182  0.15013327 -0.98345371]],866,382
,[[-0.04942907  0.1638213  -0.9808656 ]],871,415
,[[-0.04165338  0.16288121 -0.98143099]],855,413
,[[-0.02124296  0.16389329 -0.9825514 ]],807,414
,[[-0.03417611  0.16604709 -0.98168428]],837,420
,[[-0.03250871  0.16761603 -0.98117115]],833,425
,[[-0.03354985  0.17108581 -0.97894575]],835,439
,[[-0.03748245  0.16865953 -0.97972354]],846,431
,[[-0.0356403   0.16300029 -0.97960019]],839,418
,[[-0.02574748  0.15553263 -0.982368  ]],817,395
,[[-0.05136572  0.15257927 -0.98237226]],876,383
,[[-0.06309152  0.15732155 -0.98095514]],902,396
,[[-0.04966249  0.14912958 -0.98226002]],871,378
,[[-0.05475985  0.16277422 -0.97875967]],884,413
,[[-0.05077418  0.16467976 -0.98004999]],875,416
,[[-0.02879162  0.15941907 -0.98183063]],825,399
,[[-0.02917659  0.16625715 -0.98006129]],827,416
,[[-0.04942803  0.17150716 -0.97827199]],874,434
,[[-0.03700041  0.17459426 -0.97773181]],845,443
,[[-0.03691954  0.16296419 -0.98133915]],845,411
,[[-0.03896679  0.16670663 -0.98085123]],848,423
,[[-0.02418485  0.16761784 -0.98152746]],815,420
,[[-0.04332395  0.17843221 -0.97567495]],860,457
,[[-0.02511161  0.17115948 -0.9771148 ]],818,434
,[[-0.04359282  0.16589672 -0.978728  ]],859,422
,[[-0.04068936  0.17158396 -0.97775224]],853,433
,[[-0.03614048  0.17256771 -0.97866454]],844,436
,[[-0.04143347  0.17247924 -0.97762443]],855,435
,[[-0.06046366  0.17816968 -0.97611764]],899,453
,[[-0.05064601  0.17005465 -0.9785383 ]],876,430
,[[-0.03671598  0.17150595 -0.9784087 ]],845,436
