frame,res,X,Y
,[[-0.04834809  0.22176768 -0.97276412]],860,540
,[[-0.03657723  0.21865947 -0.97361016]],833,534
,[[-0.04570475  0.20499696 -0.97597459]],855,498
,[[-0.03541561  0.22257608 -0.97300579]],831,537
,[[-0.0507328   0.2130673  -0.97379313]],865,521
,[[-0.04229849  0.22322882 -0.97317534]],845,549
,[[-0.06203088  0.21215493 -0.97321321]],892,512
,[[-0.02984066  0.20066266 -0.97869446]],816,485
,[[-0.03434626  0.18664312 -0.98145244]],826,450
,[[-0.08447858  0.19719169 -0.97471268]],947,478
,[[-0.07681926  0.19495197 -0.97486572]],928,472
,[[-0.07388932  0.19568925 -0.97547856]],921,474
,[[-0.0966133   0.19044102 -0.97346449]],979,465
,[[-0.0723359   0.17622394 -0.97953409]],917,427
,[[-0.07801867  0.19078334 -0.9763024 ]],931,460
,[[-0.09446406  0.17406101 -0.97941813]],969,422
,[[-0.07928005  0.17971223 -0.97903848]],933,431
,[[-0.06885428  0.17654057 -0.98106479]],909,428
,[[-0.07665999  0.17775985 -0.97971619]],927,428
,[[-0.02867007  0.1797463  -0.98248096]],815,428
,[[-0.06262749  0.17089512 -0.98177381]],893,418
,[[-0.07356867  0.17759197 -0.97960871]],919,433
,[[-0.02092154  0.19229963 -0.97974799]],795,465
,[[-0.03791766  0.19102741 -0.97953112]],836,463
,[[-0.03610125  0.19054936 -0.9802276 ]],831,457
,[[-0.02674692  0.1912219  -0.97980808]],810,460
,[[-0.0321975   0.2028656  -0.97703952]],822,494
,[[-0.04048038  0.18598937 -0.98097381]],842,447
,[[-0.02569988  0.17190112 -0.98367062]],807,414
,[[-0.03973778  0.16712056 -0.98403294]],840,401
,[[-0.03209923  0.16501741 -0.98478069]],823,396
,[[-0.01153034  0.17309315 -0.98259448]],774,411
,[[ 0.00792891  0.17610818 -0.98334886]],727,423
,[[-0.0110187   0.19415227 -0.97910776]],772,463
,[[-0.00905468  0.17925132 -0.98282528]],768,430
,[[-7.04347263e-04  1.95545506e-01 -9.80231477e-01]],749,468
,[[-0.0027241   0.1924886  -0.98093374]],754,461
,[[ 0.00956915  0.18421314 -0.98185596]],723,447
,[[ 0.00623087  0.19377342 -0.98075617]],730,469
,[[-2.34273923e-04  1.92195300e-01 -9.80078254e-01]],747,462
,[[-0.01220348  0.18920552 -0.98084724]],776,455
,[[-0.02451894  0.1976748  -0.9782825 ]],804,472
,[[-0.01004818  0.19350953 -0.97936446]],770,462
,[[-0.02859178  0.17766389 -0.98177734]],813,426
,[[-0.03289138  0.18555331 -0.97974157]],824,442
,[[-0.02921812  0.18656921 -0.97911976]],814,446
,[[-0.00990677  0.18688439 -0.9796773 ]],770,449
,[[-0.00764034  0.19309625 -0.97994765]],763,468
,[[-0.02590171  0.19524633 -0.97889222]],808,467
,[[-0.03608464  0.20785364 -0.97644974]],832,496
,[[-0.03824397  0.20808399 -0.97628022]],837,496
,[[-0.04137656  0.20386786 -0.97708551]],845,489
,[[-0.07795704  0.2125004  -0.97325618]],933,515
,[[-0.0649272   0.22702541 -0.97072163]],903,550
,[[-0.05566209  0.2130734  -0.97420881]],879,514
,[[-0.08252921  0.20789627 -0.97179013]],944,503
,[[-0.07783126  0.2179832  -0.97104641]],932,521
,[[-0.06852069  0.19024629 -0.97818038]],910,455
,[[-0.07339025  0.19181088 -0.97681252]],921,460
,[[-0.04725086  0.19375892 -0.979415  ]],858,466
,[[-0.03203474  0.2119929  -0.97534619]],823,514
,[[-0.02833984  0.21330522 -0.97585688]],814,514
,[[-0.02733158  0.20679512 -0.9769574 ]],811,501
,[[-0.02028692  0.21161776 -0.97520105]],795,507
,[[-0.0133775   0.20512564 -0.97756067]],779,492
,[[-0.01373868  0.20143907 -0.97834749]],779,488
,[[-0.01864047  0.19587404 -0.97821854]],790,479
,[[-0.01788909  0.20779549 -0.97688741]],789,499
,[[-0.02609795  0.20660114 -0.97665974]],809,494
,[[-0.04765077  0.19785041 -0.97808352]],859,477
,[[-0.05008066  0.19771834 -0.97788538]],866,480
,[[-0.04432539  0.19403168 -0.97919759]],853,470
,[[-0.05096522  0.19991919 -0.97770886]],867,482
,[[-0.05559768  0.18898453 -0.97909616]],879,453
,[[-0.04681201  0.19438806 -0.97875333]],858,469
,[[-0.05329306  0.19092432 -0.97958018]],873,462
,[[-0.06954363  0.19575475 -0.97692248]],912,472
