frame,res,X,Y
,[[-0.11235016  0.18476498 -0.96962203]],1046,532
,[[-0.07799014  0.19637831 -0.96975428]],937,546
,[[-0.06299237  0.17595194 -0.9783559 ]],894,494
,[[-0.08499666  0.17873777 -0.97550058]],961,507
,[[-0.07733957  0.17434169 -0.97524399]],938,493
,[[-0.08787838  0.19751294 -0.96975971]],971,564
,[[-0.06527556  0.18802723 -0.9752123 ]],900,529
,[[-0.0676168   0.18983324 -0.97231617]],912,545
,[[-0.06417214  0.16494368 -0.97896001]],898,464
,[[-0.03239847  0.180027   -0.97980282]],804,506
,[[-0.04124245  0.17476997 -0.97928035]],830,489
,[[-0.0447981   0.16512085 -0.98178389]],841,465
,[[-0.11788602  0.19876365 -0.96770432]],1063,572
,[[-0.11203736  0.20140009 -0.96775307]],1045,579
,[[-0.11100414  0.17759796 -0.97499431]],1040,504
,[[-0.11940089  0.20434739 -0.96721436]],1066,587
,[[-0.09709596  0.20794742 -0.97046012]],991,574
,[[-0.09314244  0.21888626 -0.96744118]],988,631
,[[-0.09293628  0.21624368 -0.96426176]],990,637
,[[-0.08069075  0.1961506  -0.97159875]],949,567
,[[-0.10033293  0.21095871 -0.96648775]],1007,603
,[[-0.06776456  0.19233516 -0.97391207]],910,554
,[[-0.07605125  0.1815151  -0.97368465]],936,516
,[[-0.07293547  0.20106644 -0.97101391]],928,583
,[[-0.07472637  0.19761337 -0.96835768]],935,571
,[[-0.08341869  0.2002448  -0.96717314]],961,580
,[[-0.08444089  0.19285993 -0.97007476]],965,558
,[[-0.09317151  0.20112173 -0.96644946]],991,582
,[[-0.07524388  0.19354819 -0.97129532]],935,556
,[[-0.07524206  0.18739596 -0.97245172]],936,538
,[[-0.09153564  0.20234519 -0.96785607]],985,589
,[[-0.07176006  0.19433239 -0.97209615]],923,559
,[[-0.08693992  0.20471604 -0.97121847]],970,597
,[[-0.07291517  0.2160775  -0.9692698 ]],925,626
,[[-0.07866435  0.23264821 -0.96504709]],944,678
,[[-0.07732429  0.20526846 -0.96788329]],939,596
,[[-0.07733172  0.20777569 -0.97401947]],938,595
,[[-0.07893128  0.2135751  -0.9712642 ]],944,619
,[[-0.0783869   0.21391704 -0.97152574]],942,618
,[[-0.0562553   0.2076559  -0.97499762]],873,593
,[[-0.06543142  0.21849903 -0.97070458]],901,624
,[[-0.0601275   0.22534132 -0.96860374]],888,652
,[[-0.10268048  0.23030055 -0.96199286]],1016,664
,[[-0.11090453  0.21225369 -0.96669433]],1042,614
,[[-0.09246153  0.20998434 -0.97009349]],982,598
,[[-0.08322343  0.20552845 -0.97308012]],952,576
,[[-0.10025499  0.20430907 -0.97056323]],1006,588
,[[-0.10162524  0.20447739 -0.97156592]],1012,590
,[[-0.11216622  0.21322061 -0.96741213]],1044,615
,[[-0.10560801  0.20294846 -0.96897296]],1025,588
,[[-0.14645216  0.20560674 -0.96341805]],1153,603
,[[-0.13456124  0.20717757 -0.96607909]],1113,601
,[[-0.07900166  0.19451921 -0.97273706]],946,564
,[[-0.10178233  0.19871473 -0.97162312]],1016,577
,[[-0.09968063  0.19333678 -0.97408355]],1008,560
,[[-0.10743365  0.20534133 -0.9697491 ]],1033,600
,[[-0.11057393  0.19513066 -0.97003773]],1041,568
,[[-0.07908844  0.23171833 -0.96527614]],947,680
,[[-0.03534265  0.21723996 -0.97002551]],812,635
,[[-0.01728899  0.21353548 -0.97131492]],757,623
,[[ 0.00739929  0.19108907 -0.97782069]],681,557
,[[ 0.00558721  0.19518662 -0.97702976]],683,571
,[[ 0.00931218  0.19737009 -0.97653033]],676,573
,[[-0.01343789  0.18420796 -0.97819541]],743,535
,[[-0.03161926  0.19088204 -0.97561304]],801,544
,[[-0.03242399  0.18885477 -0.97689689]],803,538
,[[-0.0148967   0.19393371 -0.97572316]],751,556
