frame,res,X,Y
,[[ 0.08271421  0.02913605 -0.99296941]],465,88
,[[ 0.10017513  0.02930597 -0.99150942]],416,88
,[[ 0.06350348  0.04685022 -0.99539798]],519,139
,[[ 0.04598881  0.05356596 -0.9946452 ]],567,156
,[[ 0.0487482   0.04699218 -0.99652224]],558,140
,[[ 0.06605899  0.0471991  -0.99527127]],512,140
,[[ 0.05690507  0.04393895 -0.99617051]],539,130
,[[ 0.07776098  0.03958949 -0.99482085]],479,116
,[[ 0.04735209  0.02788732 -0.99772949]],563,83
,[[ 0.04317841  0.04213781 -0.99761795]],576,125
,[[ 0.02865817  0.06246862 -0.99668306]],617,186
,[[ 0.03693765  0.0462029  -0.99719572]],592,138
,[[ 0.01467359  0.05420759 -0.99730716]],656,163
,[[ 0.0287908   0.05432619 -0.9968075 ]],616,165
,[[ 0.05028534  0.05523796 -0.99567163]],553,161
,[[ 0.04556377  0.0629814  -0.9953121 ]],568,185
,[[ 0.07205126  0.04407605 -0.99465919]],492,128
,[[ 0.07214829  0.04000526 -0.99508109]],494,115
,[[ 0.06483656  0.04406634 -0.99613789]],518,125
,[[ 0.06477266  0.04780133 -0.99533349]],514,136
,[[ 0.06297522  0.04867868 -0.99412551]],519,140
,[[ 0.05720462  0.0582572  -0.99464537]],531,168
,[[ 0.07399107  0.06248094 -0.99316908]],485,177
,[[ 0.06019545  0.04997173 -0.99438019]],522,145
,[[ 0.0555852   0.0408952  -0.99536943]],546,115
,[[ 0.06396404  0.04848785 -0.99382106]],515,138
,[[ 0.08292456  0.05929881 -0.99207358]],461,170
,[[ 0.05536042  0.07241943 -0.99301684]],543,207
,[[ 0.06225444  0.07098505 -0.99339965]],520,206
,[[ 0.05137531  0.05056052 -0.9944198 ]],553,148
,[[ 0.07848982  0.06359373 -0.99325172]],479,180
,[[ 0.07555446  0.05706619 -0.99362435]],479,165
,[[ 0.07083743  0.05503551 -0.99297969]],492,159
,[[ 0.08376161  0.07596387 -0.9916566 ]],455,221
,[[ 0.08344796  0.04829139 -0.99207464]],462,140
,[[ 0.0712712   0.05637467 -0.9940509 ]],496,165
,[[ 0.07763021  0.06208021 -0.99236241]],470,181
,[[ 0.08038622  0.07016902 -0.99210364]],466,203
,[[ 0.07614474  0.05869581 -0.99345297]],492,167
,[[ 0.09669494  0.06434307 -0.99165023]],434,180
,[[ 0.09253425  0.06739054 -0.98979416]],428,197
,[[ 0.0942688   0.05549364 -0.99182288]],437,157
,[[ 0.07829264  0.06811833 -0.99195907]],481,191
,[[ 0.09770081  0.06859033 -0.98956324]],424,193
,[[ 0.07725436  0.03081236 -0.99481744]],479,91
,[[ 0.07559567  0.03566079 -0.9947393 ]],481,104
,[[ 0.0872647   0.0285346  -0.99344071]],450,85
,[[ 0.08722087  0.04932173 -0.99268977]],449,143
,[[ 0.08728833  0.04778762 -0.9924204 ]],449,138
,[[ 0.07756574  0.05085361 -0.99379223]],474,149
,[[ 0.08815166  0.08053453 -0.98840605]],443,236
,[[ 0.10479152  0.06785976 -0.98778866]],399,197
,[[ 0.09568702  0.05745724 -0.98927962]],427,168
,[[ 0.07976216  0.07134441 -0.99007017]],466,212
,[[ 0.1091756   0.06360632 -0.98877633]],388,186
,[[ 0.07828866  0.07880607 -0.98944261]],471,233
,[[ 0.10042577  0.08299691 -0.98689163]],405,244
,[[ 0.09038662  0.07515382 -0.9901424 ]],442,219
,[[ 0.08105215  0.06939595 -0.98874364]],459,204
,[[ 0.0843099   0.06138156 -0.98998953]],455,179
,[[ 0.05558489  0.07802654 -0.99162609]],537,227
,[[ 0.05715302  0.07705925 -0.9931504 ]],543,217
,[[ 0.05376317  0.06362139 -0.99301835]],544,182
,[[ 0.07474584  0.06133522 -0.99224491]],481,175
,[[ 0.075828    0.06423403 -0.99314805]],474,185
,[[ 0.04114509  0.05777883 -0.99368803]],583,162
,[[ 0.03852142  0.05143356 -0.99471366]],587,147
,[[ 0.06480912  0.04557083 -0.993389  ]],511,128
,[[ 0.05843002  0.05062311 -0.99391731]],529,143
,[[ 0.04771512  0.04679046 -0.99483731]],559,133
,[[ 0.08385471  0.03969441 -0.9935735 ]],460,109
,[[ 0.07859217  0.06652601 -0.99328841]],478,186
,[[ 0.08282339  0.06595252 -0.99292792]],463,185
,[[ 0.09002143  0.07202758 -0.99143771]],448,200
,[[ 0.07976706  0.04921468 -0.99264624]],468,139
,[[-0.06035029  0.05792239 -0.99517474]],869,161
,[[-0.2688445   0.11907687 -0.95428242]],1495,354
,[[-0.26582611  0.11545618 -0.95588052]],1492,347
,[[-0.27828106  0.08682314 -0.95396358]],1551,269
,[[-0.30164165  0.08322004 -0.94778918]],1607,253
,[[-0.28588863  0.08249095 -0.95201968]],1572,257
,[[-0.27915158  0.08300986 -0.95402019]],1529,247
,[[-0.27827135  0.05934497 -0.95699815]],1546,181
,[[-0.27506783  0.06855116 -0.9571431 ]],1540,211
,[[-0.19713061  0.14400383 -0.96757917]],1214,369
,[[-0.19639426  0.14698251 -0.96800528]],1213,376
,[[-0.25121035  0.09770574 -0.96072323]],1476,291
,[[-0.1970788   0.13278127 -0.96880237]],1273,392
,[[-0.2817887   0.08287536 -0.95408893]],1548,242
,[[-0.25591996  0.09250011 -0.95965666]],1469,269
,[[-0.21410133  0.1478574  -0.96404888]],1320,429
,[[-0.20920787  0.14537357 -0.96558627]],1299,417
,[[-0.19306927  0.14843398 -0.96793505]],1254,415
,[[-0.18833181  0.13618491 -0.97130471]],1247,394
,[[-0.25616465  0.11388506 -0.95867827]],1453,335
,[[-0.25161882  0.09520959 -0.96286498]],1432,271
,[[-0.27873199  0.08594044 -0.956476  ]],1508,242
,[[-0.25176429  0.11917693 -0.95956956]],1433,346
,[[-0.24893929  0.09112146 -0.96408562]],1434,256
,[[-0.23119492  0.10219688 -0.96687001]],1383,288
,[[-0.24522279  0.08677122 -0.96499138]],1418,243
,[[-0.25605388  0.09821026 -0.95945185]],1466,280
,[[-0.24142166  0.1081488  -0.96273161]],1418,307
,[[-0.25810561  0.1062879  -0.95951002]],1468,304
,[[-0.2396233   0.11904333 -0.96333766]],1402,334
,[[-0.23050299  0.10130553 -0.96700265]],1380,284
,[[-0.26515958  0.09576593 -0.95735483]],1511,282
,[[-0.26113174  0.0927994  -0.95853279]],1490,271
,[[-0.22077865  0.11072717 -0.9682722 ]],1359,315
,[[-0.2359361   0.09661361 -0.9656797 ]],1402,273
,[[-0.21749015  0.06882598 -0.97209802]],1349,195
,[[-0.23337316  0.07154395 -0.96790399]],1409,206
,[[-0.22790643  0.10368713 -0.96776625]],1367,289
,[[-0.23165171  0.11310996 -0.96607592]],1368,312
,[[-0.24829089  0.09312775 -0.96396645]],1422,258
,[[-0.21521646  0.11452486 -0.96952864]],1318,314
,[[-0.24299347  0.10295599 -0.9643054 ]],1416,288
,[[-0.25168527  0.11282015 -0.96079462]],1451,322
,[[-0.25637365  0.12109892 -0.95856624]],1461,345
,[[-0.25328342  0.09546741 -0.96073658]],1464,274
,[[-0.25602223  0.09210766 -0.9613791 ]],1448,259
,[[-0.2709176   0.09832352 -0.95717944]],1492,276
,[[-0.25513117  0.11339916 -0.95995334]],1447,318
,[[-0.2544096   0.10514677 -0.96119651]],1448,296
,[[-0.24759798  0.10353924 -0.96326344]],1424,290
,[[-0.22218233  0.09788683 -0.96956094]],1342,272
,[[-0.23137581  0.11255086 -0.96540503]],1365,312
,[[-0.23470352  0.09220126 -0.96671433]],1385,259
,[[-0.25595206  0.0945243  -0.96089558]],1450,267
,[[-0.26217319  0.10569999 -0.95818352]],1477,301
,[[-0.25860495  0.10893998 -0.9595327 ]],1466,309
,[[-0.22499653  0.10275507 -0.96783592]],1357,291
,[[-0.25118508  0.08807219 -0.96300396]],1430,248
,[[-0.24640169  0.09181776 -0.96397342]],1413,256
,[[-0.24076246  0.1236698  -0.96224817]],1390,342
,[[-0.25234886  0.10619492 -0.96172827]],1434,296
,[[-0.25373722  0.11829877 -0.95969279]],1441,333
,[[-0.25354878  0.10771573 -0.96097425]],1441,301
,[[-0.23181665  0.09777918 -0.96778494]],1372,273
,[[-0.24018305  0.0978971  -0.96533524]],1400,273
,[[-0.20281412  0.12859043 -0.97041864]],1278,347
,[[-0.22458567  0.12525243 -0.96617419]],1359,354
,[[-0.26769473  0.09773074 -0.95704611]],1495,281
,[[-0.20596404  0.11771906 -0.97117064]],1289,322
,[[-0.21461063  0.12178504 -0.96870739]],1315,335
,[[-0.2114655   0.12207817 -0.96948143]],1306,334
,[[-0.26081423  0.10147563 -0.95923694]],1481,292
,[[-0.23578781  0.08677795 -0.967469  ]],1389,241
,[[-0.23096066  0.10879102 -0.96581367]],1384,309
,[[-0.22926271  0.10493251 -0.96685873]],1384,298
,[[-0.22978     0.08870669 -0.96867634]],1373,249
,[[-0.23334032  0.09990406 -0.96651254]],1392,283
,[[-0.21836726  0.11171039 -0.96873617]],1325,307
,[[-0.24317068  0.10316728 -0.96377239]],1412,289
,[[-0.25343152  0.09769926 -0.96162973]],1455,277
,[[-0.25011267  0.10944117 -0.96161418]],1420,303
,[[-0.24732224  0.09399413 -0.96313705]],1436,268
,[[-0.24799207  0.08335691 -0.96474337]],1430,235
,[[-0.26375526  0.08454829 -0.95707814]],1506,249
,[[-0.25130389  0.06153709 -0.96243882]],1458,178
,[[-0.27591367  0.08674271 -0.95518512]],1528,252
,[[-0.23774876  0.06469334 -0.96731875]],1413,185
,[[-0.24486392  0.07315261 -0.96440422]],1432,209
,[[-0.26181016  0.08329826 -0.95792119]],1499,245
,[[-0.26076178  0.09276483 -0.95930736]],1479,267
,[[-0.24364127  0.07104451 -0.96417858]],1434,205
,[[-0.25584828  0.08441768 -0.96135325]],1463,243
,[[-0.25254738  0.06926508 -0.962284  ]],1467,200
,[[-0.25091336  0.07985884 -0.96386989]],1441,227
,[[-0.24636588  0.09097294 -0.96414693]],1416,252
,[[-0.25166075  0.08438688 -0.96350982]],1441,239
,[[-0.24723871  0.08333648 -0.96264623]],1446,240
,[[-0.26464654  0.09086701 -0.95971029]],1475,255
,[[-0.21944898  0.10749255 -0.96897901]],1329,295
,[[-0.25033465  0.08916159 -0.96339224]],1433,251
,[[-0.27608714  0.09306054 -0.95490345]],1528,269
,[[-0.26221909  0.09701712 -0.95987943]],1474,273
,[[-0.25386271  0.09875293 -0.96135709]],1451,280
,[[-0.27335482  0.0916477  -0.95629381]],1523,262
,[[-0.25301047  0.10113617 -0.95971157]],1460,292
,[[-0.23779029  0.0951328  -0.96630254]],1392,267
,[[-0.22820615  0.11492764 -0.96668928]],1353,316
,[[-0.21710791  0.12305685 -0.96810517]],1316,334
,[[-0.2797697   0.09342599 -0.95394985]],1532,268
,[[-0.22861638  0.12995491 -0.96465856]],1348,355
,[[-0.27167688  0.08692567 -0.95743023]],1515,250
,[[-0.26481245  0.07125482 -0.96031132]],1496,202
,[[-0.23692273  0.10952802 -0.96476421]],1395,307
,[[-0.28267718  0.1017503  -0.95317041]],1540,291
,[[-0.24536814  0.09050174 -0.96463374]],1408,252
,[[-0.26316039  0.09147616 -0.95738282]],1493,263
,[[-0.26247591  0.08711947 -0.96002197]],1483,250
,[[-0.26973461  0.08766122 -0.95556551]],1526,257
,[[-0.2492559   0.09882312 -0.96070497]],1452,287
,[[-0.20095074  0.13345921 -0.97032802]],1271,363
,[[-0.1052378   0.11918932 -0.98455889]],1024,340
,[[ 0.06631387  0.14098787 -0.97434056]],540,414
,[[ 0.08553577  0.15803093 -0.97274441]],490,456
,[[ 0.10719449  0.12288387 -0.97963939]],402,369
,[[ 0.00481437  0.15793401 -0.98084492]],732,400
,[[ 0.02447345  0.15760728 -0.98238125]],684,396
,[[ 0.10416749  0.13247405 -0.97748419]],406,400
,[[ 0.10639166  0.11236167 -0.98054576]],395,339
,[[ 0.08609929  0.12921215 -0.98108038]],461,390
,[[ 0.10411398  0.12317431 -0.97879421]],412,369
,[[ 0.10360384  0.13308658 -0.98040042]],414,397
,[[ 0.10215503  0.14111839 -0.97829333]],414,423
,[[ 0.15197161  0.14176483 -0.97431793]],281,416
,[[ 0.14205395  0.13590765 -0.97658821]],304,402
,[[ 0.07344436  0.14981907 -0.97644886]],495,456
,[[ 0.13563212  0.135202   -0.97680578]],321,399
,[[ 0.10284272  0.12846339 -0.97893267]],411,384
,[[ 0.10874505  0.14219411 -0.97845327]],398,422
,[[ 0.10814522  0.13567366 -0.97747254]],384,418
,[[ 0.08573058  0.14183915 -0.98087285]],459,426
,[[ 0.11431711  0.14169803 -0.97715976]],380,423
,[[ 0.10419954  0.14269906 -0.97968108]],407,428
,[[ 0.08411858  0.1498732  -0.98038469]],469,448
,[[ 0.1170111   0.14112891 -0.9785002 ]],365,423
,[[ 0.10210058  0.14330039 -0.97985286]],405,434
,[[ 0.08314475  0.14827221 -0.98058947]],465,449
,[[ 0.13231831  0.15305972 -0.9751065 ]],338,447
,[[ 0.09068623  0.14170868 -0.98050297]],447,424
,[[ 0.06996922  0.14931585 -0.9794057 ]],501,454
,[[ 0.10155055  0.13562596 -0.97934196]],410,408
,[[ 0.10189209  0.14230557 -0.97868602]],417,422
,[[ 0.11438592  0.1491354  -0.97621805]],384,438
,[[ 0.09134942  0.1492312  -0.97938967]],442,448
,[[ 0.09539316  0.13934192 -0.97992247]],435,414
,[[ 0.09070651  0.15062062 -0.98026143]],459,435
,[[ 0.11931556  0.12980924 -0.9807231 ]],360,389
,[[ 0.12012499  0.14830244 -0.97783201]],355,447
,[[ 0.07999084  0.16078064 -0.97936693]],473,489
,[[ 0.09018799  0.15208181 -0.97978266]],444,461
,[[ 0.06957591  0.16678274 -0.97811419]],505,503
,[[ 0.06489228  0.1540194  -0.97959211]],521,464
,[[ 0.10134521  0.14819375 -0.97712113]],415,450
,[[ 0.09142349  0.17054922 -0.97692437]],436,519
,[[ 0.10802178  0.1583947  -0.97725326]],390,477
,[[ 0.07538476  0.15645909 -0.98116304]],489,471
,[[ 0.09038589  0.15903185 -0.97831231]],454,468
,[[ 0.07800079  0.15683217 -0.97603581]],480,479
,[[ 0.12718613  0.16506443 -0.97446203]],352,481
,[[ 0.11081536  0.14372182 -0.97828421]],385,431
,[[ 0.13792979  0.16041561 -0.97227106]],324,467
,[[ 0.14249155  0.14929313 -0.97312462]],305,437
,[[ 0.14079859  0.16873746 -0.97131905]],320,487
,[[ 0.13402526  0.16746871 -0.97288881]],342,483
,[[ 0.15708787  0.14739884 -0.97126077]],272,427
,[[ 0.12124501  0.15043099 -0.97522779]],379,432
,[[ 0.10295293  0.15683389 -0.97769902]],413,467
,[[ 0.11854823  0.11864182 -0.97582025]],355,361
,[[ 0.14124133  0.13245112 -0.97172391]],281,405
,[[ 0.13212884  0.14058402 -0.97354468]],316,424
,[[ 0.10745451  0.1264465  -0.97884463]],388,385
,[[ 0.12582511  0.1352215  -0.97675157]],335,409
,[[ 0.02332309  0.16855883 -0.98024705]],683,422
,[[ 0.01560565  0.15998003 -0.98330198]],704,399
,[[ 0.01338467  0.1608254  -0.98101584]],708,403
,[[ 0.00513628  0.16043456 -0.9826322 ]],728,401
,[[ 0.01946234  0.15724545 -0.98406808]],694,394
,[[-7.03438603e-04  1.61244584e-01 -9.82437905e-01]],742,404
,[[ 0.00922296  0.15014116 -0.98422736]],720,378
,[[ 0.02222419  0.14605149 -0.98415071]],688,369
,[[ 0.01903695  0.15788821 -0.98345636]],697,395
,[[ 0.00965413  0.15216298 -0.98166888]],717,386
,[[ 0.00954281  0.15025792 -0.98260369]],718,380
,[[-0.00117581  0.14467378 -0.98221807]],743,368
,[[ 0.01384837  0.1616139  -0.98124401]],707,404
,[[ 0.0236927   0.15278127 -0.98190576]],684,385
,[[ 0.0278299   0.15434205 -0.98185731]],676,387
,[[ 0.01388582  0.15096529 -0.98402544]],709,377
,[[ 0.00423638  0.14441803 -0.98387123]],732,366
,[[ 0.00811573  0.15487065 -0.98330681]],723,387
,[[ 0.0073285   0.15300049 -0.9838304 ]],725,383
,[[ 0.01247486  0.15084369 -0.98309364]],713,378
,[[ 0.01750686  0.1446801  -0.98446627]],701,364
,[[ 0.00374682  0.15805724 -0.98262329]],734,393
,[[-0.00110437  0.15890286 -0.98401929]],745,396
,[[ 0.00533534  0.14855053 -0.98416646]],729,373
,[[ 0.00251765  0.15901518 -0.98336298]],736,398
,[[ 0.01855705  0.15040378 -0.98198783]],696,382
,[[ 0.01534894  0.16315202 -0.98293094]],705,411
,[[ 0.01153537  0.16171448 -0.98294537]],715,408
,[[ 0.00869451  0.16389961 -0.98317857]],722,411
,[[ 0.02868279  0.16030685 -0.98385266]],675,403
,[[ 0.02061649  0.16121096 -0.98408761]],693,405
,[[ 0.03326671  0.1537411  -0.9844778 ]],664,387
,[[ 0.02184839  0.15649471 -0.98462874]],691,389
,[[ 0.01688739  0.16398237 -0.98271416]],702,409
,[[ 0.00383518  0.16728854 -0.98213768]],733,419
,[[-0.00833951  0.16430994 -0.98175709]],761,411
,[[ 0.00736639  0.1565279  -0.98350709]],725,395
,[[ 0.00600149  0.16557933 -0.9803039 ]],727,417
,[[ 0.00864811  0.16780487 -0.981804  ]],721,422
,[[ 0.00713005  0.17129018 -0.98230562]],725,427
,[[ 0.01761728  0.16137437 -0.98336964]],700,404
,[[ 0.00158553  0.16383904 -0.98171107]],737,411
,[[ 5.32538563e-04  1.65500425e-01 -9.80519799e-01]],739,416
,[[-3.48264743e-04  1.69355917e-01 -9.81072935e-01]],743,423
,[[ 0.01032074  0.1674347  -0.98260146]],718,417
,[[ 0.01031718  0.17089013 -0.98253523]],718,425
,[[ 0.03343974  0.17186169 -0.98310526]],663,428
,[[ 0.03317645  0.16544728 -0.98319304]],664,410
,[[ 0.01614068  0.16711868 -0.98315891]],703,416
,[[ 0.03536425  0.17145659 -0.98204436]],658,428
,[[ 0.03086678  0.17920125 -0.97998426]],668,449
,[[ 0.02047083  0.17731286 -0.98025035]],693,444
,[[-0.00104356  0.19791973 -0.97806888]],744,495
,[[-0.00482779  0.19660703 -0.97772476]],753,491
,[[-0.01425935  0.19479019 -0.97774168]],776,487
,[[-0.00959484  0.20125969 -0.97638743]],765,503
,[[-0.01299305  0.18476266 -0.97824882]],772,463
,[[-0.01820243  0.19586337 -0.97839101]],785,488
,[[-0.02618434  0.17864137 -0.97728007]],804,452
,[[-0.02948394  0.18423292 -0.97911018]],812,459
,[[-0.03322842  0.1821819  -0.97914156]],821,456
,[[-0.03537611  0.18817516 -0.97827431]],826,471
,[[-0.01983753  0.19299222 -0.97731988]],789,481
,[[-0.01752049  0.19199582 -0.97740668]],784,479
,[[-0.00967886  0.19050605 -0.97705767]],764,479
,[[-0.02210102  0.19810643 -0.97736705]],794,491
,[[-0.02141956  0.19786147 -0.97747145]],793,491
,[[-0.01714706  0.19283421 -0.97615008]],783,488
,[[-0.03571621  0.19634011 -0.97635333]],826,489
,[[-0.00815743  0.19709303 -0.97844377]],761,488
,[[ 0.01399288  0.20365522 -0.97290219]],671,625
,[[ 0.01494449  0.19703283 -0.97314779]],667,607
,[[-0.00536947  0.20300794 -0.97197721]],728,626
,[[-0.01810946  0.17903191 -0.98126798]],784,447
,[[-0.01038385  0.20638279 -0.97165971]],743,639
,[[-0.04006828  0.1720904  -0.98026563]],831,521
,[[-0.05189423  0.1920043  -0.97665352]],870,577
,[[-0.01732948  0.19735846 -0.97615455]],768,579
,[[-0.03547841  0.18817922 -0.97773581]],820,561
,[[-0.00138264  0.19854696 -0.97469464]],723,583
,[[-0.00542149  0.20051448 -0.97640319]],733,582
,[[-0.02520217  0.19745389 -0.97500534]],791,586
,[[-0.06937118  0.17906129 -0.97236046]],921,541
,[[-0.05661866  0.18520223 -0.97494014]],882,556
,[[-0.05611236  0.17589064 -0.97702322]],880,546
,[[-0.04962263  0.1745581  -0.97533402]],861,534
,[[-0.02928375  0.17449574 -0.97814456]],800,535
,[[-0.01658751  0.20194824 -0.97235203]],764,614
,[[-0.05043413  0.18522571 -0.97617996]],864,572
,[[-0.05338054  0.205352   -0.97248372]],876,633
,[[-0.01662327  0.21834448 -0.97394917]],762,667
,[[-6.27826303e-04  2.27347079e-01 -9.72105743e-01]],708,714
,[[-0.10076226  0.21871712 -0.96882165]],983,559
,[[-0.10431816  0.22534392 -0.96465405]],994,577
,[[-0.09749063  0.21545111 -0.96692955]],978,551
,[[-0.02311228  0.24028595 -0.96703733]],778,754
,[[-0.00683822  0.22653932 -0.97236481]],731,699
,[[-0.03149268  0.2297192  -0.97081221]],807,716
,[[ 0.01307882  0.21090543 -0.97664351]],672,645
,[[ 0.03450743  0.19033439 -0.97893343]],604,584
,[[ 0.00256094  0.18196936 -0.98121204]],707,545
,[[-0.04129939  0.18314336 -0.98133484]],839,456
,[[-0.02598204  0.18378097 -0.98103468]],802,458
,[[-0.02470594  0.18499887 -0.98094136]],798,460
,[[-0.05868408  0.18621589 -0.97996989]],879,461
,[[-0.02136892  0.18481888 -0.98195281]],791,458
,[[ 0.00657059  0.19263221 -0.97868817]],691,593
,[[ 0.00845872  0.19296044 -0.97838416]],686,593
,[[ 0.00409347  0.22284036 -0.9691859 ]],700,681
,[[-0.02789865  0.20321636 -0.97404707]],797,622
,[[-0.00447248  0.19976496 -0.97375967]],727,605
,[[ 0.00883228  0.18487799 -0.97481785]],685,566
,[[ 0.01255727  0.18315082 -0.97752312]],674,562
,[[-0.01692365  0.18026697 -0.98199292]],781,446
,[[-0.03408708  0.18503653 -0.98028547]],822,459
,[[-0.04172399  0.18486884 -0.98056429]],839,458
,[[-0.03373552  0.18713405 -0.98027307]],820,463
,[[-0.0287753   0.18020507 -0.98155448]],808,449
,[[-0.03246459  0.18089333 -0.97918299]],818,453
,[[-0.01657156  0.19858957 -0.97373923]],763,614
,[[-0.06644466  0.20383901 -0.96851811]],916,627
,[[-0.02127618  0.18408034 -0.98096412]],791,456
,[[-0.01260646  0.18250799 -0.98196327]],771,452
,[[-0.03790949  0.22696704 -0.96679481]],830,702
,[[-0.01782543  0.18057428 -0.98235378]],784,449
,[[-0.03775144  0.21450503 -0.96734383]],830,663
,[[-0.03078373  0.18456137 -0.98120662]],814,459
,[[-0.03002384  0.18337666 -0.98047218]],812,455
,[[-0.02205663  0.17822695 -0.982879  ]],794,441
,[[-0.02136571  0.18148019 -0.98209402]],792,449
,[[-0.02071569  0.19060882 -0.98071883]],790,475
,[[-0.02767723  0.19300035 -0.98003233]],807,479
,[[-0.03367724  0.19934007 -0.97853926]],821,493
,[[-0.04200591  0.19772891 -0.97840107]],841,490
,[[-0.02412763  0.20452813 -0.97821786]],798,507
,[[-0.01954351  0.19941642 -0.97899601]],787,496
,[[-0.02118723  0.20093168 -0.97830576]],791,499
,[[-0.02303168  0.19915369 -0.97840415]],795,496
,[[-0.01201916  0.21161787 -0.97664654]],770,525
,[[-0.02525502  0.20016511 -0.97840678]],801,499
,[[-0.02885176  0.20896978 -0.97642098]],809,518
,[[-0.03518168  0.20585948 -0.97701061]],825,511
,[[-0.04889276  0.18508681 -0.97973851]],858,466
,[[-0.05518358  0.20277083 -0.97254428]],880,621
,[[-0.03130384  0.2280321  -0.96722681]],809,694
,[[-0.01660985  0.22389984 -0.96684282]],763,686
,[[-0.05832233  0.21550356 -0.97129057]],888,649
,[[-0.03354321  0.23500211 -0.96569725]],816,728
,[[-0.02124288  0.23549733 -0.96471256]],778,724
,[[-0.00600063  0.22188858 -0.96543211]],728,686
,[[-0.01577742  0.20728764 -0.97381691]],761,626
,[[-0.006335    0.20685897 -0.97129642]],729,638
,[[-0.04232593  0.19261171 -0.97758093]],842,580
,[[-0.10904731  0.18717955 -0.97475659]],1002,468
,[[-0.10292026  0.17756027 -0.9768934 ]],989,446
