frame,res,X,Y
,[[-0.08553239  0.22467641 -0.96520902]],983,686
,[[-0.05721444  0.20701413 -0.97220377]],895,631
,[[-0.04809812  0.22272704 -0.97086027]],868,689
,[[-0.07607666  0.21380532 -0.96717263]],955,667
,[[-0.05318641  0.22057235 -0.96895595]],884,675
,[[-0.07811468  0.2158019  -0.9688991 ]],961,667
,[[-0.06429733  0.20295147 -0.9708337 ]],917,621
,[[-0.0683446   0.20524562 -0.96962723]],929,629
,[[-0.11474361  0.19838996 -0.96731481]],1071,610
,[[-0.16025689  0.16112864 -0.97090137]],1198,478
,[[-0.18237458  0.14704096 -0.96927009]],1272,441
,[[-0.15901954  0.15821133 -0.97089509]],1200,474
,[[-0.13467949  0.16139642 -0.97601473]],1128,485
,[[-0.14283143  0.16539609 -0.97321366]],1151,492
,[[-0.13079889  0.15413581 -0.97711386]],1117,461
,[[-0.13680552  0.14881835 -0.97755466]],1134,446
,[[-0.13180067  0.15332357 -0.97612377]],1117,455
,[[-0.11952666  0.14398768 -0.98122721]],1080,423
,[[-0.14996127  0.13863435 -0.97560111]],1166,404
,[[-0.11933523  0.13064851 -0.98204755]],1081,385
,[[-0.12538506  0.14241147 -0.97916961]],1097,418
,[[-0.12285075  0.14916038 -0.97916163]],1091,438
,[[-0.1245799   0.16510468 -0.97629081]],1093,481
,[[-0.13888144  0.15622792 -0.97629677]],1136,458
,[[-0.1275968   0.13463416 -0.98160277]],1094,386
,[[-0.14240849  0.12793373 -0.97945866]],1138,369
,[[-0.15049362  0.12313707 -0.97952584]],1163,358
,[[-0.16198902  0.13591212 -0.97431996]],1207,404
,[[-0.13497129  0.12477121 -0.98217261]],1114,356
,[[-0.12400325  0.1336144  -0.9800541 ]],1083,381
,[[-0.13753457  0.14654488 -0.97838103]],1116,409
,[[-0.16463902  0.1228872  -0.97614268]],1197,349
,[[-0.16144327  0.12364251 -0.97680382]],1190,353
,[[-0.18805194  0.12597515 -0.96832323]],1279,369
,[[-0.14627081  0.1670052  -0.97242073]],1141,469
,[[-0.15389188  0.15574623 -0.97203774]],1164,442
,[[-0.15965073  0.14737649 -0.97443675]],1177,411
,[[-0.13404622  0.14656071 -0.97937836]],1095,394
,[[-0.14196376  0.13159689 -0.97843431]],1125,364
,[[-0.13317428  0.11893156 -0.98129507]],1098,331
,[[-0.16861492  0.13784203 -0.9737246 ]],1214,395
,[[-0.19309627  0.13788248 -0.96871534]],1308,414
,[[-0.18684941  0.13841307 -0.96987673]],1268,396
,[[-0.17373482  0.14035959 -0.96976141]],1218,392
,[[-0.17117429  0.13636006 -0.97270492]],1224,392
,[[-0.15591028  0.13615461 -0.97579804]],1178,393
,[[-0.14555978  0.14325491 -0.97714255]],1147,410
,[[-0.18088804  0.13902863 -0.97034761]],1264,409
,[[-0.1529924   0.13863252 -0.97670599]],1164,390
,[[-0.14609625  0.15009387 -0.97580593]],1137,417
,[[-0.14285924  0.15005946 -0.97386638]],1133,423
,[[-0.13827217  0.14281359 -0.97562288]],1117,401
,[[-0.16105901  0.13943448 -0.97302867]],1192,399
,[[-0.16030763  0.13214506 -0.97235068]],1196,384
,[[-0.11796522  0.18126346 -0.9745287 ]],1032,450
,[[-0.11482305  0.18481992 -0.97390646]],1025,461
,[[-0.11927564  0.18495099 -0.97435783]],1040,461
