frame,res,X,Y
,[[-0.13214364  0.14360488 -0.97182119]],1078,462
,[[-0.11457845  0.15505135 -0.97490813]],1024,482
,[[-0.11957361  0.15608089 -0.9741423 ]],1041,497
,[[-0.12351776  0.16658909 -0.97261638]],1050,515
,[[-0.12380792  0.1612871  -0.97339419]],1051,503
,[[-0.0843382   0.19099177 -0.97012739]],940,587
,[[-0.06567347  0.1725141  -0.97624893]],887,529
,[[-0.09775373  0.18536949 -0.97183038]],977,569
,[[-0.09593657  0.18994972 -0.96994902]],974,587
,[[-0.09535381  0.16451327 -0.97215186]],975,530
,[[-0.0894734   0.16284893 -0.97305023]],956,518
,[[-0.08945788  0.15861978 -0.97380679]],955,504
,[[-0.08869045  0.16281574 -0.97406323]],953,513
,[[-0.11117894  0.18121458 -0.96785539]],1020,564
,[[-0.08981201  0.16948484 -0.9735213 ]],959,542
,[[-0.09756666  0.16193364 -0.97556571]],981,517
,[[-0.09013957  0.14542222 -0.97473951]],959,470
,[[-0.07466134  0.15783419 -0.97574185]],914,508
,[[-0.07522911  0.16186399 -0.97555371]],918,523
,[[-0.07763857  0.15496683 -0.976094  ]],921,492
,[[-0.07385527  0.15744904 -0.97563471]],913,506
,[[-0.11725142  0.16491966 -0.97017178]],1037,533
,[[-0.12995784  0.17482582 -0.97072989]],1076,562
,[[-0.11487098  0.158047   -0.97389559]],1031,512
,[[-0.0978336   0.1460097  -0.97713895]],979,468
,[[-0.10268775  0.18374505 -0.97126272]],996,573
,[[-0.12738257  0.17636417 -0.969576  ]],1067,558
,[[-0.1044068   0.17109934 -0.97493024]],1002,544
,[[-0.09919633  0.17744708 -0.97245163]],984,552
,[[-0.13216566  0.17931741 -0.96946507]],1079,556
,[[-0.09875561  0.16901753 -0.97533785]],982,528
,[[-0.12493264  0.17160269 -0.9685332 ]],1064,555
,[[-0.10753772  0.16770719 -0.97341645]],1005,523
,[[-0.10479594  0.17012828 -0.97283448]],1002,543
,[[-0.10390628  0.15218681 -0.97507994]],997,487
,[[-0.11037051  0.15139291 -0.97433808]],1015,485
,[[-0.11724241  0.17379839 -0.97020925]],1036,548
,[[-0.08953903  0.16558406 -0.97418109]],958,532
,[[-0.11017694  0.16397032 -0.97439335]],1016,524
,[[-0.10645435  0.17552286 -0.97278588]],1008,563
,[[-0.09618742  0.17349333 -0.97253818]],981,565
,[[-0.10514522  0.16146638 -0.9745027 ]],1008,532
,[[-0.12267623  0.17660389 -0.9713431 ]],1056,567
,[[-0.09985814  0.19530085 -0.97066479]],983,597
,[[-0.11847261  0.17879076 -0.96885239]],1039,566
,[[-0.1204906   0.20144322 -0.96623929]],1050,645
,[[-0.11648614  0.1763826  -0.97070471]],1033,561
,[[-0.11708389  0.18079159 -0.97069702]],1032,566
,[[-0.12446538  0.21130654 -0.96603938]],1060,668
,[[-0.11826644  0.17881827 -0.96969921]],1037,564
,[[-0.10767635  0.16993529 -0.9723584 ]],1005,533
,[[-0.10996506  0.17747778 -0.96920211]],1020,579
,[[-0.10817465  0.18564288 -0.96823207]],1014,598
,[[-0.10420915  0.17940767 -0.97000878]],997,561
,[[-0.10808979  0.18117682 -0.9697474 ]],1009,569
,[[-0.10677155  0.18354037 -0.96854082]],1008,583
,[[-0.11794398  0.20599125 -0.96241209]],1043,653
,[[-0.05077557  0.19757737 -0.97677475]],846,598
,[[-0.09551593  0.16966273 -0.97649864]],973,535
,[[-0.09294786  0.16116064 -0.97782097]],965,516
,[[-0.08458014  0.18677559 -0.97457978]],942,579
,[[-0.0946167   0.18756675 -0.97329849]],972,593
,[[-0.0944261   0.16382251 -0.97595657]],972,526
,[[-0.09064588  0.19349441 -0.9732106 ]],962,620
,[[-0.09232457  0.1692207  -0.97648928]],965,552
,[[-0.08430239  0.1728854  -0.97413127]],943,551
,[[-0.08953464  0.15885739 -0.97577266]],958,510
,[[-0.10739284  0.17685431 -0.97285593]],1005,545
,[[-0.0829565   0.16166918 -0.97762175]],936,506
,[[-0.02953061  0.18067863 -0.97927413]],787,557
,[[-0.09231137  0.15531332 -0.97792499]],962,489
,[[-0.0798847   0.16049457 -0.97881707]],928,505
,[[-0.10817583  0.14401573 -0.97672285]],1011,476
,[[-0.0739942   0.15950449 -0.97771687]],910,511
,[[-0.09434865  0.16744903 -0.97648611]],972,545
,[[-0.0882712   0.1749562  -0.97331673]],954,566
,[[-0.08474151  0.1674232  -0.97570305]],942,541
,[[-0.09673655  0.15954051 -0.97646071]],976,507
,[[-0.08192999  0.19111507 -0.97563248]],932,585
,[[-0.09024574  0.17639851 -0.97423237]],956,550
,[[-0.06787637  0.20865649 -0.96727155]],896,667
,[[-0.11079715  0.24688732 -0.95845592]],1022,777
,[[-0.10169124  0.24252441 -0.95542726]],1002,799
,[[-0.07603114  0.21881119 -0.96447771]],920,732
,[[-0.06864001  0.22528768 -0.96274135]],899,751
,[[-0.07756266  0.24378266 -0.95708674]],930,808
,[[-0.06736004  0.23653918 -0.96173053]],897,782
,[[-0.08608264  0.21082006 -0.96447286]],949,697
,[[-0.09090093  0.22297694 -0.96048822]],966,748
,[[-0.09124322  0.21883569 -0.96186013]],966,731
,[[-0.07162725  0.22448619 -0.96701058]],906,718
,[[-0.08933416  0.21219168 -0.96727003]],957,707
,[[-0.08677686  0.19611806 -0.96834332]],951,651
,[[-0.07551596  0.20193142 -0.96993478]],920,672
,[[-0.06544336  0.22539325 -0.96118887]],893,742
,[[-0.07560244  0.23086789 -0.96210388]],923,745
,[[-0.07691974  0.23497219 -0.96155442]],927,770
,[[-0.10277432  0.22585488 -0.96072296]],1006,756
,[[-0.08130771  0.23125798 -0.96096187]],941,763
,[[-0.08271757  0.24101592 -0.95858823]],945,795
,[[-0.13447904  0.23265289 -0.95725975]],1101,766
,[[-0.12473945  0.25204781 -0.95158487]],1076,828
,[[-0.11708129  0.23615285 -0.95757701]],1047,772
,[[-0.09957664  0.23927336 -0.95800912]],998,811
,[[-0.11799762  0.25644696 -0.95418855]],1053,843
,[[-0.09810515  0.24907096 -0.95867889]],991,809
,[[-0.07115639  0.24674214 -0.96168311]],908,789
,[[-0.09859469  0.24156199 -0.96034036]],992,779
,[[-0.09437246  0.25385821 -0.95683127]],980,832
,[[-0.08656266  0.24476703 -0.96133909]],955,789
,[[-0.10150972  0.25226562 -0.9557646 ]],1004,817
,[[-0.08867121  0.25866075 -0.95490683]],963,835
,[[-0.13201334  0.24025522 -0.9567369 ]],1093,786
,[[-0.13942979  0.26163496 -0.94882082]],1122,860
,[[-0.12141233  0.25863709 -0.95090659]],1065,846
,[[-0.0807962   0.25848856 -0.95261446]],943,837
,[[-0.09176053  0.24023323 -0.95800608]],975,793
,[[-0.13601379  0.2629305  -0.94620186]],1112,864
,[[-0.13760403  0.27630466 -0.94126336]],1120,908
,[[-0.13893182  0.25171003 -0.949999  ]],1115,815
,[[-0.08387185  0.24689412 -0.9544588 ]],954,834
,[[-0.09280899  0.26106839 -0.94836638]],982,863
,[[-0.07224555  0.25459935 -0.95268315]],916,840
,[[-0.09796832  0.26826827 -0.94779541]],995,883
,[[-0.10048713  0.25447577 -0.95122835]],1003,841
,[[-0.11959956  0.25745362 -0.94905571]],1062,850
,[[-0.08735173  0.25973954 -0.95157644]],966,870
,[[-0.08478174  0.25948671 -0.95216277]],953,850
,[[-0.0822087   0.23394165 -0.9556766 ]],944,781
,[[-0.106549    0.20762534 -0.96570732]],1011,687
,[[-0.10448458  0.21125967 -0.96579039]],1005,697
,[[-0.10910241  0.24277395 -0.95648344]],1024,784
,[[-0.14411005  0.2471598  -0.95030436]],1133,810
,[[-0.10689489  0.25097583 -0.95555643]],1018,804
,[[-0.10643161  0.21921343 -0.96263329]],1018,742
,[[-0.14127066  0.22459368 -0.95081974]],1129,765
,[[-0.11561394  0.21200262 -0.96238449]],1043,711
,[[-0.11409051  0.24006249 -0.95251855]],1046,816
,[[-0.12478261  0.24075303 -0.95727603]],1070,776
,[[-0.09754107  0.23665869 -0.95986689]],990,781
,[[-0.09259343  0.26161547 -0.9496233 ]],981,877
,[[-0.08219615  0.23464596 -0.96056497]],948,777
,[[-0.09208575  0.22014121 -0.96189038]],977,744
,[[-0.09261544  0.22676546 -0.96202358]],974,740
,[[-0.09015495  0.23794693 -0.95979362]],969,786
,[[-0.08741435  0.23650146 -0.95999044]],961,787
,[[-0.10756676  0.23692373 -0.95888304]],1022,783
,[[-0.10202171  0.22960649 -0.96131548]],1003,768
,[[-0.09324648  0.23725052 -0.96078893]],978,792
,[[-0.0945331   0.25016794 -0.9566952 ]],981,832
,[[-0.07422196  0.23804131 -0.96186487]],920,804
,[[-0.07584637  0.21248125 -0.96642753]],926,721
,[[-0.07056963  0.22147792 -0.9650931 ]],909,770
,[[-0.05988515  0.26202051 -0.95527521]],882,871
,[[-0.061426    0.27135101 -0.95401598]],887,894
,[[-0.09087458  0.25492563 -0.95713909]],973,869
,[[-0.07260535  0.23788996 -0.96290038]],916,795
,[[-0.04430068  0.21673615 -0.96974885]],830,726
,[[-0.07491536  0.19503668 -0.97335259]],916,646
,[[-0.05489075  0.21871961 -0.96840845]],861,722
,[[-0.05620866  0.2293263  -0.96641357]],867,758
,[[-0.06179506  0.23200912 -0.96305769]],884,776
,[[-0.05527641  0.23967227 -0.96375201]],865,795
,[[-0.04863879  0.23351977 -0.96348411]],845,789
,[[-0.04698823  0.2307365  -0.96788187]],835,781
,[[-0.09985132  0.2222361  -0.96001243]],997,763
,[[-0.09664567  0.21626531 -0.96209904]],987,736
,[[-0.0891222   0.22693618 -0.96389496]],962,748
,[[-0.06372525  0.23506077 -0.96553842]],890,740
,[[-0.09581615  0.2191327  -0.96294949]],979,726
,[[-0.06127298  0.24269037 -0.96304191]],882,780
,[[-0.06287885  0.2090006  -0.96762885]],884,668
,[[-0.06234676  0.24867222 -0.96321672]],885,776
,[[-0.07774194  0.23020994 -0.96530781]],929,722
,[[-0.08282597  0.22501715 -0.96593665]],944,721
,[[-0.08953938  0.20177791 -0.97065826]],958,672
,[[-0.08346066  0.24286417 -0.96013433]],948,797
,[[-0.10194336  0.26227423 -0.94918136]],1010,863
,[[-0.09414466  0.25144778 -0.95401025]],984,825
,[[-0.07290624  0.2560047  -0.95836506]],918,826
,[[-0.08579137  0.26547288 -0.95414401]],957,855
,[[-0.09390163  0.26099885 -0.95443203]],980,841
,[[-0.10893433  0.25520302 -0.95345086]],1022,819
,[[-0.07393549  0.26635935 -0.95153885]],924,859
,[[-0.1088815   0.26069522 -0.95076193]],1023,828
,[[-0.11844405  0.25090916 -0.95270285]],1057,842
,[[-0.07752956  0.26075719 -0.95362175]],933,858
,[[-0.10185402  0.23767163 -0.95605941]],1006,806
,[[-0.07563205  0.2425288  -0.95869103]],927,808
,[[-0.06908071  0.2284528  -0.96561718]],900,744
,[[-0.06103714  0.2361823  -0.96536012]],880,796
,[[-0.08119273  0.25763207 -0.95696214]],943,836
,[[-0.08568633  0.22956158 -0.96408415]],955,762
,[[-0.09127535  0.24888568 -0.9591098 ]],976,818
,[[-0.08986135  0.24593439 -0.96107903]],966,796
,[[-0.07654684  0.25321616 -0.95832272]],929,834
,[[-0.074685    0.24273725 -0.96156767]],924,784
,[[-0.06251654  0.25754924 -0.95799306]],891,842
,[[-0.0721843   0.25169277 -0.95791396]],917,825
,[[-0.07153842  0.24399992 -0.9613654 ]],917,805
,[[-0.06461871  0.2614529  -0.95871171]],894,808
,[[-0.07736664  0.2443772  -0.95977059]],935,810
,[[-0.07258255  0.25084399 -0.95854824]],920,825
,[[-0.10898669  0.25182604 -0.95668865]],1026,807
,[[-0.09818899  0.24477122 -0.95913955]],995,795
,[[-0.10090935  0.24750256 -0.95902801]],1004,796
,[[-0.09836727  0.24736708 -0.95980878]],996,796
,[[-0.1150343   0.26561949 -0.9523887 ]],1043,845
,[[-0.11150574  0.25267122 -0.95579366]],1034,812
,[[-0.01297752  0.23217103 -0.96813712]],748,727
,[[ 0.08182428  0.1654096  -0.97577579]],472,543
,[[ 0.0952859   0.15289093 -0.97693873]],440,499
,[[ 0.08947428  0.17064728 -0.97007561]],451,557
,[[ 0.11723231  0.16407614 -0.9691385 ]],386,524
,[[ 0.11337482  0.16036461 -0.96874283]],391,519
,[[ 0.09864863  0.14391288 -0.97268392]],433,473
,[[ 0.10276701  0.15870188 -0.9711254 ]],421,511
,[[ 0.13728283  0.14429673 -0.97090832]],318,474
,[[ 0.13271612  0.1634533  -0.9707757 ]],330,529
,[[ 0.12106312  0.15334718 -0.97125142]],359,510
,[[ 0.12762854  0.1563116  -0.97007485]],336,521
,[[ 0.14354366  0.14805341 -0.96909655]],295,492
,[[ 0.12568935  0.15824897 -0.96794181]],344,526
,[[ 0.15614015  0.13429415 -0.97067812]],263,447
,[[ 0.12953872  0.14189571 -0.97063801]],338,472
,[[ 0.12553838  0.13190385 -0.97555252]],358,431
,[[ 0.11413826  0.14353373 -0.97690353]],390,467
,[[ 0.12813216  0.12935974 -0.97279437]],343,437
,[[ 0.13985842  0.15427453 -0.96657021]],324,499
,[[ 0.160861    0.14683022 -0.96801472]],250,485
,[[ 0.12231004  0.14247797 -0.97561901]],352,477
,[[ 0.11098909  0.14759917 -0.97508945]],378,497
,[[ 0.14330015  0.14837038 -0.97294906]],292,492
,[[ 0.16724629  0.15570724 -0.96592595]],226,514
,[[ 0.13460976  0.14834786 -0.97301989]],322,488
,[[ 0.13163787  0.15667383 -0.97049698]],328,514
,[[ 0.10870577  0.1569274  -0.97669217]],402,505
,[[ 0.10155004  0.14271128 -0.9782174 ]],430,456
,[[ 0.08474464  0.12841791 -0.98067323]],470,420
,[[ 0.09743678  0.10895327 -0.98406963]],432,367
,[[ 0.10411397  0.10711698 -0.98276288]],416,360
,[[ 0.11687924  0.12826744 -0.97571928]],373,423
,[[ 0.12609276  0.13050508 -0.97522477]],343,433
,[[ 0.10402974  0.11964169 -0.98115945]],414,396
,[[ 0.11559784  0.12575608 -0.97893283]],380,413
,[[ 0.13399069  0.12137224 -0.97819405]],342,392
,[[ 0.13211143  0.13126997 -0.97714297]],339,426
,[[ 0.12241852  0.12920109 -0.97645584]],367,418
,[[ 0.13519046  0.11188189 -0.97933326]],328,371
,[[ 0.14542812  0.13785569 -0.97572506]],313,441
,[[ 0.13586962  0.13891584 -0.97727743]],326,454
,[[ 0.10240374  0.13815365 -0.98020029]],409,462
,[[ 0.11609388  0.14008693 -0.97726847]],373,465
,[[ 0.13742251  0.14574493 -0.97536352]],335,459
,[[ 0.12750796  0.13670846 -0.9765371 ]],350,448
,[[ 0.15632074  0.13244851 -0.97293314]],270,432
,[[ 0.11296354  0.12564489 -0.97868891]],379,423
,[[ 0.12090296  0.14107619 -0.97630341]],360,466
,[[ 0.13001744  0.13898234 -0.97308288]],345,447
,[[ 0.12674417  0.12255853 -0.97735966]],348,408
,[[ 0.11205207  0.14959151 -0.97834149]],396,477
,[[ 0.13707238  0.14976366 -0.9733652 ]],320,486
,[[ 0.13037163  0.13391085 -0.9762153 ]],345,437
,[[ 0.13410712  0.1465889  -0.97339501]],319,484
,[[ 0.12954335  0.1457036  -0.9764139 ]],343,470
,[[ 0.12601366  0.14423826 -0.97734473]],354,466
,[[ 0.11595747  0.14184388 -0.97753522]],380,460
,[[ 0.13492033  0.1441762  -0.97204847]],338,461
,[[ 0.14262902  0.14633489 -0.96745817]],319,466
,[[ 0.09632999  0.14353536 -0.97965906]],439,462
,[[ 0.09173513  0.1422152  -0.9798615 ]],455,454
,[[ 0.10320129  0.14562459 -0.97730282]],427,460
,[[ 0.09006113  0.14473581 -0.97831512]],456,463
,[[ 0.11414659  0.14554817 -0.97187484]],402,462
,[[ 0.12893152  0.14515317 -0.97285107]],354,464
,[[ 0.1279125   0.14037073 -0.97719038]],350,455
,[[ 0.13563984  0.15993518 -0.96903744]],337,503
,[[ 0.11782586  0.14765721 -0.9758332 ]],374,480
,[[ 0.13955301  0.14142055 -0.97440994]],310,465
,[[ 0.12982044  0.13968145 -0.97505088]],344,451
,[[ 0.11859783  0.16227561 -0.97222777]],372,516
,[[ 0.12948153  0.17185222 -0.96839228]],353,539
,[[ 0.13634015  0.14641182 -0.97446564]],329,467
,[[ 0.11803501  0.15064604 -0.97368247]],371,486
,[[ 0.13568305  0.14872483 -0.97288359]],323,481
,[[ 0.1294156   0.15637119 -0.97120507]],337,509
,[[ 0.13277343  0.14208359 -0.97473872]],333,464
,[[ 0.11703252  0.15550706 -0.97282894]],368,506
,[[ 0.11446932  0.15563076 -0.97254075]],379,509
,[[ 0.1250431   0.16631591 -0.97227206]],350,534
,[[ 0.13778994  0.16013766 -0.97109075]],319,508
,[[ 0.13039637  0.14866152 -0.97538256]],348,470
,[[ 0.11068409  0.15674731 -0.97522544]],421,481
,[[ 0.15084684  0.16290647 -0.96687767]],273,531
,[[ 0.11111977  0.16230249 -0.97629243]],405,505
,[[ 0.1318912   0.16811134 -0.96838759]],329,541
,[[ 0.13519153  0.16324006 -0.96840295]],339,510
,[[ 0.11893148  0.15877527 -0.9709129 ]],395,493
,[[ 0.1129143   0.16356711 -0.97317663]],415,498
,[[ 0.11299372  0.17426084 -0.9702625 ]],406,536
,[[ 0.12097101  0.16418698 -0.97529176]],369,518
,[[ 0.09953198  0.16173302 -0.97399368]],425,517
,[[ 0.09597234  0.13759605 -0.97698103]],430,452
,[[ 0.09625015  0.14337018 -0.97606142]],429,469
,[[ 0.10865709  0.14392133 -0.97492217]],391,476
,[[ 0.12981822  0.14744591 -0.97453306]],343,471
,[[ 0.11540374  0.1493052  -0.97621552]],389,469
,[[ 0.11395066  0.14381079 -0.97508942]],379,470
,[[ 0.12036538  0.14595217 -0.97600611]],363,475
,[[ 0.09565466  0.14466295 -0.97557221]],422,486
,[[ 0.1016183   0.14063895 -0.97723988]],414,461
,[[ 0.13694499  0.14376457 -0.97383035]],319,468
,[[ 0.10444875  0.14772748 -0.97229192]],408,479
,[[ 0.13109452  0.12774919 -0.97440752]],336,421
,[[ 0.08501245  0.15020486 -0.97793774]],456,496
,[[ 0.12700374  0.14922739 -0.97360622]],343,484
,[[ 0.14782975  0.14832198 -0.97144743]],287,483
,[[ 0.13656258  0.15649242 -0.97256615]],328,496
,[[ 0.11809569  0.14250946 -0.97556996]],367,467
,[[ 0.13933679  0.14640751 -0.97165172]],313,473
,[[ 0.12214219  0.1468111  -0.97079005]],357,477
,[[ 0.12419658  0.15173981 -0.97423093]],367,478
,[[ 0.11298278  0.16007684 -0.97365483]],381,519
,[[ 0.14469534  0.15656714 -0.96767654]],309,494
,[[ 0.11807184  0.15403733 -0.97390303]],370,498
,[[ 0.11389246  0.14630595 -0.97497771]],391,469
,[[ 0.12327125  0.1574103  -0.97201738]],360,502
,[[ 0.10655504  0.14600107 -0.97546041]],409,469
,[[ 0.10272034  0.13858736 -0.97687952]],417,452
,[[ 0.11341104  0.15960546 -0.97477152]],395,501
,[[ 0.09232215  0.15566281 -0.97178171]],428,521
,[[ 0.11191564  0.15699294 -0.97115677]],379,517
,[[ 0.09075347  0.15982062 -0.96995979]],435,533
,[[ 0.11522217  0.15001225 -0.97621271]],392,469
,[[ 0.11969065  0.14663412 -0.97725475]],370,468
,[[ 0.13391832  0.14152663 -0.97591836]],331,450
,[[ 0.11047601  0.12922481 -0.97900937]],392,424
,[[ 0.13128246  0.13813756 -0.97410038]],328,459
,[[ 0.08550216  0.13002872 -0.97756917]],452,444
,[[ 0.11392184  0.15729443 -0.9701661 ]],379,515
,[[ 0.11449706  0.15233517 -0.97017881]],366,515
,[[ 0.09874203  0.14414829 -0.96955009]],408,492
,[[ 0.09219804  0.16094507 -0.96708274]],431,540
,[[ 0.10069003  0.1561814  -0.96911921]],404,527
,[[ 0.10104813  0.16545725 -0.97181744]],411,544
,[[ 0.01118617  0.20323518 -0.97534228]],676,633
,[[-0.08036907  0.19581455 -0.96814569]],933,619
,[[-0.11634227  0.2273393  -0.95902979]],1041,724
,[[-0.13268447  0.22126824 -0.95803238]],1089,703
,[[-0.12959762  0.20575484 -0.96276919]],1073,645
,[[-0.15784415  0.21829985 -0.95580825]],1157,681
,[[-0.17045559  0.21118367 -0.95537682]],1200,676
,[[-0.16674293  0.22978498 -0.95309696]],1192,734
,[[-0.13620768  0.21937952 -0.96303568]],1084,656
,[[-0.14797335  0.22245272 -0.96091046]],1130,697
,[[-0.15219065  0.20438391 -0.96205664]],1146,652
,[[-0.14621975  0.21979476 -0.95888925]],1125,688
,[[-0.15752895  0.21980585 -0.95699214]],1161,695
,[[-0.13345981  0.18264201 -0.96883511]],1085,578
,[[-0.14155346  0.21130545 -0.96257465]],1114,673
,[[-0.1204978   0.21758104 -0.96463098]],1048,674
,[[-0.12565385  0.18538473 -0.97066767]],1061,579
,[[-0.13596753  0.18440203 -0.96839586]],1094,581
,[[-0.14351666  0.18493105 -0.96783831]],1114,578
,[[-0.14194359  0.19046331 -0.96594685]],1114,607
,[[-0.11813994  0.20234259 -0.9683352 ]],1037,616
,[[-0.1685627   0.19851662 -0.96148418]],1192,634
,[[-0.16489174  0.18480193 -0.96381687]],1181,595
,[[-0.15531806  0.18655074 -0.96447748]],1151,592
,[[-0.13112095  0.21741659 -0.96389015]],1079,671
,[[-0.12359979  0.22378596 -0.96403977]],1051,667
,[[-0.14237184  0.21422385 -0.96259282]],1110,656
,[[-0.12981874  0.22418422 -0.96325406]],1073,681
,[[-0.1762068   0.20747268 -0.95726368]],1215,658
,[[-0.165869    0.21665473 -0.95902016]],1182,677
,[[-0.16801592  0.21663929 -0.95819394]],1189,678
,[[-0.18114534  0.21823151 -0.9549725 ]],1230,687
,[[-0.13828482  0.23737185 -0.95812546]],1102,730
,[[-0.15168104  0.22993687 -0.95694637]],1145,724
,[[-0.15395158  0.22361761 -0.95735555]],1150,695
,[[-0.13714422  0.21299499 -0.96357905]],1097,661
,[[-0.19488288  0.21512699 -0.94792563]],1279,690
,[[-0.19369708  0.2081388  -0.9502978 ]],1273,667
,[[-0.17644175  0.21255372 -0.95477927]],1221,680
,[[-0.12603237  0.20610595 -0.96686587]],1054,611
,[[-0.12926421  0.23155551 -0.96145567]],1066,685
,[[-0.14436015  0.21261763 -0.96348753]],1103,631
,[[-0.12713901  0.21688638 -0.96362111]],1061,650
,[[-0.13064187  0.21324758 -0.96417253]],1069,638
,[[-0.15266038  0.23177402 -0.95676148]],1141,707
,[[-0.14766473  0.23010705 -0.9591727 ]],1126,698
,[[-0.17267228  0.21566994 -0.95212816]],1210,684
,[[-0.1621755   0.22021425 -0.95420786]],1175,689
,[[-0.15142243  0.24070944 -0.95656572]],1142,741
,[[-0.14193598  0.23793709 -0.9584267 ]],1113,727
,[[-0.11616953  0.22371333 -0.96305494]],1040,688
,[[-0.1029857   0.23483557 -0.96404164]],996,695
,[[-0.1317256   0.21311746 -0.96418037]],1084,660
,[[-0.12945104  0.20898705 -0.96319955]],1080,656
,[[-0.13948228  0.22402499 -0.96167614]],1099,674
,[[-0.17895247  0.22901168 -0.95359671]],1220,707
,[[-0.17691708  0.22713744 -0.95315422]],1221,714
,[[-0.18976419  0.22028412 -0.95197291]],1256,692
,[[-0.17618068  0.23675049 -0.95069498]],1214,733
,[[-0.17377309  0.22282977 -0.9550458 ]],1204,688
,[[-0.18061997  0.2181031  -0.95321038]],1231,691
,[[-0.16668093  0.22578707 -0.95290873]],1193,716
,[[-0.19108981  0.22185989 -0.94813275]],1268,711
,[[-0.17684087  0.22205799 -0.95417731]],1218,704
,[[-0.17892754  0.23473287 -0.95073197]],1230,752
,[[-0.20196885  0.21687049 -0.94670831]],1302,698
,[[-0.18413171  0.21491627 -0.95622983]],1229,661
,[[-0.16103926  0.22698485 -0.95737212]],1156,684
,[[-0.1524765   0.21934694 -0.9595491 ]],1128,650
,[[-0.1770032   0.21972564 -0.95586553]],1218,693
,[[-0.1074952   0.22177388 -0.96572895]],1009,666
,[[-0.13828188  0.2300503  -0.95958225]],1101,708
,[[-0.17424526  0.22262164 -0.95225168]],1214,703
,[[-0.13151852  0.22604433 -0.96231194]],1078,688
,[[-0.18711095  0.2101087  -0.95194007]],1254,669
,[[-0.15303981  0.22500456 -0.95742336]],1145,695
