frame,res,X,Y
,[[-0.0606836   0.14588687 -0.98067644]],916,427
,[[-0.01805461  0.19607803 -0.9772981 ]],797,540
,[[ 0.00864064  0.19486482 -0.97787807]],721,541
,[[-0.0146261   0.18890371 -0.97949504]],788,517
,[[-0.04078688  0.17030325 -0.9816296 ]],854,507
,[[-0.03971348  0.15822444 -0.98468168]],851,462
,[[-0.07478412  0.18674263 -0.97822621]],955,560
,[[-0.0717008   0.18591705 -0.97572122]],940,541
,[[-0.09652917  0.17910878 -0.97485787]],1022,532
,[[-0.10299408  0.1777433  -0.97516748]],1031,521
,[[-0.0910714   0.17364109 -0.97800095]],1004,519
,[[-0.03867823  0.19590801 -0.9759724 ]],849,527
,[[-0.08700303  0.16477744 -0.97888745]],984,464
,[[-0.06448104  0.201777   -0.97369098]],919,561
,[[-0.10593368  0.18886791 -0.97458928]],1045,573
,[[-0.1150581   0.17568045 -0.97559833]],1067,521
,[[-0.10106411  0.17799478 -0.97345029]],1031,522
,[[-0.10219406  0.18044839 -0.97484544]],1023,501
,[[-0.06462165  0.16443431 -0.97732388]],919,459
,[[-0.02984082  0.20920482 -0.97636429]],824,565
,[[-0.08807713  0.17626242 -0.97886028]],984,513
,[[-0.08576133  0.17786477 -0.9779726 ]],987,527
,[[-0.0783464   0.20891551 -0.97237456]],964,604
,[[-0.07114366  0.22175963 -0.96908676]],944,631
,[[ 0.0056046   0.2459597  -0.96808044]],711,766
,[[-0.06581248  0.15786786 -0.98291265]],926,497
,[[-0.06777527  0.17743948 -0.97786143]],937,554
,[[-0.04264678  0.20918973 -0.97043581]],862,646
,[[-0.0139818   0.24159924 -0.97025242]],776,740
,[[-0.02914101  0.27426442 -0.95775014]],820,884
,[[ 0.00712131  0.2137175  -0.97319036]],705,683
,[[-0.03943079  0.19338429 -0.97792608]],855,584
,[[-0.05351656  0.17515547 -0.98077586]],894,508
,[[-0.07154222  0.18380875 -0.97648148]],946,534
,[[-0.07769768  0.18850087 -0.97418421]],966,551
,[[-0.04908779  0.1790931  -0.97982311]],882,514
,[[-0.09248834  0.18577909 -0.97668759]],1010,546
,[[-0.02078645  0.21004469 -0.97548033]],806,594
,[[-0.09283363  0.19296489 -0.97351622]],1007,551
,[[-0.08375017  0.19062093 -0.97370021]],989,563
,[[-0.063056    0.20167381 -0.97362892]],922,571
,[[-0.08386541  0.17495788 -0.97756924]],984,507
,[[-0.04960034  0.17043647 -0.97986542]],883,476
,[[-0.09546469  0.17622831 -0.97649618]],1015,509
,[[-0.05861341  0.18543874 -0.97441843]],911,528
,[[-0.08735412  0.16308764 -0.97785694]],995,470
,[[-0.06370325  0.18194959 -0.97712581]],924,521
,[[-0.0334873   0.18454136 -0.98064166]],842,520
,[[-0.08859569  0.20838813 -0.97002898]],1001,618
,[[-0.02772334  0.20759748 -0.97291864]],823,587
,[[-0.0748499   0.20757165 -0.97150304]],955,579
,[[-0.11081783  0.19408502 -0.97230087]],1061,560
,[[-0.06829686  0.20096908 -0.97566627]],937,567
,[[-0.07231391  0.19319886 -0.97700357]],949,546
,[[-0.01320867  0.20866692 -0.97442136]],785,573
,[[-0.03609447  0.19272444 -0.97739906]],848,531
,[[-0.06900056  0.19889483 -0.97525007]],940,565
,[[-0.06389608  0.19108709 -0.97760747]],923,538
,[[-0.05856066  0.21373224 -0.97264832]],909,598
,[[-0.09340367  0.18707204 -0.97585638]],1011,551
,[[-0.0957332   0.21103103 -0.96634563]],1024,618
,[[-0.10513883  0.1946279  -0.96927581]],1050,572
,[[-0.09656293  0.19925337 -0.96699028]],1025,575
,[[-0.10094916  0.20575782 -0.96754818]],1038,599
,[[-0.12269537  0.20409732 -0.96691262]],1105,602
,[[-0.11040918  0.20515391 -0.96808835]],1065,597
,[[-0.10034618  0.20593249 -0.96906993]],1038,606
,[[-0.1002204   0.20560643 -0.96938246]],1037,602
,[[-0.12307579  0.21658492 -0.96316545]],1115,659
,[[-0.10436636  0.17934548 -0.97419494]],1050,531
,[[-0.08613447  0.20453921 -0.9710249 ]],998,612
,[[-0.08001101  0.19618368 -0.97277733]],976,567
,[[-0.06340092  0.21588202 -0.96880845]],932,639
,[[-0.07973993  0.1924612  -0.97301344]],977,567
,[[-0.12744251  0.19118467 -0.97067687]],1110,545
,[[-0.09810583  0.22686942 -0.9653135 ]],1031,664
,[[-0.09996499  0.19115997 -0.97263381]],1032,548
,[[-0.07358495  0.17615957 -0.97732113]],960,525
,[[-0.09983813  0.18633257 -0.97292237]],1043,568
,[[-0.08064514  0.19721567 -0.97094651]],981,584
,[[-0.09489939  0.20262479 -0.97026876]],1024,614
,[[-0.06800245  0.20613102 -0.97144737]],939,609
,[[-0.04510079  0.20946457 -0.9682749 ]],872,622
,[[-0.08906585  0.18860373 -0.9736564 ]],993,553
,[[-0.03677234  0.20994145 -0.97488478]],852,587
,[[-0.02748789  0.22448666 -0.96971002]],825,643
,[[-0.02142787  0.22155997 -0.97245869]],807,670
,[[-0.05101809  0.20615567 -0.97579605]],891,618
,[[-0.03609178  0.21897202 -0.97297833]],847,655
,[[-0.0513544   0.20781763 -0.97528639]],892,622
,[[-0.04752318  0.22363177 -0.97018263]],883,663
,[[-0.04895262  0.22985991 -0.96835992]],888,682
,[[-0.0304052   0.25721325 -0.96371869]],834,753
,[[-0.0313338   0.24013903 -0.96537581]],833,727
,[[-0.04420639  0.21339583 -0.97242529]],870,652
,[[-0.04828067  0.21159104 -0.97274533]],883,640
,[[-0.05465936  0.23342989 -0.96509112]],900,695
,[[-0.04183222  0.22220868 -0.96757227]],868,646
,[[-0.05757117  0.22058092 -0.96749528]],907,629
,[[-0.05611151  0.22070251 -0.96577465]],904,639
,[[-0.05009152  0.20312065 -0.97332719]],887,596
,[[-0.03750254  0.21662168 -0.96835198]],852,652
,[[-0.01456109  0.24438106 -0.96051836]],789,741
,[[-0.04593932  0.23355299 -0.9650679 ]],878,717
,[[-0.05707381  0.21763644 -0.96815631]],906,654
,[[-0.05362446  0.19693137 -0.97494728]],896,586
,[[-0.06944444  0.20110618 -0.9721781 ]],940,603
,[[-0.05998691  0.20563434 -0.9730874 ]],914,608
,[[-0.03709997  0.22703459 -0.96628496]],851,663
,[[-0.04989396  0.22811993 -0.9668243 ]],887,666
,[[-0.02852491  0.21835402 -0.96972286]],824,655
,[[-0.05136398  0.20389191 -0.97254269]],889,604
,[[-0.04050572  0.23094756 -0.96683331]],861,671
,[[-0.09589935  0.20045329 -0.96780012]],1032,618
,[[-0.07060947  0.1802894  -0.97674866]],941,515
,[[-0.06875403  0.1910244  -0.97486733]],940,571
,[[-0.08513784  0.19392417 -0.97296021]],997,592
,[[-0.07897118  0.19485649 -0.97454998]],975,597
,[[-0.043616    0.18278428 -0.9796863 ]],869,503
,[[-0.04523658  0.18514397 -0.97850131]],872,521
,[[-0.06913889  0.19699837 -0.97572731]],948,608
,[[-0.07379923  0.19520998 -0.97524319]],957,583
,[[-0.06161063  0.18103583 -0.97615769]],915,503
,[[-0.03213698  0.19637688 -0.97536816]],837,550
,[[-0.01511601  0.18806219 -0.9786766 ]],792,530
,[[-0.05195424  0.160215   -0.9805954 ]],889,469
,[[-0.06407224  0.15065175 -0.9836212 ]],922,438
,[[-0.05195672  0.18997436 -0.9773003 ]],891,524
,[[-0.06628845  0.17925341 -0.97746061]],927,503
,[[-0.08879451  0.1983182  -0.96960343]],996,576
,[[-0.06545945  0.19946506 -0.97314354]],928,548
,[[-0.10855463  0.18261991 -0.97203537]],1061,558
,[[-0.08441941  0.18393106 -0.9749829 ]],996,559
,[[-0.09768852  0.18215455 -0.97393215]],1034,554
,[[-0.08818416  0.19546469 -0.97058728]],1007,596
,[[-0.07172269  0.17779731 -0.97478113]],955,535
,[[-0.05861405  0.18112893 -0.97442547]],918,554
,[[-0.07343951  0.16562573 -0.97707025]],961,503
,[[-0.08850422  0.16845633 -0.97508758]],1007,514
,[[-0.08412377  0.16764845 -0.97413926]],995,510
,[[-0.05235081  0.18455305 -0.9766529 ]],899,559
,[[-0.04569915  0.179602   -0.98031213]],879,535
,[[-0.0209493   0.17399724 -0.98185447]],804,520
,[[-0.03735475  0.18378483 -0.97852255]],853,567
,[[-0.06756207  0.19499542 -0.97135127]],943,586
,[[-0.06757262  0.1955471  -0.97249389]],944,596
,[[-0.10372199  0.18792334 -0.97064621]],1054,577
,[[-0.07151571  0.19288366 -0.97067501]],956,592
,[[-0.0546381   0.20778553 -0.96353559]],909,633
,[[-0.07769354  0.21815211 -0.96686234]],972,649
,[[-0.06847451  0.19697482 -0.97260717]],946,584
,[[-0.05514165  0.17960215 -0.97826558]],907,519
,[[-0.04150156  0.1919024  -0.97500777]],868,573
,[[-0.04933373  0.19658135 -0.97368154]],893,600
