frame,res,X,Y
,[[-0.04511781  0.19426442 -0.97863607]],854,469
,[[-0.0364281   0.19852532 -0.97872919]],832,480
,[[-0.04110645  0.2056293  -0.9770161 ]],845,493
,[[-0.02611567  0.19230673 -0.97962801]],809,464
,[[-0.01561676  0.21126456 -0.97585042]],785,513
,[[-0.04835911  0.19774975 -0.97816438]],862,477
,[[-0.04801015  0.20070379 -0.97628427]],861,482
,[[-0.0744553   0.20189989 -0.9721313 ]],924,490
,[[-0.07370799  0.19681228 -0.97260592]],920,472
,[[-0.07525295  0.19179963 -0.9741023 ]],924,461
,[[-0.09309128  0.18587775 -0.97572068]],966,447
,[[-0.1094809   0.19553721 -0.97196412]],1008,479
,[[-0.0726261   0.17108698 -0.9801443 ]],917,409
,[[-0.0975746   0.18475003 -0.97426696]],975,440
,[[-0.08012692  0.18346966 -0.97689863]],936,436
,[[-0.09398814  0.18549087 -0.97536048]],970,452
,[[-0.08660131  0.1855605  -0.97638977]],953,451
,[[-0.06859746  0.16792111 -0.98050202]],908,402
,[[-0.08525887  0.15984616 -0.98169083]],948,383
,[[-0.10010676  0.16758326 -0.97835194]],983,396
,[[-0.09741166  0.14988234 -0.98187173]],977,359
,[[-0.10894962  0.15977885 -0.97890063]],1004,381
,[[-0.09046765  0.14972493 -0.98119563]],961,356
,[[-0.09886298  0.15548255 -0.9799152 ]],980,372
,[[-0.08806755  0.13977018 -0.98241318]],954,333
,[[-0.0903876   0.13400596 -0.98141507]],960,322
,[[-0.09749171  0.1249266  -0.98361999]],976,299
,[[-0.09311554  0.12594298 -0.9833218 ]],966,301
,[[-0.08894382  0.13529755 -0.98408232]],955,324
,[[-0.07478888  0.15314098 -0.98253358]],924,369
,[[-0.09359493  0.14420155 -0.98268999]],967,346
,[[-0.09281354  0.14964756 -0.98159255]],965,361
,[[-0.10639821  0.14080863 -0.98164307]],998,341
,[[-0.05045584  0.14244602 -0.98623465]],865,339
,[[-0.0032921   0.12166835 -0.99075658]],753,289
,[[-0.0026107   0.12960419 -0.98768264]],752,311
,[[-0.01107307  0.13119169 -0.98794194]],772,310
,[[-0.01043025  0.13104875 -0.98753102]],769,312
,[[-0.00742686  0.13355019 -0.9880946 ]],762,319
