frame,res,X,Y
,[[-0.05624601  0.21088127 -0.97448257]],879,513
,[[-0.0612279   0.20164499 -0.9755339 ]],892,494
,[[-0.04888679  0.20217327 -0.97600042]],862,491
,[[-0.03617327  0.21935016 -0.97326459]],831,533
,[[-0.04817899  0.2111812  -0.97435382]],859,507
,[[-0.04149823  0.1965331  -0.97877617]],845,472
,[[-0.04994461  0.1987966  -0.97745721]],864,478
,[[-0.05601638  0.19820381 -0.97629386]],878,484
,[[-0.06419172  0.19853475 -0.9757216 ]],898,486
,[[-0.0608177   0.20063233 -0.97626148]],890,489
,[[-0.04977401  0.21548917 -0.97287192]],864,524
,[[-0.01350731  0.20341525 -0.97826856]],777,495
,[[ 3.10365679e-04  1.99889268e-01 -9.78475973e-01]],745,487
,[[ 0.00392022  0.20572438 -0.97726593]],738,496
,[[-0.00228422  0.18978375 -0.9780038 ]],748,470
,[[ 0.02412168  0.19274259 -0.97947514]],687,470
,[[ 0.02518061  0.18804708 -0.98064062]],685,457
,[[ 0.0299254   0.19204107 -0.97972878]],671,470
,[[ 0.03305723  0.18965035 -0.98015224]],665,462
,[[ 0.00678446  0.19671968 -0.97869618]],726,481
,[[ 0.01764556  0.18717899 -0.98059523]],697,464
,[[ 0.00948306  0.18189646 -0.98089719]],720,446
,[[ 0.04205437  0.19672528 -0.97852287]],640,481
,[[ 0.03342897  0.18468349 -0.98080821]],661,453
,[[ 0.01731064  0.18525331 -0.98140459]],699,459
,[[ 0.01747909  0.17319458 -0.98290193]],699,428
,[[ 0.04095412  0.18642444 -0.98094262]],643,460
,[[ 0.03142911  0.19880442 -0.97859031]],666,486
,[[ 0.03912792  0.18918183 -0.98024324]],647,468
,[[ 0.02990742  0.1959911  -0.9797035 ]],671,477
,[[ 0.02144505  0.18821388 -0.98110454]],692,457
,[[ 0.00275168  0.1826744  -0.98183767]],736,446
,[[ 0.00635565  0.19186195 -0.98056487]],728,466
,[[ 0.02034371  0.19072388 -0.97959636]],692,470
,[[ 0.02489529  0.1923415  -0.9781328 ]],679,476
,[[-0.00179985  0.18958583 -0.97950106]],746,463
,[[-0.03102097  0.1898973  -0.9785    ]],816,466
,[[-0.01838896  0.18173516 -0.98113136]],785,447
,[[-0.01678918  0.18266606 -0.98175393]],783,450
,[[-3.03912538e-05  1.87692179e-01 -9.80019113e-01]],741,462
,[[ 0.01545853  0.18448869 -0.98138717]],704,451
,[[-0.00543192  0.20486252 -0.97837257]],755,500
,[[ 0.02027307  0.20319912 -0.9778855 ]],692,500
,[[ 0.01306599  0.20057004 -0.97828622]],709,493
,[[-0.00850148  0.19026123 -0.98087406]],764,465
