frame,res,X,Y
1,"[[-0.18751655]
 [ 0.15427012]
 [-0.97007127]]",422.0,-74.0
2,"[[-0.18905314]
 [ 0.14676085]
 [-0.97093777]]",562.0,39.0
3,"[[-0.19062024]
 [ 0.13881456]
 [-0.97179959]]",666.0,118.0
4,"[[-0.19136951]
 [ 0.12528354]
 [-0.97348947]]",743.0,167.0
5,"[[-0.16480923]
 [ 0.13978114]
 [-0.9763704 ]]",781.0,213.0
6,"[[-0.15758305]
 [ 0.14518399]
 [-0.97677489]]",805.0,250.0
7,"[[-0.16137278]
 [ 0.14398942]
 [-0.97633287]]",825.0,276.0
8,"[[-0.164498  ]
 [ 0.14348201]
 [-0.97588592]]",841.0,294.0
9,"[[-0.15744352]
 [ 0.14724183]
 [-0.97648931]]",848.0,310.0
10,"[[-0.1597514 ]
 [ 0.1374482 ]
 [-0.97754155]]",855.0,315.0
11,"[[-0.16305155]
 [ 0.13798962]
 [-0.97692019]]",862.0,319.0
12,"[[-0.16161353]
 [ 0.13847561]
 [-0.97709036]]",867.0,323.0
13,"[[-0.15342417]
 [ 0.1504014 ]
 [-0.97664755]]",866.0,333.0
14,"[[-0.15243763]
 [ 0.15373131]
 [-0.97628349]]",864.0,342.0
15,"[[-0.15417368]
 [ 0.15043287]
 [-0.97652467]]",864.0,347.0
16,"[[-0.16077295]
 [ 0.15131252]
 [-0.97532383]]",868.0,350.0
17,"[[-0.18334589]
 [ 0.11520579]
 [-0.97627451]]",885.0,330.0
18,"[[-0.14565977]
 [ 0.11866605]
 [-0.98219224]]",874.0,319.0
19,"[[-0.17208431]
 [ 0.12349449]
 [-0.97731065]]",884.0,316.0
20,"[[-0.178564  ]
 [ 0.16802241]
 [-0.96947582]]",896.0,344.0
21,"[[-0.20457901]
 [ 0.08877743]
 [-0.97481588]]",921.0,309.0
22,"[[-0.15314139]
 [ 0.19896731]
 [-0.9679668 ]]",906.0,358.0
23,"[[-0.16880316]
 [ 0.17258553]
 [-0.97042245]]",906.0,376.0
24,"[[-0.17753001]
 [ 0.16290737]
 [-0.97053814]]",911.0,381.0
25,"[[-0.17009105]
 [ 0.15457847]
 [-0.97322892]]",909.0,379.0
26,"[[-0.16429991]
 [ 0.13289834]
 [-0.97741678]]",904.0,363.0
27,"[[-0.16534415]
 [ 0.1284564 ]
 [-0.97783448]]",900.0,349.0
28,"[[-0.16401827]
 [ 0.13924691]
 [-0.9765799 ]]",897.0,345.0
29,"[[-0.17187005]
 [ 0.10997753]
 [-0.9789615 ]]",899.0,323.0
30,"[[-0.16444775]
 [ 0.11501379]
 [-0.97965747]]",895.0,311.0
31,"[[-0.16525796]
 [ 0.11758038]
 [-0.97921635]]",894.0,303.0
32,"[[-0.16984805]
 [ 0.12555088]
 [-0.97743983]]",895.0,302.0
33,"[[-0.16949944]
 [ 0.13112484]
 [-0.97676825]]",896.0,305.0
34,"[[-0.17483553]
 [ 0.12363556]
 [-0.97680437]]",900.0,303.0
35,"[[-0.17748324]
 [ 0.11964884]
 [-0.97682335]]",905.0,298.0
36,"[[-0.17235108]
 [ 0.12918201]
 [-0.97652809]]",905.0,301.0
37,"[[-0.16510826]
 [ 0.13157668]
 [-0.97745938]]",900.0,304.0
38,"[[-0.16547247]
 [ 0.12963641]
 [-0.97765703]]",897.0,305.0
39,"[[-0.16522301]
 [ 0.12873668]
 [-0.97781809]]",894.0,305.0
40,"[[-0.17219638]
 [ 0.11005542]
 [-0.9788954 ]]",896.0,293.0
41,"[[-0.16422362]
 [ 0.11779932]
 [-0.97936404]]",893.0,290.0
42,"[[-0.16957351]
 [ 0.11912751]
 [-0.97829109]]",894.0,288.0
43,"[[-0.1725216 ]
 [ 0.10996295]
 [-0.97884853]]",897.0,281.0
44,"[[-0.16530545]
 [ 0.11118498]
 [-0.97995511]]",895.0,277.0
45,"[[-0.16182304]
 [ 0.13331683]
 [-0.97777294]]",891.0,288.0
46,"[[-0.15519781]
 [ 0.14071128]
 [-0.97781081]]",884.0,301.0
47,"[[-0.20806712]
 [ 0.10229554]
 [-0.97275058]]",913.0,286.0
48,"[[-0.22356689]
 [ 0.09179061]
 [-0.97035681]]",946.0,270.0
49,"[[-0.21241617]
 [ 0.08001402]
 [-0.9738979 ]]",962.0,250.0
50,"[[-0.22503465]
 [ 0.0497432 ]
 [-0.97308017]]",982.0,215.0
51,"[[-0.19177584]
 [ 0.10453253]
 [-0.97585602]]",975.0,225.0
52,"[[-0.18051973]
 [ 0.18930373]
 [-0.96518222]]",963.0,289.0
53,"[[-0.15208581]
 [ 0.16223207]
 [-0.97496188]]",935.0,318.0
54,"[[-0.15455814]
 [ 0.1523024 ]
 [-0.97617404]]",915.0,332.0
55,"[[-0.1641132 ]
 [ 0.15573799]
 [-0.97407009]]",907.0,344.0
56,"[[-0.17700006]
 [ 0.14477299]
 [-0.97350489]]",910.0,344.0
57,"[[-0.1778915 ]
 [ 0.13549936]
 [-0.97467663]]",911.0,338.0
58,"[[-0.1833386 ]
 [ 0.12580693]
 [-0.97496645]]",916.0,328.0
59,"[[-0.18471248]
 [ 0.12655428]
 [-0.97461034]]",921.0,320.0
60,"[[-0.17645908]
 [ 0.13627416]
 [-0.97482898]]",919.0,322.0
61,"[[-0.17058755]
 [ 0.12403948]
 [-0.97750401]]",914.0,315.0
62,"[[-0.17309058]
 [ 0.11667454]
 [-0.97797071]]",912.0,306.0
63,"[[-0.17498595]
 [ 0.11207882]
 [-0.97817087]]",912.0,296.0
64,"[[-0.18184413]
 [ 0.11280713]
 [-0.97683533]]",917.0,290.0
65,"[[-0.18513286]
 [ 0.10778396]
 [-0.97678475]]",923.0,282.0
66,"[[-0.17676382]
 [ 0.10599992]
 [-0.97852878]]",922.0,275.0
67,"[[-0.17201546]
 [ 0.11465995]
 [-0.97839858]]",917.0,276.0
68,"[[-0.16699477]
 [ 0.11649614]
 [-0.97905127]]",910.0,277.0
69,"[[-0.16703656]
 [ 0.11920346]
 [-0.9787182 ]]",905.0,280.0
70,"[[-0.17214122]
 [ 0.11929638]
 [-0.97782195]]",905.0,282.0
71,"[[-0.15598324]
 [ 0.12710473]
 [-0.97954766]]",894.0,288.0
72,"[[-0.15722028]
 [ 0.13143603]
 [-0.97877799]]",887.0,296.0
73,"[[-0.16016484]
 [ 0.133324  ]
 [-0.97804496]]",884.0,301.0
74,"[[-0.17486019]
 [ 0.12485171]
 [-0.97664526]]",892.0,301.0
75,"[[-0.15941055]
 [ 0.13519036]
 [-0.97791198]]",887.0,307.0
76,"[[-0.1656895 ]
 [ 0.13558875]
 [-0.97681251]]",888.0,311.0
77,"[[-0.1716579 ]
 [ 0.13511586]
 [-0.97584695]]",892.0,314.0
78,"[[-0.17088932]
 [ 0.14269903]
 [-0.97490196]]",895.0,321.0
79,"[[-0.16681106]
 [ 0.13994997]
 [-0.97600619]]",894.0,324.0
80,"[[-0.16442186]
 [ 0.1296243 ]
 [-0.97783587]]",891.0,320.0
81,"[[-0.16327269]
 [ 0.13252339]
 [-0.9776398 ]]",889.0,318.0
82,"[[-0.16999319]
 [ 0.11708833]
 [-0.97846443]]",892.0,308.0
83,"[[-0.16663529]
 [ 0.11423002]
 [-0.97937949]]",892.0,299.0
84,"[[-0.16037689]
 [ 0.1241632 ]
 [-0.97921538]]",887.0,299.0
85,"[[-0.14635498]
 [ 0.13793483]
 [-0.97956838]]",875.0,308.0
86,"[[-0.15003463]
 [ 0.1361283 ]
 [-0.97926436]]",869.0,313.0
87,"[[-0.15946258]
 [ 0.13900411]
 [-0.97736868]]",871.0,319.0
88,"[[-0.14511558]
 [ 0.15442093]
 [-0.97728995]]",863.0,333.0
89,"[[-0.1563956 ]
 [ 0.15348378]
 [-0.97569624]]",864.0,342.0
